batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,combine,1,Node_1_20_11_3650,11,236.960059886666,-36.6044288698959,1035.17926264668
15,1,1,1,combine,1,Node_1_36_795_3650,795,1007.94500551046,205.563492456553,2210.62646430367
15,1,1,1,combine,1,Node_1_152_1477_1825,1477,1424.03217575267,698.42598260687,1810.07126346139
15,1,1,1,combine,1,Node_1_157_1479_3650,1479,1989.52208869566,824.452858383237,3393.08168439984
15,1,1,1,combine,1,Node_1_159_552_3650,552,1035.96386475608,265.781695469534,2306.72623128402
15,1,1,1,combine,1,Node_1_165_3049_3650,3049,2869.20239779761,1720.94259268167,3612.70898167991
15,1,1,1,combine,1,Node_1_277_1209_3650,1209,1107.76193807444,76.2896815667491,2697.05182682562
15,1,1,1,combine,1,Node_1_333_1500_1825,1500,1357.55477807307,590.449545327001,1802.09874282726
15,1,1,1,combine,1,Node_1_409_2499_3650,2499,2667.50777326157,1501.17737813393,3581.01153734973
15,1,1,1,combine,1,Node_1_420_1091_1825,1091,1300.36729939582,563.602736419216,1800.33995504802
15,1,1,1,combine,1,Node_1_456_3217_3650,3217,2812.28313361123,1640.30611498242,3594.22131219305
15,1,1,1,combine,1,Node_1_531_888_3650,888,1114.54279914634,163.400199185348,2501.70525779427
15,1,1,1,combine,1,Node_1_587_812_3650,812,2292.63659551824,1085.73865096029,3532.90304396714
15,1,1,1,combine,1,Node_1_620_180_1825,180,576.969857659993,-8.5685535834873,1565.67880353981
15,1,1,1,combine,1,Node_1_621_1225_1825,1225,1396.04859965306,698.175747077312,1806.71560414464
15,1,1,1,combine,1,Node_1_657_2794_3650,2794,3170.11086317836,2260.32612247455,3632.03035252676
15,1,1,1,combine,1,Node_1_730_1722_3650,1722,2458.78377000919,1271.50986367471,3548.51668936171
15,1,1,1,combine,1,Node_1_753_1000_3650,1000,891.455229868458,146.549029789236,1810.9167878498
15,1,1,1,combine,1,Node_1_839_3452_3650,3452,2481.15841929851,1568.67085166147,3487.8863161004
15,1,1,1,combine,1,Node_1_874_591_1825,591,676.96213598186,27.2649333749209,1604.30390432845
15,1,1,1,combine,1,Node_1_888_1569_1825,1569,931.12422473484,165.433827012459,1705.76690672083
