batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,combine,1,Node_1_16_1466_3650,1466,1424.93907573556,393.063030420348,2862.84005167175
14,5,1,1,combine,1,Node_1_27_1435_1825,1435,1444.25542823021,883.779844596961,1804.93712081599
14,5,1,1,combine,1,Node_1_54_2713_3650,2713,2431.25923605865,1408.06821670687,3499.89462971282
14,5,1,1,combine,1,Node_1_64_1540_1825,1540,1276.50431927845,460.118787684487,1801.95219361173
14,5,1,1,combine,1,Node_1_179_1823_3650,1823,1666.80028627311,902.48947761792,2653.28436351393
14,5,1,1,combine,1,Node_1_212_3580_3650,3580,3115.97691091559,2407.86579196042,3620.10663978612
14,5,1,1,combine,1,Node_1_240_1958_3650,1958,2129.51808831333,1060.78878851803,3404.28996238291
14,5,1,1,combine,1,Node_1_265_739_1825,739,467.376139008235,13.5784176620177,1131.42895341115
14,5,1,1,combine,1,Node_1_292_2846_3650,2846,1961.18861108188,936.615903778155,3306.7727379912
14,5,1,1,combine,1,Node_1_318_288_3650,288,601.162580766522,8.58710031846613,1591.03104367385
14,5,1,1,combine,1,Node_1_328_1196_1825,1196,1139.07431462584,479.112637725373,1746.27359720677
14,5,1,1,combine,1,Node_1_394_3331_3650,3331,3432.63507563869,3029.56798812138,3639.94054196347
14,5,1,1,combine,1,Node_1_415_1348_1825,1348,1500.55613134508,938.934341178686,1812.98466337794
14,5,1,1,combine,1,Node_1_520_489_1825,489,922.879842807215,307.817525252452,1668.78881514644
14,5,1,1,combine,1,Node_1_567_1668_3650,1668,1034.54967921985,314.592462300524,2036.70518004512
14,5,1,1,combine,1,Node_1_568_1541_3650,1541,1010.40816229524,315.52036469382,2019.59453203327
14,5,1,1,combine,1,Node_1_610_1349_3650,1349,2041.91500116582,919.698729239333,3367.50347097421
14,5,1,1,combine,1,Node_1_676_615_1825,615,790.944612618927,158.134335644461,1629.11374613617
14,5,1,1,combine,1,Node_1_680_756_3650,756,532.457953603662,77.7392887890592,1219.05587296714
14,5,1,1,combine,1,Node_1_723_288_1825,288,847.387581561714,260.183396947754,1630.52363342362
14,5,1,1,combine,1,Node_1_760_266_3650,266,513.040973047401,30.4562817255646,1313.05530230945
14,5,1,1,combine,1,Node_1_990_2924_3650,2924,2784.02534770294,1875.97185226435,3599.3094393256
14,5,1,1,combine,1,Node_1_1004_3141_3650,3141,3351.49911286269,2679.83649811577,3640.22985803854
14,5,1,1,combine,1,Node_1_1125_13_3650,13,350.572372214961,-25.1178754430603,1062.8841055302
14,5,1,1,combine,1,Node_1_1163_2473_3650,2473,2405.83142390013,1457.16757738077,3416.44499022836
14,5,1,1,combine,1,Node_1_1175_2940_3650,2940,2930.22661652034,2006.57099426853,3606.76745397943
14,5,1,1,combine,1,Node_1_1181_345_1825,345,184.976835401902,-37.3148421981359,761.237160433425
14,5,1,1,combine,1,Node_1_1209_980_3650,980,1177.69974884997,236.268368797385,2560.50651258414
14,5,1,1,combine,1,Node_1_1260_1977_3650,1977,2259.9477131212,1104.42259068374,3482.91209344279
14,5,1,1,combine,1,Node_1_1277_1048_1825,1048,1223.94318301989,627.283764895893,1770.02944617472
14,5,2,1,combine,1,Node_1_16_1466_3650,1466,1115.57527087414,26.6191902858477,3163.099304877
14,5,2,1,combine,1,Node_1_27_1435_1825,1435,1015.77283995014,195.440058934438,1746.59495558421
14,5,2,1,combine,1,Node_1_54_2713_3650,2713,2166.48751575048,1335.48622032987,3255.60617297222
14,5,2,1,combine,1,Node_1_64_1540_1825,1540,1160.4545351973,455.360193054568,1761.93383801456
14,5,2,1,combine,1,Node_1_179_1823_3650,1823,2450.79840422324,1423.4885957737,3491.86575424135
14,5,2,1,combine,1,Node_1_212_3580_3650,3580,2927.96738315171,2182.54456057263,3595.60884020298
14,5,2,1,combine,1,Node_1_240_1958_3650,1958,2189.91015717363,1103.10349525643,3446.4769357353
14,5,2,1,combine,1,Node_1_265_739_1825,739,1128.88651486562,631.746095325942,1722.21550802849
14,5,2,1,combine,1,Node_1_292_2846_3650,2846,1952.16038570907,803.61976346696,3332.23910987047
14,5,2,1,combine,1,Node_1_318_288_3650,288,432.756265456576,-20.5395199063792,1267.63499049962
14,5,2,1,combine,1,Node_1_328_1196_1825,1196,1244.38647158619,444.600043087667,1789.13886718112
14,5,2,1,combine,1,Node_1_394_3331_3650,3331,3287.51262707633,2589.68255815408,3633.37019934266
14,5,2,1,combine,1,Node_1_415_1348_1825,1348,678.342322901376,39.0731832160313,1645.29702937111
14,5,2,1,combine,1,Node_1_520_489_1825,489,630.469499290218,20.6973266512655,1591.04586578019
14,5,2,1,combine,1,Node_1_567_1668_3650,1668,3000.95138753096,1850.90513282301,3624.48347090238
14,5,2,1,combine,1,Node_1_568_1541_3650,1541,2332.49376319195,1181.72386107238,3433.35211163007
14,5,2,1,combine,1,Node_1_610_1349_3650,1349,1367.91500707684,280.142903233618,2782.42850733312
14,5,2,1,combine,1,Node_1_676_615_1825,615,328.830566969418,-32.7410386349657,1124.03329802632
14,5,2,1,combine,1,Node_1_680_756_3650,756,1176.07840451878,235.625109169551,2641.51863465827
14,5,2,1,combine,1,Node_1_723_288_1825,288,284.884702132277,-34.0196242018201,1007.56948502452
14,5,2,1,combine,1,Node_1_760_266_3650,266,373.933930936279,-30.2365592875849,1376.03439677509
14,5,2,1,combine,1,Node_1_990_2924_3650,2924,3284.45542519068,2498.22191519543,3638.79700295484
14,5,2,1,combine,1,Node_1_1004_3141_3650,3141,3110.46717268238,2086.62887451809,3629.53401966141
14,5,2,1,combine,1,Node_1_1125_13_3650,13,213.033630053704,-36.3079675451286,934.329305406138
14,5,2,1,combine,1,Node_1_1163_2473_3650,2473,1923.66179941491,1145.11562519181,2824.26118999171
14,5,2,1,combine,1,Node_1_1175_2940_3650,2940,2774.49741867686,1784.10207834013,3589.80545262558
14,5,2,1,combine,1,Node_1_1181_345_1825,345,549.485941385269,-11.7610693824099,1579.81446564362
14,5,2,1,combine,1,Node_1_1209_980_3650,980,363.728379065096,-7.08271743966998,1131.36107372414
14,5,2,1,combine,1,Node_1_1260_1977_3650,1977,2541.60128840604,1253.34783540707,3588.88513170828
14,5,2,1,combine,1,Node_1_1277_1048_1825,1048,1330.27808040463,588.970939722863,1803.5238909769
14,5,3,1,combine,1,Node_1_16_1466_3650,1466,1239.96352305387,200.653859630803,2795.48511948706
14,5,3,1,combine,1,Node_1_27_1435_1825,1435,1516.87099970115,977.342477331512,1812.51420652694
14,5,3,1,combine,1,Node_1_54_2713_3650,2713,2772.73359150664,1904.40234386779,3567.63784935349
14,5,3,1,combine,1,Node_1_64_1540_1825,1540,1432.4582422931,892.728860647637,1801.63945939582
