batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,2,1,combine,1,Node_1_267_1217_3650,1217,1546.7600185787,1133.95233371154,1986.36276602634
1,5,2,1,combine,1,Node_1_399_402_1825,402,133.567839068318,-27.9767929703803,360.688244938163
1,5,2,1,combine,1,Node_1_402_1355_3650,1355,1264.61189083195,884.317919729134,1713.78132100261
1,5,2,1,combine,1,Node_1_448_2233_3650,2233,2297.49829978325,1974.48180556684,2648.5665147059
1,5,2,1,combine,1,Node_1_480_1125_3650,1125,817.598282745927,539.03919038054,1087.25670724504
1,5,2,1,combine,1,Node_1_486_1441_1825,1441,1390.79807302698,1037.72765767931,1766.51371051493
1,5,2,1,combine,1,Node_1_504_830_1825,830,610.010931473249,334.525526050067,952.704489302491
1,5,2,1,combine,1,Node_1_554_177_3650,177,72.5541709460304,-32.4660303932205,243.315567998879
1,5,2,1,combine,1,Node_1_557_161_3650,161,179.184796098597,7.89825048438161,385.897682883414
1,5,2,1,combine,1,Node_1_592_576_1825,576,578.292897886792,350.943057360579,839.195892471509
1,5,2,1,combine,1,Node_1_639_1307_1825,1307,1576.35861091954,1248.94580163791,1812.61713383217
1,5,2,1,combine,1,Node_1_662_256_3650,256,236.913371544161,48.5931489173581,449.773007861009
1,5,2,1,combine,1,Node_1_783_976_3650,976,1161.34791775506,851.103882170937,1535.18911490489
1,5,2,1,combine,1,Node_1_807_2052_3650,2052,1894.20722112688,1486.34314394655,2345.2065662869
1,5,2,1,combine,1,Node_1_831_2986_3650,2986,3273.28209370984,2906.53876840335,3614.20785323501
1,5,2,1,combine,1,Node_1_891_3215_3650,3215,3197.47859139607,2883.43857062168,3527.43384607996
1,5,2,1,combine,1,Node_1_1030_2413_3650,2413,2151.72544255758,1760.88761893072,2606.44353154145
1,5,2,1,combine,1,Node_1_1031_1820_1825,1820,1735.8967750459,1518.39643165045,1821.87583424627
1,5,2,1,combine,1,Node_1_1047_3445_3650,3445,3511.30275795517,3152.5467828533,3643.2932758753
1,5,2,1,combine,1,Node_1_1181_559_1825,559,723.56783941877,465.878905716235,1015.36174926722
1,5,2,1,combine,1,Node_1_1185_875_1825,875,1022.92672988311,717.824591115929,1375.13372209251
1,5,2,1,combine,1,Node_1_1256_3081_3650,3081,3323.27333274574,2773.51858218434,3633.82041116247
1,5,3,1,combine,1,Node_1_8_466_1825,466,370.122753967226,152.208834627039,624.274320088542
1,5,3,1,combine,1,Node_1_19_2291_3650,2291,2781.30756512587,2189.55283958561,3494.67871839817
1,5,3,1,combine,1,Node_1_51_3116_3650,3116,2868.75469176019,2486.79575956333,3259.84628510598
1,5,3,1,combine,1,Node_1_61_798_3650,798,895.43585371002,578.474506300447,1260.72453553442
1,5,3,1,combine,1,Node_1_119_3312_3650,3312,3197.20701374874,2883.76500663337,3569.0736686978
1,5,3,1,combine,1,Node_1_124_3287_3650,3287,3490.88166751192,3109.53406394092,3644.07056510454
1,5,3,1,combine,1,Node_1_247_295_3650,295,203.055402532346,-2.98534450960688,453.597886308935
1,5,3,1,combine,1,Node_1_266_934_1825,934,1287.72538173354,912.233574843132,1700.77089715751
1,5,3,1,combine,1,Node_1_267_1217_3650,1217,1524.42443055291,1136.23892414878,1953.0441505503
1,5,3,1,combine,1,Node_1_399_402_1825,402,591.987374027974,328.865971647055,916.636219323108
1,5,3,1,combine,1,Node_1_402_1355_3650,1355,1432.31199223931,1001.95456051186,1905.28043092268
1,5,3,1,combine,1,Node_1_448_2233_3650,2233,2172.67095898796,1835.32965697185,2525.78756958713
1,5,3,1,combine,1,Node_1_480_1125_3650,1125,1016.94181868953,853.132800534303,1267.20684178275
1,5,3,1,combine,1,Node_1_486_1441_1825,1441,1549.00782259693,1201.27384776707,1808.90033205376
1,5,3,1,combine,1,Node_1_504_830_1825,830,841.566341995634,551.638945847308,1185.19779083702
1,5,3,1,combine,1,Node_1_554_177_3650,177,25.6711508786721,-39.6134530343948,166.216841372249
1,5,3,1,combine,1,Node_1_557_161_3650,161,83.070843602562,-29.271065027378,262.501283387272
1,5,3,1,combine,1,Node_1_592_576_1825,576,564.408338079727,328.186918702331,834.798636716582
1,5,3,1,combine,1,Node_1_639_1307_1825,1307,1575.20958282655,1228.66217719951,1810.49455723676
1,5,3,1,combine,1,Node_1_662_256_3650,256,314.514761063741,103.206137907949,542.100639081469
1,5,3,1,combine,1,Node_1_783_976_3650,976,1140.43426947569,775.975846446502,1545.93357377282
1,5,3,1,combine,1,Node_1_807_2052_3650,2052,2167.25816901263,1705.2167246381,2643.83560905132
1,5,3,1,combine,1,Node_1_831_2986_3650,2986,2709.17523558442,2376.05210733656,3098.54966023548
1,5,3,1,combine,1,Node_1_891_3215_3650,3215,3385.52062906016,3082.1478224488,3631.3574288717
1,5,3,1,combine,1,Node_1_1030_2413_3650,2413,2410.98894977594,2016.50997594061,2829.56584331582
1,5,3,1,combine,1,Node_1_1031_1820_1825,1820,1752.97457824269,1569.10402889995,1822.54760474974
1,5,3,1,combine,1,Node_1_1047_3445_3650,3445,3508.66679245765,3148.61260376962,3642.62851095261
1,5,3,1,combine,1,Node_1_1181_559_1825,559,599.810725625834,339.147424271639,910.487270780139
1,5,3,1,combine,1,Node_1_1185_875_1825,875,662.983832887035,372.306117741658,994.846704320165
1,5,3,1,combine,1,Node_1_1256_3081_3650,3081,3494.23048002521,3120.39979105782,3643.25204529998
1,5,4,1,combine,1,Node_1_8_466_1825,466,289.980860645803,81.7824285426891,540.221327071174
1,5,4,1,combine,1,Node_1_19_2291_3650,2291,2705.14879906781,2147.48398746804,3347.76728805951
1,5,4,1,combine,1,Node_1_51_3116_3650,3116,3181.85683349502,2780.45134813503,3602.14046356447
1,5,4,1,combine,1,Node_1_61_798_3650,798,612.844766642989,325.488337337282,967.327350246979
1,5,4,1,combine,1,Node_1_119_3312_3650,3312,3297.70079036019,2963.10807828143,3617.9868066192
1,5,4,1,combine,1,Node_1_124_3287_3650,3287,3460.82240315344,3048.6139170491,3641.22803606683
1,5,4,1,combine,1,Node_1_247_295_3650,295,254.843472606597,64.0941317662791,484.581007448727
1,5,4,1,combine,1,Node_1_266_934_1825,934,859.964272822185,518.467542888598,1271.31848111233
1,5,4,1,combine,1,Node_1_267_1217_3650,1217,927.719231148198,591.40772754305,1331.81635044462
1,5,4,1,combine,1,Node_1_399_402_1825,402,-37.1006803223186,-44.7517075853571,-18.2541263346734
1,5,4,1,combine,1,Node_1_402_1355_3650,1355,1060.01926592825,691.285468248052,1496.67205695169
1,5,4,1,combine,1,Node_1_448_2233_3650,2233,2429.09147284785,2081.4246353372,2872.89017376065
1,5,4,1,combine,1,Node_1_480_1125_3650,1125,1111.8891797968,811.675756291933,1465.89905183508
1,5,4,1,combine,1,Node_1_486_1441_1825,1441,1588.35675019281,1239.01841367399,1811.95221741997
1,5,4,1,combine,1,Node_1_504_830_1825,830,966.4016808091,631.442873466177,1355.83342180759
1,5,4,1,combine,1,Node_1_554_177_3650,177,41.7158316423011,-36.6477269938555,187.843860764459
1,5,4,1,combine,1,Node_1_557_161_3650,161,203.965696010302,26.7019221111673,432.341748144055
1,5,4,1,combine,1,Node_1_592_576_1825,576,485.53961857181,234.954783191869,785.834229875088
1,5,4,1,combine,1,Node_1_639_1307_1825,1307,1533.56062324237,1170.44139688747,1807.5092230031
1,5,4,1,combine,1,Node_1_662_256_3650,256,95.251487472648,-31.2917151871402,304.690373515969
1,5,4,1,combine,1,Node_1_783_976_3650,976,993.57018550539,664.969762224363,1359.55925337036
1,5,4,1,combine,1,Node_1_807_2052_3650,2052,1982.60483689862,1547.93908245521,2456.60740930399
1,5,4,1,combine,1,Node_1_831_2986_3650,2986,3328.02422098473,2962.53243227054,3629.17706401083
1,5,4,1,combine,1,Node_1_891_3215_3650,3215,3280.63402199999,2986.39023767713,3582.26098036171
1,5,4,1,combine,1,Node_1_1030_2413_3650,2413,2412.91245736575,1950.92091694454,2914.04717642571
1,5,4,1,combine,1,Node_1_1031_1820_1825,1820,1593.44504936951,1257.86803933015,1813.05405223457
1,5,4,1,combine,1,Node_1_1047_3445_3650,3445,3439.50084125633,2969.13130256555,3641.10648044151
1,5,4,1,combine,1,Node_1_1181_559_1825,559,592.663680440513,352.348602271896,882.676624462074
1,5,4,1,combine,1,Node_1_1185_875_1825,875,1019.63537622233,671.366936481223,1428.11367669174
1,5,4,1,combine,1,Node_1_1256_3081_3650,3081,3293.28910000524,2739.1472364557,3632.71260097241
1,5,5,1,combine,1,Node_1_8_466_1825,466,528.426940110912,294.147686623276,815.247454657773
1,5,5,1,combine,1,Node_1_19_2291_3650,2291,2757.83550773008,2191.36870361062,3398.97268170235
1,5,5,1,combine,1,Node_1_51_3116_3650,3116,3002.36025209555,2622.92713928969,3438.37011121399
1,5,5,1,combine,1,Node_1_61_798_3650,798,469.50685502135,235.236755310848,768.217721079315
1,5,5,1,combine,1,Node_1_119_3312_3650,3312,3317.46646976897,2967.72071340848,3621.75390487579
1,5,5,1,combine,1,Node_1_124_3287_3650,3287,3303.57140338015,2807.89466408583,3631.57802263895
1,5,5,1,combine,1,Node_1_247_295_3650,295,131.497285666467,-15.3634517480123,336.074279093212
1,5,5,1,combine,1,Node_1_266_934_1825,934,1009.53185993237,633.586199539082,1424.36704935016
1,5,5,1,combine,1,Node_1_267_1217_3650,1217,1356.5957938703,923.781866668085,1802.87214952698
1,5,5,1,combine,1,Node_1_399_402_1825,402,252.78840910469,66.2886453102542,475.237113554644
1,5,5,1,combine,1,Node_1_402_1355_3650,1355,1225.06135838272,802.520613153683,1679.36351263685
1,5,5,1,combine,1,Node_1_448_2233_3650,2233,2173.23605981487,1832.32366066748,2532.28135504961
1,5,5,1,combine,1,Node_1_480_1125_3650,1125,991.706391184321,699.848526654455,1313.46508985013
1,5,5,1,combine,1,Node_1_486_1441_1825,1441,1285.10706280474,963.987158913931,1675.67357623076
1,5,5,1,combine,1,Node_1_504_830_1825,830,970.01564237786,634.097024395466,1360.6435321501
1,5,5,1,combine,1,Node_1_554_177_3650,177,67.509124327883,-34.0693179629034,241.23319181831
1,5,5,1,combine,1,Node_1_557_161_3650,161,43.4380893156817,-36.7806039072952,186.404636221555
1,5,5,1,combine,1,Node_1_592_576_1825,576,451.932281136595,226.815431079703,720.75148701809
1,5,5,1,combine,1,Node_1_639_1307_1825,1307,1296.32972213743,959.043022726559,1682.9572673903
1,5,5,1,combine,1,Node_1_662_256_3650,256,222.762381422513,43.6917050043544,434.360352082422
1,5,5,1,combine,1,Node_1_783_976_3650,976,1067.02336680687,737.34005797276,1436.78839856864
1,5,5,1,combine,1,Node_1_807_2052_3650,2052,2511.47073502697,2024.92793846181,3032.45872031616
1,5,5,1,combine,1,Node_1_831_2986_3650,2986,2754.29654694958,2386.94648980383,3138.0813504169
1,5,5,1,combine,1,Node_1_891_3215_3650,3215,3295.03162217099,3030.35509266987,3583.88972037938
1,5,5,1,combine,1,Node_1_1030_2413_3650,2413,2751.66469120756,2208.82063944196,3322.1500016353
1,5,5,1,combine,1,Node_1_1031_1820_1825,1820,1462.40787441828,1113.38923948366,1784.55389461485
1,5,5,1,combine,1,Node_1_1047_3445_3650,3445,3548.26134732617,3260.88136065915,3645.04223561772
1,5,5,1,combine,1,Node_1_1181_559_1825,559,599.140876242787,374.589938366635,854.763406966959
1,5,5,1,combine,1,Node_1_1185_875_1825,875,765.661939399866,520.211464755969,1051.97772338554
1,5,5,1,combine,1,Node_1_1256_3081_3650,3081,3342.63582169661,2816.95418197761,3637.10152048935
1,5,6,1,combine,1,Node_1_8_466_1825,466,220.238229505729,21.7287009043125,460.943341967532
1,5,6,1,combine,1,Node_1_19_2291_3650,2291,2212.70787849339,1743.15165858884,2748.28497736941
1,5,6,1,combine,1,Node_1_51_3116_3650,3116,2940.28126203073,2563.43698348018,3367.75580050192
1,5,6,1,combine,1,Node_1_61_798_3650,798,733.031464211366,448.402284733843,1074.51652549393
1,5,6,1,combine,1,Node_1_119_3312_3650,3312,3016.14682612122,2723.23526859361,3342.90417574516
1,5,6,1,combine,1,Node_1_124_3287_3650,3287,3389.83421718032,2959.47796694179,3636.91788676225
1,5,6,1,combine,1,Node_1_247_295_3650,295,259.328037631371,31.644856841885,513.650328224478
1,5,6,1,combine,1,Node_1_266_934_1825,934,1117.32209717183,763.062328258716,1464.30279871548
1,5,6,1,combine,1,Node_1_267_1217_3650,1217,1336.13062493364,979.07806682989,1724.79532598319
1,5,6,1,combine,1,Node_1_399_402_1825,402,193.848284401794,6.47006093850405,409.73106543453
1,5,6,1,combine,1,Node_1_402_1355_3650,1355,987.494293565297,666.580466187354,1382.16877043797
1,5,6,1,combine,1,Node_1_448_2233_3650,2233,2116.09678064086,1771.47152812577,2502.09813239738
1,5,6,1,combine,1,Node_1_480_1125_3650,1125,1120.69840493513,820.206385508224,1421.27100448527
1,5,6,1,combine,1,Node_1_486_1441_1825,1441,1343.87242618128,1035.24370080013,1709.26591204881
1,5,6,1,combine,1,Node_1_504_830_1825,830,868.345907144184,546.608808776264,1237.51832756651
1,5,6,1,combine,1,Node_1_554_177_3650,177,249.469696964418,65.0935836643703,451.300292552686
1,5,6,1,combine,1,Node_1_557_161_3650,161,51.4373404127437,-35.6805270449736,206.026294159534
1,5,6,1,combine,1,Node_1_592_576_1825,576,583.643830796494,348.483285881101,867.490077457833
1,5,6,1,combine,1,Node_1_639_1307_1825,1307,1263.81884348108,924.250033165337,1645.73809897151
1,5,6,1,combine,1,Node_1_662_256_3650,256,306.401339105508,178.188616078467,485.195563117295
1,5,6,1,combine,1,Node_1_783_976_3650,976,1021.5356362894,726.588425990363,1362.20419962017
1,5,6,1,combine,1,Node_1_807_2052_3650,2052,2230.92418130916,1764.60374954609,2755.05247052442
1,5,6,1,combine,1,Node_1_831_2986_3650,2986,3052.42259462046,2690.86069427953,3446.1263147342
1,5,6,1,combine,1,Node_1_891_3215_3650,3215,3292.14367165037,3045.70382665569,3545.73150979977
1,5,6,1,combine,1,Node_1_1030_2413_3650,2413,2313.08623295628,1907.94975451921,2768.14853682971
1,5,6,1,combine,1,Node_1_1031_1820_1825,1820,1736.21416211195,1530.09215061076,1821.84220648517
1,5,6,1,combine,1,Node_1_1047_3445_3650,3445,3423.41331027083,2948.93436934086,3639.86542379165
1,5,6,1,combine,1,Node_1_1181_559_1825,559,400.098306656566,199.259646040024,644.934465632542
1,5,6,1,combine,1,Node_1_1185_875_1825,875,775.945876878411,497.895323591621,1090.14600324519
1,5,6,1,combine,1,Node_1_1256_3081_3650,3081,3241.01715881635,2687.8604667909,3627.2596709807
1,5,7,1,combine,1,Node_1_8_466_1825,466,682.647948638325,413.291146616568,999.319173757861
1,5,7,1,combine,1,Node_1_19_2291_3650,2291,2237.49068705398,1741.55060294616,2817.83997112476
1,5,7,1,combine,1,Node_1_51_3116_3650,3116,3296.84738574808,2924.14987737392,3625.34895314292
1,5,7,1,combine,1,Node_1_61_798_3650,798,1179.07830764682,828.995775367478,1593.14327305158
1,5,7,1,combine,1,Node_1_119_3312_3650,3312,3310.36581599655,2990.26010495057,3619.9503769464
1,5,7,1,combine,1,Node_1_124_3287_3650,3287,3444.26316297233,3030.10837658205,3641.05864464551
1,5,7,1,combine,1,Node_1_247_295_3650,295,136.243781528906,-14.8495355832401,345.619069755947
1,5,7,1,combine,1,Node_1_266_934_1825,934,831.028169294681,541.611874314633,1193.77515979139
1,5,7,1,combine,1,Node_1_267_1217_3650,1217,995.785189325672,695.130957435172,1356.4516109478
1,5,7,1,combine,1,Node_1_399_402_1825,402,260.866612647257,76.1838588826004,478.7632813022
1,5,7,1,combine,1,Node_1_402_1355_3650,1355,1570.08632346803,1156.64708402185,2055.27141565079
1,5,7,1,combine,1,Node_1_448_2233_3650,2233,2367.23762736848,2018.12065800844,2694.41264409374
1,5,7,1,combine,1,Node_1_480_1125_3650,1125,1003.26658745606,706.628522908169,1342.38136631533
1,5,7,1,combine,1,Node_1_486_1441_1825,1441,1729.57376845577,1505.40821515513,1821.51081526366
1,5,7,1,combine,1,Node_1_504_830_1825,830,752.675483063686,450.66823816023,1098.63278290168
1,5,7,1,combine,1,Node_1_554_177_3650,177,203.233758885907,33.4002054109806,393.697301748567
1,5,7,1,combine,1,Node_1_557_161_3650,161,277.581191178953,74.1928858636106,498.232133485634
1,5,7,1,combine,1,Node_1_592_576_1825,576,468.208130967141,231.838175481167,734.817530012385
1,5,7,1,combine,1,Node_1_639_1307_1825,1307,1630.60246402575,1307.12209728001,1816.06800196095
1,5,7,1,combine,1,Node_1_662_256_3650,256,432.858374822384,304.185120354003,613.997617763015
1,5,7,1,combine,1,Node_1_783_976_3650,976,830.500304090127,567.136262149674,1146.73967897504
1,5,7,1,combine,1,Node_1_807_2052_3650,2052,1901.6020960898,1468.54325911312,2371.37660016101
1,5,7,1,combine,1,Node_1_831_2986_3650,2986,2810.40327949739,2405.20809063909,3243.21116487225
1,5,7,1,combine,1,Node_1_891_3215_3650,3215,3352.76849024021,3072.62646369352,3616.55692998176
1,5,7,1,combine,1,Node_1_1030_2413_3650,2413,2566.92793127671,2157.40854933304,3020.15199797981
1,5,7,1,combine,1,Node_1_1031_1820_1825,1820,1758.07814117945,1587.22593416419,1822.11526225936
1,5,7,1,combine,1,Node_1_1047_3445_3650,3445,3538.71010663615,3236.08409374438,3645.15377669212
1,5,7,1,combine,1,Node_1_1181_559_1825,559,582.392886286111,334.752672861317,872.699128854634
1,5,7,1,combine,1,Node_1_1185_875_1825,875,880.766786583989,588.14603503505,1255.37567806341
1,5,7,1,combine,1,Node_1_1256_3081_3650,3081,3509.29995179723,3156.06843664893,3643.36280547679
1,5,8,1,combine,1,Node_1_8_466_1825,466,407.111254450753,182.745328239916,683.158545118547
1,5,8,1,combine,1,Node_1_19_2291_3650,2291,2670.98826218555,2085.63509296971,3297.74132916148
1,5,8,1,combine,1,Node_1_51_3116_3650,3116,3177.6713348019,2798.59871811324,3589.2674590019
1,5,8,1,combine,1,Node_1_61_798_3650,798,1207.40121657225,871.225124217565,1674.05376678062
1,5,8,1,combine,1,Node_1_119_3312_3650,3312,3258.835127941,2926.17248874095,3606.58381736025
1,5,8,1,combine,1,Node_1_124_3287_3650,3287,3417.92192724267,2987.41384578811,3638.712119659
1,5,8,1,combine,1,Node_1_247_295_3650,295,278.264936359919,77.0431541627268,528.258959312449
1,5,8,1,combine,1,Node_1_266_934_1825,934,554.693197496756,249.87530992268,905.929018387565
1,5,8,1,combine,1,Node_1_267_1217_3650,1217,956.286193537716,620.616354795111,1353.77254331596
1,5,8,1,combine,1,Node_1_399_402_1825,402,353.985629850163,124.293933214671,642.798992328426
1,5,8,1,combine,1,Node_1_402_1355_3650,1355,1906.85713635723,1431.04011647721,2443.39100998652
1,5,8,1,combine,1,Node_1_448_2233_3650,2233,2239.94214764619,1901.7918277851,2586.77263346634
1,5,8,1,combine,1,Node_1_480_1125_3650,1125,927.858559027074,667.995383479844,1239.20525398402
1,5,8,1,combine,1,Node_1_486_1441_1825,1441,1572.39186014926,1225.78449645148,1811.57970184346
1,5,8,1,combine,1,Node_1_504_830_1825,830,862.966780302582,550.657925342278,1225.39584784689
1,5,8,1,combine,1,Node_1_554_177_3650,177,41.3709654034642,-37.1983963947541,194.132146607252
1,5,8,1,combine,1,Node_1_557_161_3650,161,10.9161757360603,-40.5654708777024,121.195758296708
1,5,8,1,combine,1,Node_1_592_576_1825,576,673.175811840205,406.717645530348,971.306713399464
1,5,8,1,combine,1,Node_1_639_1307_1825,1307,998.799072152013,670.333609287863,1423.64730303974
1,5,8,1,combine,1,Node_1_662_256_3650,256,127.568015817681,-17.89000836476,329.18546351497
1,5,8,1,combine,1,Node_1_783_976_3650,976,1210.115058648,870.568529005588,1600.22220808599
1,5,8,1,combine,1,Node_1_807_2052_3650,2052,2334.08925954096,1823.4573454486,2900.85646504138
1,5,8,1,combine,1,Node_1_831_2986_3650,2986,3137.80221930008,2758.3452985166,3548.53237787122
1,5,8,1,combine,1,Node_1_891_3215_3650,3215,3144.92583524357,2913.51809452203,3360.98795759742
1,5,8,1,combine,1,Node_1_1030_2413_3650,2413,2547.60132370801,2076.5900501375,3080.68618182581
1,5,8,1,combine,1,Node_1_1031_1820_1825,1820,1650.17487082149,1350.37501920068,1817.58818369907
1,5,8,1,combine,1,Node_1_1047_3445_3650,3445,3460.36481533525,3038.58251025622,3641.58376596025
1,5,8,1,combine,1,Node_1_1181_559_1825,559,495.473362180083,257.528555479415,754.40567978819
1,5,8,1,combine,1,Node_1_1185_875_1825,875,937.723767571952,598.771406436764,1333.74620875047
1,5,8,1,combine,1,Node_1_1256_3081_3650,3081,2403.66239559614,1886.46332117188,2970.4922348278
1,5,9,1,combine,1,Node_1_8_466_1825,466,368.095255134587,103.907789773173,684.456972708055
1,5,9,1,combine,1,Node_1_19_2291_3650,2291,2778.77766760633,2192.24091029379,3424.87741949063
1,5,9,1,combine,1,Node_1_51_3116_3650,3116,3317.26436827823,2898.92623802467,3630.6871445836
1,5,9,1,combine,1,Node_1_61_798_3650,798,960.468347028944,663.776585188211,1342.43452118873
1,5,9,1,combine,1,Node_1_119_3312_3650,3312,2921.17093880045,2649.09727522953,3238.50982469554
1,5,9,1,combine,1,Node_1_124_3287_3650,3287,3274.44283239513,2746.15940278558,3630.00858337201
1,5,9,1,combine,1,Node_1_247_295_3650,295,34.7533028995863,-38.2166683823984,187.021825197445
1,5,9,1,combine,1,Node_1_266_934_1825,934,535.125255219014,286.634322583898,836.664219690363
1,5,9,1,combine,1,Node_1_267_1217_3650,1217,853.839545432572,542.786128996227,1231.15178528247
1,5,9,1,combine,1,Node_1_399_402_1825,402,536.977388170596,271.472999841155,840.180348459435
1,5,9,1,combine,1,Node_1_402_1355_3650,1355,1461.56746892261,1061.0292318153,1918.92427008141
1,5,9,1,combine,1,Node_1_448_2233_3650,2233,2083.28726340183,1767.37034001628,2434.97872945297
1,5,9,1,combine,1,Node_1_480_1125_3650,1125,1169.1921094643,845.971310776718,1566.36952026358
1,5,9,1,combine,1,Node_1_486_1441_1825,1441,1516.37526042759,1216.60443304571,1797.70693600841
1,5,9,1,combine,1,Node_1_504_830_1825,830,1140.73743774716,787.370852015609,1543.95975122346
1,5,9,1,combine,1,Node_1_554_177_3650,177,236.641899992987,39.1469810225717,454.738957530064
1,5,9,1,combine,1,Node_1_557_161_3650,161,48.8357892412837,-34.9027063680223,186.877942063018
1,5,9,1,combine,1,Node_1_592_576_1825,576,599.624128736928,342.381961570873,886.592955718729
1,5,9,1,combine,1,Node_1_639_1307_1825,1307,1158.94568140429,831.973441072513,1527.5736016588
1,5,9,1,combine,1,Node_1_662_256_3650,256,56.4574549980393,-35.2700037206,228.912743881274
1,5,9,1,combine,1,Node_1_783_976_3650,976,934.890522745161,617.075992350605,1296.23250208979
1,5,9,1,combine,1,Node_1_807_2052_3650,2052,2439.2443612894,1972.75441346881,2954.00627819857
1,5,9,1,combine,1,Node_1_831_2986_3650,2986,2744.84451837792,2424.08456918531,3093.967869517
1,5,9,1,combine,1,Node_1_891_3215_3650,3215,3276.82568041448,3029.03372101166,3545.50854989923
1,5,9,1,combine,1,Node_1_1030_2413_3650,2413,2540.7738479154,2103.53168474246,3022.2902314373
1,5,9,1,combine,1,Node_1_1031_1820_1825,1820,1568.83204994682,1240.390195299,1808.39440381801
1,5,9,1,combine,1,Node_1_1047_3445_3650,3445,3353.32346347989,2804.36975500133,3636.80834228397
1,5,9,1,combine,1,Node_1_1181_559_1825,559,476.163340510189,267.671456966916,708.309396662645
1,5,9,1,combine,1,Node_1_1185_875_1825,875,592.875602105459,362.546971437305,864.747307600955
1,5,9,1,combine,1,Node_1_1256_3081_3650,3081,3282.36751183878,2729.94864728101,3632.15913991309
1,5,10,1,combine,1,Node_1_8_466_1825,466,425.199420230674,203.791185064423,693.715996624749
