batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,2,1,p17,Node_1_510_1319_3650,1319,1508.31,505.384,3171.2
11,3,2,1,p17,Node_1_620_11_3650,11,-45,-45,167.362
11,3,2,1,p17,Node_1_717_2808_3650,2808,2695.45,1969.88,3586.74
11,3,2,1,p17,Node_1_733_1126_3650,1126,2107.24,620.541,3650
11,3,2,1,p17,Node_1_793_2727_3650,2727,2920.11,2421.24,2920.11
11,3,2,1,p17,Node_1_798_1635_3650,1635,3196.55,1736.19,3650
11,3,2,1,p17,Node_1_923_17_3650,17,-45,-45,299.268
11,3,2,1,p17,Node_1_925_431_3650,431,-45,-45,304.62
11,3,2,1,p17,Node_1_976_2474_3650,2474,2518.32,1332.76,3625.45
11,3,2,1,p17,Node_1_1025_2348_3650,2348,3613.03,1552.4,3650
11,3,3,1,p17,Node_1_68_1868_3650,1868,909.319,-45,1911.43
11,3,3,1,p17,Node_1_173_1214_3650,1214,463.737,-45,1435.2
11,3,3,1,p17,Node_1_174_632_3650,632,110.147,-45,682.322
11,3,3,1,p17,Node_1_226_2152_3650,2152,1177.67,224.774,2470.5
11,3,3,1,p17,Node_1_227_1720_3650,1720,1183.92,179.475,2100.75
11,3,3,1,p17,Node_1_292_1583_3650,1583,1754.66,856.289,2555
11,3,3,1,p17,Node_1_313_1831_3650,1831,733.803,-45,2066.85
11,3,3,1,p17,Node_1_336_466_3650,466,379.6,-45,1607
11,3,3,1,p17,Node_1_488_23_3650,23,2.62744,-45,311.068
11,3,3,1,p17,Node_1_501_1356_3650,1356,1044.69,82.8177,2002.68
11,3,3,1,p17,Node_1_510_1319_3650,1319,1156.05,106.422,2147.37
11,3,3,1,p17,Node_1_620_11_3650,11,2.62744,-45,311.068
11,3,3,1,p17,Node_1_717_2808_3650,2808,2477.88,1747.28,3446.92
11,3,3,1,p17,Node_1_733_1126_3650,1126,1442.41,398.202,2842.32
11,3,3,1,p17,Node_1_793_2727_3650,2727,3333.43,2235.02,3650
11,3,3,1,p17,Node_1_798_1635_3650,1635,2127.83,705.7,3650
11,3,3,1,p17,Node_1_923_17_3650,17,-45,-45,599.208
11,3,3,1,p17,Node_1_925_431_3650,431,345.715,-45,1111.83
11,3,3,1,p17,Node_1_976_2474_3650,2474,2148.53,1264.25,2920
11,3,3,1,p17,Node_1_1025_2348_3650,2348,3548.85,1836.65,3650
11,3,4,1,p17,Node_1_68_1868_3650,1868,1392.16,170.155,2244.14
11,3,4,1,p17,Node_1_173_1214_3650,1214,1598.95,955.867,2371.25
11,3,4,1,p17,Node_1_174_632_3650,632,1043.78,435.663,1544.64
11,3,4,1,p17,Node_1_226_2152_3650,2152,2331.7,1191.07,3650
11,3,4,1,p17,Node_1_227_1720_3650,1720,2005.59,874.858,3650
11,3,4,1,p17,Node_1_292_1583_3650,1583,1809.23,803.919,2475.78
11,3,4,1,p17,Node_1_313_1831_3650,1831,1506.24,353.156,2846.73
11,3,4,1,p17,Node_1_336_466_3650,466,840.65,178.552,1526.61
11,3,4,1,p17,Node_1_488_23_3650,23,252.534,-45,334.414
11,3,4,1,p17,Node_1_501_1356_3650,1356,1429.59,499.928,2557.39
11,3,4,1,p17,Node_1_510_1319_3650,1319,1154.05,205.413,2006.36
11,3,4,1,p17,Node_1_620_11_3650,11,308.827,36.1001,365
11,3,4,1,p17,Node_1_717_2808_3650,2808,2538.03,1887.83,3582.51
11,3,4,1,p17,Node_1_733_1126_3650,1126,365.12,-8.46848,365.12
11,3,4,1,p17,Node_1_793_2727_3650,2727,2406.87,1801.5,2920
11,3,4,1,p17,Node_1_798_1635_3650,1635,1470.25,670.037,2348.71
11,3,4,1,p17,Node_1_923_17_3650,17,252.534,-45,334.414
11,3,4,1,p17,Node_1_925_431_3650,431,581.78,-37.9539,1095.41
11,3,4,1,p17,Node_1_976_2474_3650,2474,2783.26,1858.83,3650
11,3,4,1,p17,Node_1_1025_2348_3650,2348,3002.7,1378.61,3650
11,3,5,1,p17,Node_1_68_1868_3650,1868,-45,-45,586.544
11,3,5,1,p17,Node_1_173_1214_3650,1214,1144.4,561.224,1825
11,3,5,1,p17,Node_1_174_632_3650,632,1144.4,561.224,1825
11,3,5,1,p17,Node_1_226_2152_3650,2152,2940.21,1655.31,3650
11,3,5,1,p17,Node_1_227_1720_3650,1720,2554.67,1278.99,3650
11,3,5,1,p17,Node_1_292_1583_3650,1583,1954.65,933.9,3101.29
11,3,5,1,p17,Node_1_313_1831_3650,1831,3650,1626.49,3650
11,3,5,1,p17,Node_1_336_466_3650,466,350.62,-45,1045.33
11,3,5,1,p17,Node_1_488_23_3650,23,146.152,-45,365
11,3,5,1,p17,Node_1_501_1356_3650,1356,1165.41,139.005,2384.42
11,3,5,1,p17,Node_1_510_1319_3650,1319,1110.51,-45,2664.03
11,3,5,1,p17,Node_1_620_11_3650,11,365.131,42.743,365.131
11,3,5,1,p17,Node_1_717_2808_3650,2808,2790.97,2150.94,3650
11,3,5,1,p17,Node_1_733_1126_3650,1126,536.504,-45,1431.64
11,3,5,1,p17,Node_1_793_2727_3650,2727,2816,2103.65,2920
11,3,5,1,p17,Node_1_798_1635_3650,1635,1738.13,317.702,3322.37
11,3,5,1,p17,Node_1_923_17_3650,17,-45,-45,533.206
11,3,5,1,p17,Node_1_925_431_3650,431,-45,-45,406.708
11,3,5,1,p17,Node_1_976_2474_3650,2474,3043.6,1706.38,3650
11,3,5,1,p17,Node_1_1025_2348_3650,2348,2887.35,1114.16,3650
11,3,6,1,p17,Node_1_68_1868_3650,1868,1435.4,257.173,2786.43
11,3,6,1,p17,Node_1_173_1214_3650,1214,2016.95,1174.9,3382.44
11,3,6,1,p17,Node_1_174_632_3650,632,797.299,342.187,1348.89
11,3,6,1,p17,Node_1_226_2152_3650,2152,2074.59,996.107,3103.69
11,3,6,1,p17,Node_1_227_1720_3650,1720,2073.3,907.859,3343.82
11,3,6,1,p17,Node_1_292_1583_3650,1583,1603.11,876.021,2555
11,3,6,1,p17,Node_1_313_1831_3650,1831,2081.78,853.21,3385.87
11,3,6,1,p17,Node_1_336_466_3650,466,703.377,-45,1443.53
11,3,6,1,p17,Node_1_488_23_3650,23,-45,-45,160.582
11,3,6,1,p17,Node_1_501_1356_3650,1356,2082.96,1338.5,2914
11,3,6,1,p17,Node_1_510_1319_3650,1319,1552.42,263.081,2933.49
11,3,6,1,p17,Node_1_620_11_3650,11,-45,-45,215.57
11,3,6,1,p17,Node_1_717_2808_3650,2808,2668.39,2268.16,2920
11,3,6,1,p17,Node_1_733_1126_3650,1126,325.926,-45,1106.59
11,3,6,1,p17,Node_1_793_2727_3650,2727,2920.1,2369.16,2920.1
11,3,6,1,p17,Node_1_798_1635_3650,1635,1585.63,221.81,3049.98
11,3,6,1,p17,Node_1_923_17_3650,17,-45,-45,213.458
11,3,6,1,p17,Node_1_925_431_3650,431,319.967,-45,930.51
11,3,6,1,p17,Node_1_976_2474_3650,2474,2368.19,1589.56,2920
11,3,6,1,p17,Node_1_1025_2348_3650,2348,2684.62,1405.42,3650
11,3,7,1,p17,Node_1_68_1868_3650,1868,2451.76,973.585,3650
11,3,7,1,p17,Node_1_173_1214_3650,1214,895.558,188.414,1989.3
11,3,7,1,p17,Node_1_174_632_3650,632,564.122,9.98459,1212.69
11,3,7,1,p17,Node_1_226_2152_3650,2152,1612.58,410.78,3423.97
11,3,7,1,p17,Node_1_227_1720_3650,1720,1270.67,3.01388,3037.44
11,3,7,1,p17,Node_1_292_1583_3650,1583,1783.88,800.612,2496.95
11,3,7,1,p17,Node_1_313_1831_3650,1831,2309.76,569.391,3650
11,3,7,1,p17,Node_1_336_466_3650,466,65.9573,-45,235.285
11,3,7,1,p17,Node_1_488_23_3650,23,65.9573,-45,235.285
11,3,7,1,p17,Node_1_501_1356_3650,1356,2271.94,1236.43,3335.45
11,3,7,1,p17,Node_1_510_1319_3650,1319,510.348,-45,1519.61
11,3,7,1,p17,Node_1_620_11_3650,11,65.9573,-45,235.285
11,3,7,1,p17,Node_1_717_2808_3650,2808,2925.3,2151.1,3650
11,3,7,1,p17,Node_1_733_1126_3650,1126,709.436,-45,1843.37
11,3,7,1,p17,Node_1_793_2727_3650,2727,2842.89,2337.6,2920
11,3,7,1,p17,Node_1_798_1635_3650,1635,2987.53,1276.66,3650
11,3,7,1,p17,Node_1_923_17_3650,17,65.9573,-45,235.285
11,3,7,1,p17,Node_1_925_431_3650,431,178.858,-45,774.875
11,3,7,1,p17,Node_1_976_2474_3650,2474,2268.25,1195.22,2920
11,3,7,1,p17,Node_1_1025_2348_3650,2348,1288.11,319.155,2722.36
11,3,8,1,p17,Node_1_68_1868_3650,1868,2452.45,503.726,3650
11,3,8,1,p17,Node_1_173_1214_3650,1214,495.746,-45,1932.04
11,3,8,1,p17,Node_1_174_632_3650,632,136.171,-45,986.951
11,3,8,1,p17,Node_1_226_2152_3650,2152,2743.82,1107.89,3650
11,3,8,1,p17,Node_1_227_1720_3650,1720,1981.47,705.383,3239.51
11,3,8,1,p17,Node_1_292_1583_3650,1583,2136.66,1245.3,3351.86
11,3,8,1,p17,Node_1_313_1831_3650,1831,1091.07,-45,2226.15
11,3,8,1,p17,Node_1_336_466_3650,466,-45,-45,155.381
11,3,8,1,p17,Node_1_488_23_3650,23,-45,-45,155.381
11,3,8,1,p17,Node_1_501_1356_3650,1356,997.099,163.745,1607.07
11,3,8,1,p17,Node_1_510_1319_3650,1319,412.608,-45,1088.23
11,3,8,1,p17,Node_1_620_11_3650,11,-45,-45,323.587
11,3,8,1,p17,Node_1_717_2808_3650,2808,2527.88,2003.18,2906.81
11,3,8,1,p17,Node_1_733_1126_3650,1126,1552.34,45.0481,3117.71
11,3,8,1,p17,Node_1_793_2727_3650,2727,2194.03,1273.75,2920
11,3,8,1,p17,Node_1_798_1635_3650,1635,1462.25,-45,3374.21
11,3,8,1,p17,Node_1_923_17_3650,17,-45,-45,228.63
11,3,8,1,p17,Node_1_925_431_3650,431,1106.88,-20.8518,2101.96
11,3,8,1,p17,Node_1_976_2474_3650,2474,1776.87,845.165,2783.27
11,3,8,1,p17,Node_1_1025_2348_3650,2348,1671.3,-45,3585.63
11,3,9,1,p17,Node_1_68_1868_3650,1868,1272.21,266.409,2319.8
11,3,9,1,p17,Node_1_173_1214_3650,1214,1117.06,553.851,1782.68
11,3,9,1,p17,Node_1_174_632_3650,632,551.567,-45,1159.32
11,3,9,1,p17,Node_1_226_2152_3650,2152,1723.17,490.89,3058.68
11,3,9,1,p17,Node_1_227_1720_3650,1720,1420.16,426.505,2572.27
11,3,9,1,p17,Node_1_292_1583_3650,1583,2095.37,720.868,3650
11,3,9,1,p17,Node_1_313_1831_3650,1831,1112.18,256.378,2063.3
11,3,9,1,p17,Node_1_336_466_3650,466,158.27,-45,765.412
11,3,9,1,p17,Node_1_488_23_3650,23,-45,-45,363.439
11,3,9,1,p17,Node_1_501_1356_3650,1356,712.894,-45,1803.59
11,3,9,1,p17,Node_1_510_1319_3650,1319,1600.48,282.893,3596.31
11,3,9,1,p17,Node_1_620_11_3650,11,120.782,-45,340.012
11,3,9,1,p17,Node_1_717_2808_3650,2808,2714.31,1678.81,3649.79
11,3,9,1,p17,Node_1_733_1126_3650,1126,1139.39,154.403,2382.1
11,3,9,1,p17,Node_1_793_2727_3650,2727,2406.94,1832.06,2920
11,3,9,1,p17,Node_1_798_1635_3650,1635,2750.16,1183.22,3650
11,3,9,1,p17,Node_1_923_17_3650,17,240.571,-45,866.7
11,3,9,1,p17,Node_1_925_431_3650,431,355.643,-45,1188.35
11,3,9,1,p17,Node_1_976_2474_3650,2474,2360.89,1340.63,2920
11,3,9,1,p17,Node_1_1025_2348_3650,2348,2845.2,1213.98,3650
11,3,10,1,p17,Node_1_68_1868_3650,1868,992.409,191.46,2147.09
11,3,10,1,p17,Node_1_173_1214_3650,1214,256.138,-45,730
11,3,10,1,p17,Node_1_174_632_3650,632,256.138,-45,730
11,3,10,1,p17,Node_1_226_2152_3650,2152,1027.82,119.843,2514.13
11,3,10,1,p17,Node_1_227_1720_3650,1720,702.405,-45,1970.6
11,3,10,1,p17,Node_1_292_1583_3650,1583,1154.85,128.241,1939.75
11,3,10,1,p17,Node_1_313_1831_3650,1831,1735.26,459.345,3603.99
11,3,10,1,p17,Node_1_336_466_3650,466,127.019,-45,365
11,3,10,1,p17,Node_1_488_23_3650,23,474.162,123.267,730
11,3,10,1,p17,Node_1_501_1356_3650,1356,495.439,-45,1167.21
11,3,10,1,p17,Node_1_510_1319_3650,1319,1837.49,421.11,3433.21
11,3,10,1,p17,Node_1_620_11_3650,11,291.662,-45,365
11,3,10,1,p17,Node_1_717_2808_3650,2808,2412.45,1961.49,2769.14
11,3,10,1,p17,Node_1_733_1126_3650,1126,863.959,-45,2037.24
11,3,10,1,p17,Node_1_793_2727_3650,2727,2757,2234.77,2920
11,3,10,1,p17,Node_1_798_1635_3650,1635,1286.85,191.242,2156.84
11,3,10,1,p17,Node_1_923_17_3650,17,-41.5092,-45,297.775
11,3,10,1,p17,Node_1_925_431_3650,431,539.645,-45,1464.83
11,3,10,1,p17,Node_1_976_2474_3650,2474,1913.9,703.158,3157
11,3,10,1,p17,Node_1_1025_2348_3650,2348,3575.53,1902.74,3650
11,3,11,1,p17,Node_1_68_1868_3650,1868,858.35,-45,1927.89
11,3,11,1,p17,Node_1_173_1214_3650,1214,704.829,-31.7487,1424.64
11,3,11,1,p17,Node_1_174_632_3650,632,-45,-45,241.836
11,3,11,1,p17,Node_1_226_2152_3650,2152,2236.11,604.304,3650
11,3,11,1,p17,Node_1_227_1720_3650,1720,2043.34,775.733,3650
11,3,11,1,p17,Node_1_292_1583_3650,1583,367.184,-45,1295.28
11,3,11,1,p17,Node_1_313_1831_3650,1831,2777.38,1397.34,3650
11,3,11,1,p17,Node_1_336_466_3650,466,1279.29,325.796,2191.77
11,3,11,1,p17,Node_1_488_23_3650,23,-45,-45,282.147
11,3,11,1,p17,Node_1_501_1356_3650,1356,1636.78,632.655,2521.92
11,3,11,1,p17,Node_1_510_1319_3650,1319,1883.9,196.428,3650
11,3,11,1,p17,Node_1_620_11_3650,11,46.955,-45,253.192
11,3,11,1,p17,Node_1_717_2808_3650,2808,2916.53,1917.32,3591.08
11,3,11,1,p17,Node_1_733_1126_3650,1126,664.459,-45,1825.1
11,3,11,1,p17,Node_1_793_2727_3650,2727,2920.13,2282.75,2920.13
11,3,11,1,p17,Node_1_798_1635_3650,1635,1896.92,646.099,3309.75
11,3,11,1,p17,Node_1_923_17_3650,17,26.6199,-45,188.192
11,3,11,1,p17,Node_1_925_431_3650,431,292.267,-45,1053.18
11,3,11,1,p17,Node_1_976_2474_3650,2474,2387.76,1375.59,2920
11,3,11,1,p17,Node_1_1025_2348_3650,2348,1812.75,190.633,3537.98
11,3,12,1,p17,Node_1_68_1868_3650,1868,2822.71,1381.79,3650
11,3,12,1,p17,Node_1_173_1214_3650,1214,1389.87,917.988,1825
11,3,12,1,p17,Node_1_174_632_3650,632,1377.33,705.844,1825
11,3,12,1,p17,Node_1_226_2152_3650,2152,1731.32,423.763,2872.96
11,3,12,1,p17,Node_1_227_1720_3650,1720,2317.85,1098.63,3650
11,3,12,1,p17,Node_1_292_1583_3650,1583,1760.43,755.996,2315.28
11,3,12,1,p17,Node_1_313_1831_3650,1831,2553.47,954.333,3650
11,3,12,1,p17,Node_1_336_466_3650,466,1104.68,275.222,2144.51
11,3,12,1,p17,Node_1_488_23_3650,23,649.578,219.362,1292.64
11,3,12,1,p17,Node_1_501_1356_3650,1356,634.207,2.55085,1656.71
11,3,12,1,p17,Node_1_510_1319_3650,1319,-0.389369,-45,222.439
11,3,12,1,p17,Node_1_620_11_3650,11,-3.60525,-45,185.64
11,3,12,1,p17,Node_1_717_2808_3650,2808,2858.08,2553.65,2920
11,3,12,1,p17,Node_1_733_1126_3650,1126,2299.73,1064.5,3650
11,3,12,1,p17,Node_1_793_2727_3650,2727,2920.11,2389.93,2920.11
11,3,12,1,p17,Node_1_798_1635_3650,1635,1393.09,62.3033,2548.62
11,3,12,1,p17,Node_1_923_17_3650,17,-3.60525,-45,185.64
11,3,12,1,p17,Node_1_925_431_3650,431,211.253,-45,812.414
11,3,12,1,p17,Node_1_976_2474_3650,2474,2078.53,1312.18,2793.54
11,3,12,1,p17,Node_1_1025_2348_3650,2348,2186.05,705.723,3650
11,3,13,1,p17,Node_1_68_1868_3650,1868,1598.78,714.067,2704.68
11,3,13,1,p17,Node_1_173_1214_3650,1214,1742.99,752.065,3129.26
11,3,13,1,p17,Node_1_174_632_3650,632,499.155,-45,1204.84
11,3,13,1,p17,Node_1_226_2152_3650,2152,2204.03,832.087,3650
11,3,13,1,p17,Node_1_227_1720_3650,1720,1617.38,707.672,3244.12
11,3,13,1,p17,Node_1_292_1583_3650,1583,1377.65,634.031,2198.6
11,3,13,1,p17,Node_1_313_1831_3650,1831,-45,-45,794.19
11,3,13,1,p17,Node_1_336_466_3650,466,-45,-45,830.501
11,3,13,1,p17,Node_1_488_23_3650,23,-45,-45,460.531
11,3,13,1,p17,Node_1_501_1356_3650,1356,1110.25,332.953,1676.34
11,3,13,1,p17,Node_1_510_1319_3650,1319,715.459,-45,1805.79
11,3,13,1,p17,Node_1_620_11_3650,11,-45,-45,645.355
11,3,13,1,p17,Node_1_717_2808_3650,2808,2750.08,2516.12,2920
11,3,13,1,p17,Node_1_733_1126_3650,1126,1317.95,305.563,2396.16
11,3,13,1,p17,Node_1_793_2727_3650,2727,2746.61,2099.16,2920
11,3,13,1,p17,Node_1_798_1635_3650,1635,2959.67,1681.47,3650
11,3,13,1,p17,Node_1_923_17_3650,17,-45,-45,417.631
11,3,13,1,p17,Node_1_925_431_3650,431,-45,-45,646.343
11,3,13,1,p17,Node_1_976_2474_3650,2474,2374.14,1544.79,3437.06
11,3,13,1,p17,Node_1_1025_2348_3650,2348,2649.33,859.028,3650
11,3,14,1,p17,Node_1_68_1868_3650,1868,1327.42,462.668,2090.72
11,3,14,1,p17,Node_1_173_1214_3650,1214,2230.17,1565.62,3194.25
11,3,14,1,p17,Node_1_174_632_3650,632,1600.5,937.121,1825
11,3,14,1,p17,Node_1_226_2152_3650,2152,1014.13,524.326,1707.69
11,3,14,1,p17,Node_1_227_1720_3650,1720,1589.76,604.497,2632.95
11,3,14,1,p17,Node_1_292_1583_3650,1583,1165.46,364.649,1964.49
11,3,14,1,p17,Node_1_313_1831_3650,1831,1812.56,562.176,3288.66
11,3,14,1,p17,Node_1_336_466_3650,466,349.772,-45,829.252
11,3,14,1,p17,Node_1_488_23_3650,23,65.33,-45,193.291
11,3,14,1,p17,Node_1_501_1356_3650,1356,2635.78,1360.41,3650
11,3,14,1,p17,Node_1_510_1319_3650,1319,1497.51,365,2666.35
11,3,14,1,p17,Node_1_620_11_3650,11,305.129,18.35,365
11,3,14,1,p17,Node_1_717_2808_3650,2808,2866.05,2277.13,3648.5
11,3,14,1,p17,Node_1_733_1126_3650,1126,1223.68,57.9042,2106.67
11,3,14,1,p17,Node_1_793_2727_3650,2727,2920.11,2325.79,2920.11
11,3,14,1,p17,Node_1_798_1635_3650,1635,1745.39,1048.35,2556.94
11,3,14,1,p17,Node_1_923_17_3650,17,91.3345,-45,252.643
11,3,14,1,p17,Node_1_925_431_3650,431,879.322,156.375,1851.08
11,3,14,1,p17,Node_1_976_2474_3650,2474,3146.48,2425.87,3650
11,3,14,1,p17,Node_1_1025_2348_3650,2348,2021.3,998.81,3650
11,3,15,1,p17,Node_1_68_1868_3650,1868,2212.56,875.003,3375.31
11,3,15,1,p17,Node_1_173_1214_3650,1214,1068.16,309.5,1766.54
11,3,15,1,p17,Node_1_174_632_3650,632,475.402,-45,1004.51
11,3,15,1,p17,Node_1_226_2152_3650,2152,2368.57,1232.18,3561.36
11,3,15,1,p17,Node_1_227_1720_3650,1720,2364.13,982.574,3650
11,3,15,1,p17,Node_1_292_1583_3650,1583,1274.88,649.555,1877.93
11,3,15,1,p17,Node_1_313_1831_3650,1831,1188.04,421.652,2471.81
11,3,15,1,p17,Node_1_336_466_3650,466,620.874,-23.0736,1397.32
11,3,15,1,p17,Node_1_488_23_3650,23,-11.128,-45,100.884
11,3,15,1,p17,Node_1_501_1356_3650,1356,2326.55,885.743,3546.09
11,3,15,1,p17,Node_1_510_1319_3650,1319,2421.91,1125.44,3650
11,3,15,1,p17,Node_1_620_11_3650,11,-11.128,-45,100.884
11,3,15,1,p17,Node_1_717_2808_3650,2808,2627.66,2119.94,2920
11,3,15,1,p17,Node_1_733_1126_3650,1126,85.1565,-45,488.594
11,3,15,1,p17,Node_1_793_2727_3650,2727,2744.03,2141.41,2920
11,3,15,1,p17,Node_1_798_1635_3650,1635,531.884,-45,1119.08
11,3,15,1,p17,Node_1_923_17_3650,17,386.675,-45,853.406
11,3,15,1,p17,Node_1_925_431_3650,431,102.902,-45,271.184
11,3,15,1,p17,Node_1_976_2474_3650,2474,2679.41,1650.07,3601.92
11,3,15,1,p17,Node_1_1025_2348_3650,2348,2267.04,872.776,3650
11,3,16,1,p17,Node_1_68_1868_3650,1868,1776.36,560.951,3398.92
11,3,16,1,p17,Node_1_173_1214_3650,1214,1874.42,1019,2679.18
11,3,16,1,p17,Node_1_174_632_3650,632,1098.42,523.366,1637.94
11,3,16,1,p17,Node_1_226_2152_3650,2152,2220.25,1117.32,3650
11,3,16,1,p17,Node_1_227_1720_3650,1720,2196.25,951.206,3546.27
11,3,16,1,p17,Node_1_292_1583_3650,1583,2024.73,1320.85,2555
11,3,16,1,p17,Node_1_313_1831_3650,1831,2243.2,1112.4,3518.96
11,3,16,1,p17,Node_1_336_466_3650,466,1361.7,336.425,2424.3
11,3,16,1,p17,Node_1_488_23_3650,23,276.21,26.1102,365
11,3,16,1,p17,Node_1_501_1356_3650,1356,1674.04,560.946,2645.94
11,3,16,1,p17,Node_1_510_1319_3650,1319,463.958,-45,1121.13
11,3,16,1,p17,Node_1_620_11_3650,11,184.125,-45,267.966
11,3,16,1,p17,Node_1_717_2808_3650,2808,3063.08,2531.39,3650
11,3,16,1,p17,Node_1_733_1126_3650,1126,443.574,-2.09681,1094.59
11,3,16,1,p17,Node_1_793_2727_3650,2727,2920.11,2451.11,2920.11
11,3,16,1,p17,Node_1_798_1635_3650,1635,1882.75,1058.58,2610.87
11,3,16,1,p17,Node_1_923_17_3650,17,184.125,-45,267.966
11,3,16,1,p17,Node_1_925_431_3650,431,1064.2,234.014,2228.05
11,3,16,1,p17,Node_1_976_2474_3650,2474,2920.11,2037.83,2920.11
11,3,16,1,p17,Node_1_1025_2348_3650,2348,2416.7,1092.53,3650
11,3,17,1,p17,Node_1_68_1868_3650,1868,1228.62,6.88191,2339.04
11,3,17,1,p17,Node_1_173_1214_3650,1214,424.169,-45,1055.1
11,3,17,1,p17,Node_1_174_632_3650,632,-45,-45,234.075
11,3,17,1,p17,Node_1_226_2152_3650,2152,2428.97,1037.07,3650
11,3,17,1,p17,Node_1_227_1720_3650,1720,1656.51,362.345,3198.44
11,3,17,1,p17,Node_1_292_1583_3650,1583,1672.02,620.09,2653.76
11,3,17,1,p17,Node_1_313_1831_3650,1831,365.975,-45,1065.6
11,3,17,1,p17,Node_1_336_466_3650,466,-21.2629,-45,240.386
11,3,17,1,p17,Node_1_488_23_3650,23,-45,-45,288.177
11,3,17,1,p17,Node_1_501_1356_3650,1356,1979.98,799.628,3109.25
11,3,17,1,p17,Node_1_510_1319_3650,1319,2198.96,850.54,3650
11,3,17,1,p17,Node_1_620_11_3650,11,440.988,-37.6487,730
11,3,17,1,p17,Node_1_717_2808_3650,2808,2794.82,2432.79,2920
11,3,17,1,p17,Node_1_733_1126_3650,1126,379.727,-45,1153.51
11,3,17,1,p17,Node_1_793_2727_3650,2727,2190.13,1607.02,2841.14
11,3,17,1,p17,Node_1_798_1635_3650,1635,88.8579,-45,526.006
11,3,17,1,p17,Node_1_923_17_3650,17,151.851,-45,524.514
11,3,17,1,p17,Node_1_925_431_3650,431,994.765,-45,2054.68
11,3,17,1,p17,Node_1_976_2474_3650,2474,1922.01,1010.27,2741.58
11,3,17,1,p17,Node_1_1025_2348_3650,2348,3374.43,1903.51,3650
11,3,18,1,p17,Node_1_68_1868_3650,1868,3156.15,1688.36,3650
11,3,18,1,p17,Node_1_173_1214_3650,1214,544.445,-45,1443.52
11,3,18,1,p17,Node_1_174_632_3650,632,-45,-45,535.481
11,3,18,1,p17,Node_1_226_2152_3650,2152,726.347,-45,1702
11,3,18,1,p17,Node_1_227_1720_3650,1720,460.787,-45,730
11,3,18,1,p17,Node_1_292_1583_3650,1583,2318.26,1593.23,3013.17
11,3,18,1,p17,Node_1_313_1831_3650,1831,1397.87,490.303,2849.79
11,3,18,1,p17,Node_1_336_466_3650,466,456.285,-45,1215.36
11,3,18,1,p17,Node_1_488_23_3650,23,-45,-45,544.768
11,3,18,1,p17,Node_1_501_1356_3650,1356,1407.79,147.531,2818.04
11,3,18,1,p17,Node_1_510_1319_3650,1319,2030.01,311.296,3387.98
11,3,18,1,p17,Node_1_620_11_3650,11,-45,-45,436.956
11,3,18,1,p17,Node_1_717_2808_3650,2808,3615.45,2654.35,3650
11,3,18,1,p17,Node_1_733_1126_3650,1126,1764.99,634.136,3028.07
11,3,18,1,p17,Node_1_793_2727_3650,2727,2601.37,1524.65,3576.11
