batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,nef,Node_1_81_1387_3650,1387,1394.05,1033.37,1833.97
18,3,1,2,nef,Node_1_123_1472_3650,1472,1583.02,1142.41,2028.24
18,3,1,2,nef,Node_1_135_2375_3650,2375,2509.07,2190,2847.76
18,3,1,2,nef,Node_1_372_529_3650,529,284.643,-45,542.912
18,3,1,2,nef,Node_1_377_140_3650,140,180.251,-45,460.898
18,3,1,2,nef,Node_1_385_1924_3650,1924,2099.6,1532.85,2645.83
18,3,1,2,nef,Node_1_491_546_3650,546,939.39,411.512,1645.69
18,3,1,2,nef,Node_1_522_2424_3650,2424,2338.52,1542.4,2951.94
18,3,1,2,nef,Node_1_531_885_3650,885,996.723,655.153,1441.45
18,3,1,2,nef,Node_1_545_1733_3650,1733,1738.41,1186.76,2270.58
18,3,1,2,nef,Node_1_550_3257_3650,3257,2961.09,2272.84,3650
18,3,1,2,nef,Node_1_566_2025_3650,2025,1408.2,528.668,2162.6
18,3,1,2,nef,Node_1_685_1952_3650,1952,2345.72,1418.15,3121.98
18,3,1,2,nef,Node_1_766_2514_3650,2514,2692.28,1918.29,3650
18,3,1,2,nef,Node_1_833_1439_3650,1439,1637.54,1099.45,2209.38
18,3,1,2,nef,Node_1_835_2233_3650,2233,2295.05,1700.55,2908.72
18,3,1,2,nef,Node_1_1023_1533_3650,1533,2092.75,1438.17,2790.12
18,3,1,2,nef,Node_1_1039_2402_3650,2402,1811.61,1184.33,2541.64
18,3,1,2,nef,Node_1_1049_719_3650,719,513.196,182.221,910.331
18,3,1,2,nef,Node_1_1078_1507_3650,1507,1079.96,540.319,1742.53
18,3,2,2,nef,Node_1_81_1387_3650,1387,1373.18,922.056,1866.39
18,3,2,2,nef,Node_1_123_1472_3650,1472,1996.97,1217.09,2944.68
18,3,2,2,nef,Node_1_135_2375_3650,2375,2329.68,1930.14,2680
18,3,2,2,nef,Node_1_372_529_3650,529,441.202,14.9423,1025.32
18,3,2,2,nef,Node_1_377_140_3650,140,142.42,-45,721.269
18,3,2,2,nef,Node_1_385_1924_3650,1924,1759.94,1246.37,2190
18,3,2,2,nef,Node_1_491_546_3650,546,201.27,-45,755.488
18,3,2,2,nef,Node_1_522_2424_3650,2424,1749.65,968.05,2258.68
18,3,2,2,nef,Node_1_531_885_3650,885,1158.48,428.12,1782.19
18,3,2,2,nef,Node_1_545_1733_3650,1733,1825.96,1115.92,2671.54
18,3,2,2,nef,Node_1_550_3257_3650,3257,2559.08,1596.47,3521.25
18,3,2,2,nef,Node_1_566_2025_3650,2025,2511.09,1394.4,3650
18,3,2,2,nef,Node_1_685_1952_3650,1952,2537.65,1487.37,3650
18,3,2,2,nef,Node_1_766_2514_3650,2514,2186.72,1201.72,3358.48
18,3,2,2,nef,Node_1_833_1439_3650,1439,2031.17,1404.69,2922.84
18,3,2,2,nef,Node_1_835_2233_3650,2233,2581.95,1952.79,3439.79
18,3,2,2,nef,Node_1_1023_1533_3650,1533,1346.24,621.598,2148.69
18,3,2,2,nef,Node_1_1039_2402_3650,2402,1576.99,784.603,2547.96
18,3,2,2,nef,Node_1_1049_719_3650,719,730.078,466.259,730.078
18,3,2,2,nef,Node_1_1078_1507_3650,1507,1749.23,715.636,2769.34
18,3,3,2,nef,Node_1_81_1387_3650,1387,1460.08,1192.89,1460.08
18,3,3,2,nef,Node_1_123_1472_3650,1472,1048.65,634.969,1355.67
