batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,p17,Node_1_153_775_3650,775,879.029,-45,1946.28
11,5,1,3,p17,Node_1_304_1559_3650,1559,1422.6,696.242,2190
11,5,1,3,p17,Node_1_309_15_3650,15,520.008,131.287,730
11,5,1,3,p17,Node_1_348_2683_3650,2683,2733.24,862.519,3650
11,5,1,3,p17,Node_1_427_731_3650,731,309.912,-45,365
11,5,1,3,p17,Node_1_454_1125_3650,1125,74.7157,-45,211.292
11,5,1,3,p17,Node_1_457_819_3650,819,1637.3,619.803,3414.59
11,5,1,3,p17,Node_1_471_206_3650,206,487.101,56.4476,759.586
11,5,1,3,p17,Node_1_507_2498_3650,2498,2410.28,1350.48,3642.7
11,5,1,3,p17,Node_1_545_2505_3650,2505,3557.75,2302.67,3650
11,5,1,3,p17,Node_1_558_1380_3650,1380,2332.39,1255.99,3650
11,5,1,3,p17,Node_1_585_2321_3650,2321,1669.3,677.551,2988.92
11,5,1,3,p17,Node_1_774_1057_3650,1057,620.614,-45,1243.6
11,5,1,3,p17,Node_1_820_1958_3650,1958,3650,2089.31,3650
11,5,1,3,p17,Node_1_839_2984_3650,2984,1795.4,496.274,3650
11,5,1,3,p17,Node_1_860_958_3650,958,365.105,24.671,365.105
11,5,1,3,p17,Node_1_932_2265_3650,2265,1747.59,813.502,2853.15
11,5,1,3,p17,Node_1_1018_1904_3650,1904,1244.65,501.517,2120.8
11,5,1,3,p17,Node_1_1075_667_3650,667,1476.1,561.764,2700.23
11,5,1,3,p17,Node_1_1083_1695_3650,1695,1777.87,868.767,2822.77
11,5,2,3,p17,Node_1_153_775_3650,775,465.135,-45,1577.47
11,5,2,3,p17,Node_1_304_1559_3650,1559,3161.74,2011.64,3650
11,5,2,3,p17,Node_1_309_15_3650,15,-44.8223,-45,365
11,5,2,3,p17,Node_1_348_2683_3650,2683,2809.91,1055.07,3650
11,5,2,3,p17,Node_1_427_731_3650,731,778.258,-45,1853.25
11,5,2,3,p17,Node_1_454_1125_3650,1125,924.61,-45,2518.18
11,5,2,3,p17,Node_1_457_819_3650,819,875.165,11.9229,1501.52
11,5,2,3,p17,Node_1_471_206_3650,206,-44.8223,-45,365
11,5,2,3,p17,Node_1_507_2498_3650,2498,2436.17,1298.93,3573.78
11,5,2,3,p17,Node_1_545_2505_3650,2505,3426.03,1916.17,3650
11,5,2,3,p17,Node_1_558_1380_3650,1380,1536.37,469.295,3174.93
11,5,2,3,p17,Node_1_585_2321_3650,2321,2333.57,580.161,3650
11,5,2,3,p17,Node_1_774_1057_3650,1057,1387.45,365,2833.44
11,5,2,3,p17,Node_1_820_1958_3650,1958,-45,-45,1017.79
11,5,2,3,p17,Node_1_839_2984_3650,2984,2364.68,847.507,3650
11,5,2,3,p17,Node_1_860_958_3650,958,1850.12,658.007,3078.3
11,5,2,3,p17,Node_1_932_2265_3650,2265,1924.5,910.545,3162.5
11,5,2,3,p17,Node_1_1018_1904_3650,1904,1681.48,730,3136.66
11,5,2,3,p17,Node_1_1075_667_3650,667,608.492,-45,1800.95
11,5,2,3,p17,Node_1_1083_1695_3650,1695,2170.07,1053.94,3366.19
11,5,3,3,p17,Node_1_153_775_3650,775,123.777,-45,224.703
11,5,3,3,p17,Node_1_304_1559_3650,1559,1718.17,610.478,2731.7
11,5,3,3,p17,Node_1_309_15_3650,15,123.777,-45,224.703
11,5,3,3,p17,Node_1_348_2683_3650,2683,3650,2142.8,3650
11,5,3,3,p17,Node_1_427_731_3650,731,1017.73,393.632,1744.99
11,5,3,3,p17,Node_1_454_1125_3650,1125,399.285,-45,875.968
11,5,3,3,p17,Node_1_457_819_3650,819,753.513,112.892,1833.51
11,5,3,3,p17,Node_1_471_206_3650,206,365.1,223.255,365.1
11,5,3,3,p17,Node_1_507_2498_3650,2498,2918.02,1521.01,3650
11,5,3,3,p17,Node_1_545_2505_3650,2505,2116.28,1344.95,3031.4
11,5,3,3,p17,Node_1_558_1380_3650,1380,1536.57,520.515,2765.07
11,5,3,3,p17,Node_1_585_2321_3650,2321,3650,1880.81,3650
11,5,3,3,p17,Node_1_774_1057_3650,1057,730.515,50.068,1492
11,5,3,3,p17,Node_1_820_1958_3650,1958,676.095,-8.76879,1579.12
11,5,3,3,p17,Node_1_839_2984_3650,2984,2607.7,1184.65,3650
11,5,3,3,p17,Node_1_860_958_3650,958,1806.27,841.518,3085.46
11,5,3,3,p17,Node_1_932_2265_3650,2265,1647.81,704.586,2704.1
11,5,3,3,p17,Node_1_1018_1904_3650,1904,1321.56,231.215,2602.86
11,5,3,3,p17,Node_1_1075_667_3650,667,922.125,230.541,1676.56
11,5,3,3,p17,Node_1_1083_1695_3650,1695,2416.86,1179.93,3443.54
11,5,4,3,p17,Node_1_153_775_3650,775,1410.88,440.069,2679.76
11,5,4,3,p17,Node_1_304_1559_3650,1559,1776.43,920.586,2536.57
11,5,4,3,p17,Node_1_309_15_3650,15,-45,-45,116.193
11,5,4,3,p17,Node_1_348_2683_3650,2683,3396.55,1699.11,3650
11,5,4,3,p17,Node_1_427_731_3650,731,730.112,197.505,730.112
11,5,4,3,p17,Node_1_454_1125_3650,1125,1098.8,52.6359,2152.1
