batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,C1V2,Node_1_53_1466_3650,1466,1600.53,1224.8,2057.91
19,5,1,2,C1V2,Node_1_64_1390_3650,1390,1343.18,1038.23,1673.97
19,5,1,2,C1V2,Node_1_103_2738_3650,2738,2550.22,2026.57,3013.88
19,5,1,2,C1V2,Node_1_106_1112_3650,1112,781.807,413.765,1028.79
19,5,1,2,C1V2,Node_1_133_347_3650,347,602.327,293.626,906.711
19,5,1,2,C1V2,Node_1_221_348_3650,348,393.553,151.638,614.541
19,5,1,2,C1V2,Node_1_225_784_3650,784,740.612,415.431,1166.79
19,5,1,2,C1V2,Node_1_295_847_3650,847,698.491,348.482,1048.08
19,5,1,2,C1V2,Node_1_356_573_3650,573,750.241,493.428,1046.25
19,5,1,2,C1V2,Node_1_474_1980_3650,1980,2023.46,1686.27,2358.43
19,5,1,2,C1V2,Node_1_575_1428_3650,1428,1338.11,908.711,1777.97
19,5,1,2,C1V2,Node_1_681_2525_3650,2525,2363.13,2033.78,2601.84
19,5,1,2,C1V2,Node_1_691_2060_3650,2060,2117.89,1730.18,2523.21
19,5,1,2,C1V2,Node_1_851_2421_3650,2421,1830.41,1475.22,2284.47
19,5,1,2,C1V2,Node_1_958_1785_3650,1785,2145.03,1865.72,2435.1
19,5,1,2,C1V2,Node_1_990_1153_3650,1153,1421.23,1034.55,1871.08
19,5,1,2,C1V2,Node_1_1007_1019_3650,1019,1199.39,830.274,1612.43
19,5,1,2,C1V2,Node_1_1009_390_3650,390,82.6189,-45,232.919
19,5,1,2,C1V2,Node_1_1021_3244_3650,3244,2821.77,2328.45,3320.28
19,5,1,2,C1V2,Node_1_1097_1075_3650,1075,1099.01,659.18,1411.47
19,5,2,2,C1V2,Node_1_53_1466_3650,1466,1521.69,1057.45,2012.6
19,5,2,2,C1V2,Node_1_64_1390_3650,1390,1417.71,1012.62,1846.36
19,5,2,2,C1V2,Node_1_103_2738_3650,2738,2078.35,1643.93,2489.51
19,5,2,2,C1V2,Node_1_106_1112_3650,1112,1022.96,592.329,1434.12
19,5,2,2,C1V2,Node_1_133_347_3650,347,249.848,56.8727,461.347
19,5,2,2,C1V2,Node_1_221_348_3650,348,333.159,107.844,559.619
19,5,2,2,C1V2,Node_1_225_784_3650,784,819.71,436.051,1149.82
19,5,2,2,C1V2,Node_1_295_847_3650,847,1026.83,721.477,1414.75
19,5,2,2,C1V2,Node_1_356_573_3650,573,623.77,305.596,860.474
19,5,2,2,C1V2,Node_1_474_1980_3650,1980,2395.43,2036.91,2782.22
19,5,2,2,C1V2,Node_1_575_1428_3650,1428,1164.98,766.781,1543.26
19,5,2,2,C1V2,Node_1_681_2525_3650,2525,2330.25,2019.04,2663.28
19,5,2,2,C1V2,Node_1_691_2060_3650,2060,2043.19,1704.28,2447.89
19,5,2,2,C1V2,Node_1_851_2421_3650,2421,2570.25,2084.77,3007.93
19,5,2,2,C1V2,Node_1_958_1785_3650,1785,1908.74,1617.42,2174.59
19,5,2,2,C1V2,Node_1_990_1153_3650,1153,959.161,585.99,1172.65
19,5,2,2,C1V2,Node_1_1007_1019_3650,1019,1546.32,1181.76,1988.24
19,5,2,2,C1V2,Node_1_1009_390_3650,390,260.029,-28.6623,526.81
