batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,tat,Node_1_45_2758_3650,2758,2525.74,1277.09,2920
8,4,1,3,tat,Node_1_57_1375_3650,1375,1420.23,365,3481.72
8,4,1,3,tat,Node_1_150_2037_3650,2037,1474.77,-45,3135.62
8,4,1,3,tat,Node_1_250_1025_3650,1025,1539.47,589.043,1825
8,4,1,3,tat,Node_1_255_710_3650,710,165.685,-45,365
8,4,1,3,tat,Node_1_262_1966_3650,1966,1557.24,23.9818,3650
8,4,1,3,tat,Node_1_288_3027_3650,3027,2375.03,1295.47,2920
8,4,1,3,tat,Node_1_293_2668_3650,2668,1277.42,-45,3537.24
8,4,1,3,tat,Node_1_324_541_3650,541,676.924,-45,1095
8,4,1,3,tat,Node_1_348_2490_3650,2490,1460.18,-45,3569.4
8,4,1,3,tat,Node_1_547_3104_3650,3104,2977.68,1217.33,3650
8,4,1,3,tat,Node_1_565_185_3650,185,1404.1,-45,3601.01
8,4,1,3,tat,Node_1_652_2970_3650,2970,3650,953.26,3650
8,4,1,3,tat,Node_1_765_3049_3650,3049,3442.09,1219.27,3650
8,4,1,3,tat,Node_1_827_73_3650,73,265.342,-45,365
8,4,1,3,tat,Node_1_842_2211_3650,2211,3650,1026.35,3650
8,4,1,3,tat,Node_1_872_1321_3650,1321,428.808,-45,1279.97
8,4,1,3,tat,Node_1_1023_1355_3650,1355,1460.09,530.04,1460.09
8,4,1,3,tat,Node_1_1037_2957_3650,2957,1894.73,234.566,3650
8,4,1,3,tat,Node_1_1089_1770_3650,1770,1321.33,-45,2786.05
8,4,2,3,tat,Node_1_45_2758_3650,2758,2920.16,1422.85,2920.16
8,4,2,3,tat,Node_1_57_1375_3650,1375,836.881,-45,3650
8,4,2,3,tat,Node_1_150_2037_3650,2037,2771.22,-45,3650
8,4,2,3,tat,Node_1_250_1025_3650,1025,968.37,-45,1825
8,4,2,3,tat,Node_1_255_710_3650,710,912.817,8.76637,1460
8,4,2,3,tat,Node_1_262_1966_3650,1966,-45,-45,1152.57
8,4,2,3,tat,Node_1_288_3027_3650,3027,2920.16,1005.95,2920.16
8,4,2,3,tat,Node_1_293_2668_3650,2668,2855.65,104.344,3650
8,4,2,3,tat,Node_1_324_541_3650,541,-45,-45,965.549
8,4,2,3,tat,Node_1_348_2490_3650,2490,3650,496.531,3650
8,4,2,3,tat,Node_1_547_3104_3650,3104,2705.85,87.8121,3650
8,4,2,3,tat,Node_1_565_185_3650,185,912.817,8.76637,1460
8,4,2,3,tat,Node_1_652_2970_3650,2970,3650,-45,3650
8,4,2,3,tat,Node_1_765_3049_3650,3049,3650,175.642,3650
8,4,2,3,tat,Node_1_827_73_3650,73,-45,-45,1292.33
8,4,2,3,tat,Node_1_842_2211_3650,2211,-45,-45,1152.57
8,4,2,3,tat,Node_1_872_1321_3650,1321,630.988,-45,2772.75
8,4,2,3,tat,Node_1_1023_1355_3650,1355,2331.07,682.937,3650
8,4,2,3,tat,Node_1_1037_2957_3650,2957,834.268,-45,3255.27
8,4,2,3,tat,Node_1_1089_1770_3650,1770,1203.27,-45,2920
8,4,3,3,tat,Node_1_45_2758_3650,2758,3650,-45,3650
8,4,3,3,tat,Node_1_57_1375_3650,1375,1311.11,-45,2555
8,4,3,3,tat,Node_1_150_2037_3650,2037,1442.25,277.856,1825
8,4,3,3,tat,Node_1_250_1025_3650,1025,1825.2,998.824,1825.2
8,4,3,3,tat,Node_1_255_710_3650,710,574.981,-45,2171.28
8,4,3,3,tat,Node_1_262_1966_3650,1966,3650,-45,3650
8,4,3,3,tat,Node_1_288_3027_3650,3027,2920.2,890.231,2920.2
8,4,3,3,tat,Node_1_293_2668_3650,2668,1905.97,-45,3650
8,4,3,3,tat,Node_1_324_541_3650,541,-45,-45,2251.16
8,4,3,3,tat,Node_1_348_2490_3650,2490,-45,-45,365
8,4,3,3,tat,Node_1_547_3104_3650,3104,1135.19,-45,2694.48
8,4,3,3,tat,Node_1_565_185_3650,185,1389.74,-45,3285
8,4,3,3,tat,Node_1_652_2970_3650,2970,471.035,-45,1460
8,4,3,3,tat,Node_1_765_3049_3650,3049,2584.4,-45,3650
8,4,3,3,tat,Node_1_827_73_3650,73,978.933,-45,2449.54
8,4,3,3,tat,Node_1_842_2211_3650,2211,533.21,-45,1825
8,4,3,3,tat,Node_1_872_1321_3650,1321,1591.4,924.404,1825
8,4,3,3,tat,Node_1_1023_1355_3650,1355,431.433,-45,1460
8,4,3,3,tat,Node_1_1037_2957_3650,2957,3650,483.043,3650
