batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,nef,Node_1_68_948_3650,948,881.743,569.526,1095
3,4,1,3,nef,Node_1_91_1819_3650,1819,2253.95,1489.99,3075.36
3,4,1,3,nef,Node_1_109_754_3650,754,465.677,142.009,869.924
3,4,1,3,nef,Node_1_232_1621_3650,1621,1937.16,1471.96,2443.71
3,4,1,3,nef,Node_1_270_2969_3650,2969,2824.97,2007.71,3650
3,4,1,3,nef,Node_1_493_1477_3650,1477,2129.19,1356.41,3453.98
3,4,1,3,nef,Node_1_543_173_3650,173,905.459,348.836,1344.33
3,4,1,3,nef,Node_1_582_984_3650,984,1279.43,581.136,1952.4
3,4,1,3,nef,Node_1_597_436_3650,436,859.07,346.005,1425.68
3,4,1,3,nef,Node_1_623_2819_3650,2819,3556.82,2541.45,3650
3,4,1,3,nef,Node_1_649_2122_3650,2122,2665.35,1881.53,3252.03
3,4,1,3,nef,Node_1_706_69_3650,69,16.11,-45,262.474
3,4,1,3,nef,Node_1_707_1750_3650,1750,1743.93,1051.83,2654.05
3,4,1,3,nef,Node_1_801_2175_3650,2175,1834.69,998.325,2513.02
3,4,1,3,nef,Node_1_932_1460_3650,1460,1939.44,1116.13,3030.31
3,4,1,3,nef,Node_1_982_286_3650,286,262.126,22.7386,365
3,4,1,3,nef,Node_1_1004_1718_3650,1718,1716.18,834.04,2483.09
3,4,1,3,nef,Node_1_1010_2812_3650,2812,2828.18,1823.46,3650
3,4,1,3,nef,Node_1_1067_2432_3650,2432,2882.29,1987.47,3650
3,4,1,3,nef,Node_1_1074_2006_3650,2006,2203.5,1627.51,2853.05
3,4,2,3,nef,Node_1_68_948_3650,948,873.476,572.221,1095
3,4,2,3,nef,Node_1_91_1819_3650,1819,2124.71,1429.78,3020.16
3,4,2,3,nef,Node_1_109_754_3650,754,1047.85,515.304,1855.65
3,4,2,3,nef,Node_1_232_1621_3650,1621,1486.47,1124.84,1929.12
3,4,2,3,nef,Node_1_270_2969_3650,2969,2532.47,1792.19,3229.08
3,4,2,3,nef,Node_1_493_1477_3650,1477,1165.88,552.392,1675.49
3,4,2,3,nef,Node_1_543_173_3650,173,178.48,-27.0674,401.567
3,4,2,3,nef,Node_1_582_984_3650,984,1121.94,607.164,1619.25
3,4,2,3,nef,Node_1_597_436_3650,436,77.2487,-45,246.276
3,4,2,3,nef,Node_1_623_2819_3650,2819,2570.27,1819.26,3380.51
3,4,2,3,nef,Node_1_649_2122_3650,2122,1944.51,1280.12,2744.17
3,4,2,3,nef,Node_1_706_69_3650,69,93.0427,-45,402.065
3,4,2,3,nef,Node_1_707_1750_3650,1750,1116.05,464.306,1741.93
3,4,2,3,nef,Node_1_801_2175_3650,2175,2061.1,1408.14,2665.34
3,4,2,3,nef,Node_1_932_1460_3650,1460,1156.23,453.225,1779.56
3,4,2,3,nef,Node_1_982_286_3650,286,253.246,-45,572.906
3,4,2,3,nef,Node_1_1004_1718_3650,1718,1694.02,866.529,2355.55
3,4,2,3,nef,Node_1_1010_2812_3650,2812,3044.51,2292.47,3650
3,4,2,3,nef,Node_1_1067_2432_3650,2432,2019.61,1120.05,2695.37
3,4,2,3,nef,Node_1_1074_2006_3650,2006,1286.39,740.745,1753.49
3,4,3,3,nef,Node_1_68_948_3650,948,605.943,235.459,978.336
3,4,3,3,nef,Node_1_91_1819_3650,1819,2186.86,1276.29,3450.44
3,4,3,3,nef,Node_1_109_754_3650,754,686.211,97.3683,1366.05
3,4,3,3,nef,Node_1_232_1621_3650,1621,1845.02,1295.81,2230.52
3,4,3,3,nef,Node_1_270_2969_3650,2969,3179.09,2427.43,3650
3,4,3,3,nef,Node_1_493_1477_3650,1477,1456.19,711.464,2402.87
3,4,3,3,nef,Node_1_543_173_3650,173,821.68,188.224,1291.88
3,4,3,3,nef,Node_1_582_984_3650,984,1734.53,1041.68,2876.27
3,4,3,3,nef,Node_1_597_436_3650,436,723.081,223.369,1447.3
3,4,3,3,nef,Node_1_623_2819_3650,2819,1832.57,1019.84,2874.9
3,4,3,3,nef,Node_1_649_2122_3650,2122,2050.93,1265.22,2814.01
3,4,3,3,nef,Node_1_706_69_3650,69,12.9623,-45,101.328
3,4,3,3,nef,Node_1_707_1750_3650,1750,2800.45,1805.91,3650
3,4,3,3,nef,Node_1_801_2175_3650,2175,2127.84,1203.2,3186.82
3,4,3,3,nef,Node_1_932_1460_3650,1460,1794.78,913.787,2623.13
3,4,3,3,nef,Node_1_982_286_3650,286,681.46,132.469,1164.35
3,4,3,3,nef,Node_1_1004_1718_3650,1718,1795.75,866.345,2925.17
3,4,3,3,nef,Node_1_1010_2812_3650,2812,2529.36,1677.6,3492.25
3,4,3,3,nef,Node_1_1067_2432_3650,2432,2838.8,2066.23,3650
3,4,3,3,nef,Node_1_1074_2006_3650,2006,1905.31,1338.37,2360.48
3,4,4,3,nef,Node_1_68_948_3650,948,1104.4,788.364,1316.86
3,4,4,3,nef,Node_1_91_1819_3650,1819,1457.25,887.564,2097.89
3,4,4,3,nef,Node_1_109_754_3650,754,761.234,325.628,1284.75
3,4,4,3,nef,Node_1_232_1621_3650,1621,1572.62,1169.18,1767.81
3,4,4,3,nef,Node_1_270_2969_3650,2969,3209.3,2524.54,3650
3,4,4,3,nef,Node_1_493_1477_3650,1477,2236.82,1449.4,3271.58
3,4,4,3,nef,Node_1_543_173_3650,173,65.0616,-45,151.487
3,4,4,3,nef,Node_1_582_984_3650,984,1114.82,495.991,1613.29
3,4,4,3,nef,Node_1_597_436_3650,436,292.169,15.1837,526.181
3,4,4,3,nef,Node_1_623_2819_3650,2819,3521.53,2715.34,3650
3,4,4,3,nef,Node_1_649_2122_3650,2122,2739.49,1967.63,3478.04
3,4,4,3,nef,Node_1_706_69_3650,69,65.0616,-45,151.487
3,4,4,3,nef,Node_1_707_1750_3650,1750,1293.47,659.158,2107.04
3,4,4,3,nef,Node_1_801_2175_3650,2175,2061.4,1215.77,3394.03
3,4,4,3,nef,Node_1_932_1460_3650,1460,1817.22,1090.84,2618.19
3,4,4,3,nef,Node_1_982_286_3650,286,469.016,119.201,1023.83
3,4,4,3,nef,Node_1_1004_1718_3650,1718,1412.21,743.451,2210.19
3,4,4,3,nef,Node_1_1010_2812_3650,2812,2125.71,1243.01,3066.44
3,4,4,3,nef,Node_1_1067_2432_3650,2432,2367.17,1635.93,3081.36
3,4,4,3,nef,Node_1_1074_2006_3650,2006,1763.03,1248.88,2144.07
3,4,5,3,nef,Node_1_68_948_3650,948,1117.76,722.223,1457.52
3,4,5,3,nef,Node_1_91_1819_3650,1819,1617.61,838.104,2580.42
3,4,5,3,nef,Node_1_109_754_3650,754,824.624,329.435,1484.99
3,4,5,3,nef,Node_1_232_1621_3650,1621,1615.64,1193.46,1950.28
