batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,p17,Node_1_72_3242_3650,3242,3650,1881.34,3650
6,3,1,3,p17,Node_1_77_1895_3650,1895,1192.43,644.091,1460
6,3,1,3,p17,Node_1_100_2023_3650,2023,1880.58,971.247,2864.38
6,3,1,3,p17,Node_1_126_1367_3650,1367,1338.24,303.093,2463.36
6,3,1,3,p17,Node_1_214_2789_3650,2789,1404.4,356.531,2742.63
6,3,1,3,p17,Node_1_234_2643_3650,2643,1456.47,659.976,2724
6,3,1,3,p17,Node_1_401_1277_3650,1277,1446.9,331.484,2897.17
6,3,1,3,p17,Node_1_404_582_3650,582,745.726,-32.0455,1567.25
6,3,1,3,p17,Node_1_448_3050_3650,3050,3010.82,1664.65,3650
6,3,1,3,p17,Node_1_495_699_3650,699,1273.32,386.449,2287
6,3,1,3,p17,Node_1_698_650_3650,650,190.673,-45,299.094
6,3,1,3,p17,Node_1_752_1366_3650,1366,869.898,63.2123,1845.66
6,3,1,3,p17,Node_1_843_1493_3650,1493,1819.07,345.684,2895.18
6,3,1,3,p17,Node_1_871_1476_3650,1476,3152.91,1393.77,3650
6,3,1,3,p17,Node_1_919_485_3650,485,410.719,-45,979.195
6,3,1,3,p17,Node_1_955_379_3650,379,411.431,-45,723.543
6,3,1,3,p17,Node_1_959_2261_3650,2261,3466.8,1266.68,3650
6,3,1,3,p17,Node_1_961_238_3650,238,409.775,-45,730
6,3,1,3,p17,Node_1_991_3192_3650,3192,3650,2160.56,3650
6,3,1,3,p17,Node_1_993_1871_3650,1871,2084.13,1041.78,2709.33
6,3,2,3,p17,Node_1_72_3242_3650,3242,2675.02,1460,3650
6,3,2,3,p17,Node_1_77_1895_3650,1895,1875.06,1133.08,2597.11
6,3,2,3,p17,Node_1_100_2023_3650,2023,2268.75,1001.94,3474.73
6,3,2,3,p17,Node_1_126_1367_3650,1367,1041.46,-45,2088.56
6,3,2,3,p17,Node_1_214_2789_3650,2789,2702.62,508.075,3650
6,3,2,3,p17,Node_1_234_2643_3650,2643,2856.67,1574.99,3650
6,3,2,3,p17,Node_1_401_1277_3650,1277,1368.45,22.2625,3285.15
6,3,2,3,p17,Node_1_404_582_3650,582,6.06805,-45,730
6,3,2,3,p17,Node_1_448_3050_3650,3050,3650,1664.7,3650
6,3,2,3,p17,Node_1_495_699_3650,699,300.628,-45,1063.78
6,3,2,3,p17,Node_1_698_650_3650,650,775.457,-45,1985.07
6,3,2,3,p17,Node_1_752_1366_3650,1366,643.912,-45,2197.32
6,3,2,3,p17,Node_1_843_1493_3650,1493,1925.41,126.244,3650
6,3,2,3,p17,Node_1_871_1476_3650,1476,1246.6,-45,2853.19
6,3,2,3,p17,Node_1_919_485_3650,485,-5.63265,-45,1003.18
6,3,2,3,p17,Node_1_955_379_3650,379,-45,-45,644.554
6,3,2,3,p17,Node_1_959_2261_3650,2261,1596.77,-45,3429.45
6,3,2,3,p17,Node_1_961_238_3650,238,163.595,-45,730
6,3,2,3,p17,Node_1_991_3192_3650,3192,3650,2528.75,3650
6,3,2,3,p17,Node_1_993_1871_3650,1871,2295.61,1422.52,3136.68
6,3,3,3,p17,Node_1_72_3242_3650,3242,2445.34,1216.64,3650
6,3,3,3,p17,Node_1_77_1895_3650,1895,1570.09,589.809,2899.25
6,3,3,3,p17,Node_1_100_2023_3650,2023,1498.94,750.705,2382.47
6,3,3,3,p17,Node_1_126_1367_3650,1367,2159.4,865.015,3382.8
6,3,3,3,p17,Node_1_214_2789_3650,2789,3375.98,1787.36,3650
6,3,3,3,p17,Node_1_234_2643_3650,2643,2058.33,885.748,3619.21
6,3,3,3,p17,Node_1_401_1277_3650,1277,1436.61,596.154,2296.93
6,3,3,3,p17,Node_1_404_582_3650,582,362.869,-45,1039.63
6,3,3,3,p17,Node_1_448_3050_3650,3050,3088.18,1152.9,3650
6,3,3,3,p17,Node_1_495_699_3650,699,1509.5,655.23,2134.95
6,3,3,3,p17,Node_1_698_650_3650,650,2123.17,599.92,3552.67
6,3,3,3,p17,Node_1_752_1366_3650,1366,127.98,-45,753.916
6,3,3,3,p17,Node_1_843_1493_3650,1493,472.579,-45,1535.17
6,3,3,3,p17,Node_1_871_1476_3650,1476,3623.18,1969.29,3650
6,3,3,3,p17,Node_1_919_485_3650,485,365.126,-45,365.126
6,3,3,3,p17,Node_1_955_379_3650,379,883.8,-45,1915.78
6,3,3,3,p17,Node_1_959_2261_3650,2261,2423.27,1227.21,3650
6,3,3,3,p17,Node_1_961_238_3650,238,-45,-45,298.419
6,3,3,3,p17,Node_1_991_3192_3650,3192,3409.61,1784.93,3650
6,3,3,3,p17,Node_1_993_1871_3650,1871,3002.83,2222.82,3285
6,3,4,3,p17,Node_1_72_3242_3650,3242,3650,1944.59,3650
6,3,4,3,p17,Node_1_77_1895_3650,1895,1794.86,511.608,3009.61
6,3,4,3,p17,Node_1_100_2023_3650,2023,3650,2227.35,3650
6,3,4,3,p17,Node_1_126_1367_3650,1367,2812.72,1279.92,3650
6,3,4,3,p17,Node_1_214_2789_3650,2789,3650,2112.44,3650
6,3,4,3,p17,Node_1_234_2643_3650,2643,2029.46,916.919,3405.72
6,3,4,3,p17,Node_1_401_1277_3650,1277,1257.5,250.085,2284.47
6,3,4,3,p17,Node_1_404_582_3650,582,-45,-45,609.112
6,3,4,3,p17,Node_1_448_3050_3650,3050,3650,1637.06,3650
6,3,4,3,p17,Node_1_495_699_3650,699,35.8533,-45,851.127
6,3,4,3,p17,Node_1_698_650_3650,650,1153.22,148.656,2129.03
6,3,4,3,p17,Node_1_752_1366_3650,1366,1179.45,193.757,2510.98
6,3,4,3,p17,Node_1_843_1493_3650,1493,3137.52,1399.2,3650
6,3,4,3,p17,Node_1_871_1476_3650,1476,1071.8,75.8467,2475.25
6,3,4,3,p17,Node_1_919_485_3650,485,684.561,-45,1795.64
6,3,4,3,p17,Node_1_955_379_3650,379,613.595,-45,1492.41
6,3,4,3,p17,Node_1_959_2261_3650,2261,3650,1857.32,3650
6,3,4,3,p17,Node_1_961_238_3650,238,38.5082,-45,927.111
6,3,4,3,p17,Node_1_991_3192_3650,3192,3606.1,2897.71,3650
6,3,4,3,p17,Node_1_993_1871_3650,1871,1068.09,99.7134,2013.09
6,3,5,3,p17,Node_1_72_3242_3650,3242,3650,2349.39,3650
6,3,5,3,p17,Node_1_77_1895_3650,1895,1931.9,912.139,2344.52
6,3,5,3,p17,Node_1_100_2023_3650,2023,2019.76,1184.87,2919.08
6,3,5,3,p17,Node_1_126_1367_3650,1367,374.205,-45,896.943
6,3,5,3,p17,Node_1_214_2789_3650,2789,2799.51,1193.26,3650
6,3,5,3,p17,Node_1_234_2643_3650,2643,1881.57,746.036,2937.38
6,3,5,3,p17,Node_1_401_1277_3650,1277,1215.7,179.704,2190.93
6,3,5,3,p17,Node_1_404_582_3650,582,1080.46,273.056,2024.4
6,3,5,3,p17,Node_1_448_3050_3650,3050,1759.88,464.752,3650
6,3,5,3,p17,Node_1_495_699_3650,699,1484.18,417.216,2767.72
6,3,5,3,p17,Node_1_698_650_3650,650,365.102,18.6818,365.102
6,3,5,3,p17,Node_1_752_1366_3650,1366,1818.91,850.926,3066.56
6,3,5,3,p17,Node_1_843_1493_3650,1493,1861.36,741.464,3112.57
6,3,5,3,p17,Node_1_871_1476_3650,1476,1585.47,791.043,2353.74
6,3,5,3,p17,Node_1_919_485_3650,485,687.282,-45,1291.32
6,3,5,3,p17,Node_1_955_379_3650,379,32.756,-45,155.572
6,3,5,3,p17,Node_1_959_2261_3650,2261,3122.17,1647.97,3650
6,3,5,3,p17,Node_1_961_238_3650,238,617.255,152.46,730
6,3,5,3,p17,Node_1_991_3192_3650,3192,2019.56,1185.64,3026.17
6,3,5,3,p17,Node_1_993_1871_3650,1871,1914.04,1185.64,2736.72
6,3,6,3,p17,Node_1_72_3242_3650,3242,3650,2211.4,3650
6,3,6,3,p17,Node_1_77_1895_3650,1895,1037.14,483.27,1460
6,3,6,3,p17,Node_1_100_2023_3650,2023,2040.21,1314.3,2988.26
6,3,6,3,p17,Node_1_126_1367_3650,1367,950.367,280.033,1887.16
6,3,6,3,p17,Node_1_214_2789_3650,2789,3650,1996.71,3650
6,3,6,3,p17,Node_1_234_2643_3650,2643,3457.84,2422.77,3650
6,3,6,3,p17,Node_1_401_1277_3650,1277,1041.63,250.96,2178.6
6,3,6,3,p17,Node_1_404_582_3650,582,896.065,100.734,1561.5
6,3,6,3,p17,Node_1_448_3050_3650,3050,3650,1934.85,3650
6,3,6,3,p17,Node_1_495_699_3650,699,726.456,47.0881,1609.84
6,3,6,3,p17,Node_1_698_650_3650,650,1173.16,380.837,1943.32
6,3,6,3,p17,Node_1_752_1366_3650,1366,1112.59,252.972,2013.99
6,3,6,3,p17,Node_1_843_1493_3650,1493,1226.27,329.851,2743.36
6,3,6,3,p17,Node_1_871_1476_3650,1476,804.525,104.426,1406.17
6,3,6,3,p17,Node_1_919_485_3650,485,850.892,151.722,1563.21
6,3,6,3,p17,Node_1_955_379_3650,379,524.64,68.3853,1251.66
6,3,6,3,p17,Node_1_959_2261_3650,2261,2637.72,1375.87,3650
6,3,6,3,p17,Node_1_961_238_3650,238,436.511,26.3154,1164.27
6,3,6,3,p17,Node_1_991_3192_3650,3192,3650,2515.54,3650
6,3,6,3,p17,Node_1_993_1871_3650,1871,2942.14,2242.14,3484.05
6,3,7,3,p17,Node_1_72_3242_3650,3242,3650,2082.15,3650
6,3,7,3,p17,Node_1_77_1895_3650,1895,2246.89,1050.54,3086.1
6,3,7,3,p17,Node_1_100_2023_3650,2023,2047.9,1148.25,3158.09
6,3,7,3,p17,Node_1_126_1367_3650,1367,1255.75,358.251,2527.39
6,3,7,3,p17,Node_1_214_2789_3650,2789,1327.18,-45,3562.28
6,3,7,3,p17,Node_1_234_2643_3650,2643,1992.65,687.672,3650
6,3,7,3,p17,Node_1_401_1277_3650,1277,1252.35,86.9759,2796.08
6,3,7,3,p17,Node_1_404_582_3650,582,661.984,-45,1485.71
