batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,tat,Node_1_33_2065_3650,2065,741.648,-45,2190
17,2,1,2,tat,Node_1_49_2068_3650,2068,1578.97,-45,3650
17,2,1,2,tat,Node_1_65_1044_3650,1044,-45,-45,1268.93
17,2,1,2,tat,Node_1_199_2825_3650,2825,3650,739.535,3650
17,2,1,2,tat,Node_1_211_2317_3650,2317,3650,1680.73,3650
17,2,1,2,tat,Node_1_237_2420_3650,2420,2222.23,-45,3650
17,2,1,2,tat,Node_1_310_2018_3650,2018,513.575,-45,1825
17,2,1,2,tat,Node_1_336_488_3650,488,-45,-45,1074.64
17,2,1,2,tat,Node_1_387_3140_3650,3140,3650,-45,3650
17,2,1,2,tat,Node_1_413_2860_3650,2860,1733.37,243.287,3152.9
17,2,1,2,tat,Node_1_431_2043_3650,2043,2784.34,-45,3650
17,2,1,2,tat,Node_1_528_674_3650,674,469.01,-45,3236.21
17,2,1,2,tat,Node_1_582_1679_3650,1679,2002.79,-45,2920
17,2,1,2,tat,Node_1_710_1216_3650,1216,3427.58,275.662,3650
17,2,1,2,tat,Node_1_713_158_3650,158,92.856,-45,365
17,2,1,2,tat,Node_1_715_2313_3650,2313,3082.9,-45,3650
17,2,1,2,tat,Node_1_814_2207_3650,2207,-45,-45,1747.15
17,2,1,2,tat,Node_1_857_2352_3650,2352,3650,286.943,3650
17,2,1,2,tat,Node_1_906_2699_3650,2699,2467.29,-45,3650
17,2,1,2,tat,Node_1_1058_1669_3650,1669,2234.17,-45,3650
17,2,2,2,tat,Node_1_33_2065_3650,2065,2190.18,1837.98,2190.18
17,2,2,2,tat,Node_1_49_2068_3650,2068,966.907,-45,1460
17,2,2,2,tat,Node_1_65_1044_3650,1044,185.411,-45,365
17,2,2,2,tat,Node_1_199_2825_3650,2825,3338.91,610.686,3650
17,2,2,2,tat,Node_1_211_2317_3650,2317,76.6195,-45,901.696
17,2,2,2,tat,Node_1_237_2420_3650,2420,3650,-45,3650
17,2,2,2,tat,Node_1_310_2018_3650,2018,2331.69,-45,3650
17,2,2,2,tat,Node_1_336_488_3650,488,658.236,7.21095,730
17,2,2,2,tat,Node_1_387_3140_3650,3140,2745.95,-45,3650
17,2,2,2,tat,Node_1_413_2860_3650,2860,1348.83,-45,3650
17,2,2,2,tat,Node_1_431_2043_3650,2043,3650,-45,3650
17,2,2,2,tat,Node_1_528_674_3650,674,1352.12,-45,3650
17,2,2,2,tat,Node_1_582_1679_3650,1679,5.64245,-45,291.995
17,2,2,2,tat,Node_1_710_1216_3650,1216,585.236,-45,730
17,2,2,2,tat,Node_1_713_158_3650,158,185.411,-45,365
17,2,2,2,tat,Node_1_715_2313_3650,2313,3650,291.995,3650
17,2,2,2,tat,Node_1_814_2207_3650,2207,1354.74,-45,3650
17,2,2,2,tat,Node_1_857_2352_3650,2352,18.9495,-45,730
17,2,2,2,tat,Node_1_906_2699_3650,2699,1491.09,-45,3650
17,2,2,2,tat,Node_1_1058_1669_3650,1669,1708.55,-45,3650
17,2,3,2,tat,Node_1_33_2065_3650,2065,1425.68,278.661,2372.5
17,2,3,2,tat,Node_1_49_2068_3650,2068,-45,-45,1672.16
17,2,3,2,tat,Node_1_65_1044_3650,1044,-45,-45,1782.66
17,2,3,2,tat,Node_1_199_2825_3650,2825,1603.91,-45,3650
17,2,3,2,tat,Node_1_211_2317_3650,2317,2328.35,226.815,3650
17,2,3,2,tat,Node_1_237_2420_3650,2420,3650,-9.2255,3650
17,2,3,2,tat,Node_1_310_2018_3650,2018,3650,118.633,3650
17,2,3,2,tat,Node_1_336_488_3650,488,-45,-45,365
17,2,3,2,tat,Node_1_387_3140_3650,3140,3650,1063.75,3650
17,2,3,2,tat,Node_1_413_2860_3650,2860,2084.55,534.68,3650
17,2,3,2,tat,Node_1_431_2043_3650,2043,1209.36,-45,3027.31
17,2,3,2,tat,Node_1_528_674_3650,674,900.527,-45,1948.57
17,2,3,2,tat,Node_1_582_1679_3650,1679,164.578,-45,365
17,2,3,2,tat,Node_1_710_1216_3650,1216,3650,698.949,3650
17,2,3,2,tat,Node_1_713_158_3650,158,263.947,-45,1095
17,2,3,2,tat,Node_1_715_2313_3650,2313,1252.54,-45,3641.87
17,2,3,2,tat,Node_1_814_2207_3650,2207,-45,-45,1095
17,2,3,2,tat,Node_1_857_2352_3650,2352,3191.79,793.929,3650
17,2,3,2,tat,Node_1_906_2699_3650,2699,973.768,302.965,1460
17,2,3,2,tat,Node_1_1058_1669_3650,1669,1938.13,-9.2255,3547.56
17,2,4,2,tat,Node_1_33_2065_3650,2065,2706.65,1174,3650
17,2,4,2,tat,Node_1_49_2068_3650,2068,1247.72,-45,2908.21
17,2,4,2,tat,Node_1_65_1044_3650,1044,1457.88,426.622,2190
17,2,4,2,tat,Node_1_199_2825_3650,2825,755.282,-45,1095
17,2,4,2,tat,Node_1_211_2317_3650,2317,1991.63,730,3212.55
17,2,4,2,tat,Node_1_237_2420_3650,2420,2089.02,381.51,3650
17,2,4,2,tat,Node_1_310_2018_3650,2018,1438.54,494.485,2923.58
17,2,4,2,tat,Node_1_336_488_3650,488,2322.98,297.405,3650
17,2,4,2,tat,Node_1_387_3140_3650,3140,3650,1569.87,3650
17,2,4,2,tat,Node_1_413_2860_3650,2860,2489.53,586.545,3650
17,2,4,2,tat,Node_1_431_2043_3650,2043,587.146,-45,1883.03
17,2,4,2,tat,Node_1_528_674_3650,674,707.79,-45,2097.35
17,2,4,2,tat,Node_1_582_1679_3650,1679,1005.66,42.3115,1460
17,2,4,2,tat,Node_1_710_1216_3650,1216,2384.58,672.287,3650
17,2,4,2,tat,Node_1_713_158_3650,158,199.961,-45,730
17,2,4,2,tat,Node_1_715_2313_3650,2313,1393.52,-45,3650
17,2,4,2,tat,Node_1_814_2207_3650,2207,1715.23,660.675,3320.39
17,2,4,2,tat,Node_1_857_2352_3650,2352,-45,-45,2051.49
17,2,4,2,tat,Node_1_906_2699_3650,2699,2741.38,254.439,3650
17,2,4,2,tat,Node_1_1058_1669_3650,1669,2207.41,-45,3650
17,2,5,2,tat,Node_1_33_2065_3650,2065,2190.11,1064.36,2190.11
17,2,5,2,tat,Node_1_49_2068_3650,2068,1771.61,292.539,3650
17,2,5,2,tat,Node_1_65_1044_3650,1044,85.269,-45,289.186
17,2,5,2,tat,Node_1_199_2825_3650,2825,3650,781.27,3650
17,2,5,2,tat,Node_1_211_2317_3650,2317,355.22,-45,730
17,2,5,2,tat,Node_1_237_2420_3650,2420,2889.83,125.742,3650
17,2,5,2,tat,Node_1_310_2018_3650,2018,2630.55,394.101,3650
17,2,5,2,tat,Node_1_336_488_3650,488,85.269,-45,289.186
17,2,5,2,tat,Node_1_387_3140_3650,3140,2933.74,410.796,3650
17,2,5,2,tat,Node_1_413_2860_3650,2860,700.999,-45,2526.17
17,2,5,2,tat,Node_1_431_2043_3650,2043,3650,874.347,3650
17,2,5,2,tat,Node_1_528_674_3650,674,85.269,-45,289.186
17,2,5,2,tat,Node_1_582_1679_3650,1679,2021.51,776.921,2878.15
17,2,5,2,tat,Node_1_710_1216_3650,1216,892.501,-45,2630.21
17,2,5,2,tat,Node_1_713_158_3650,158,85.269,-45,289.186
17,2,5,2,tat,Node_1_715_2313_3650,2313,3650,1303.42,3650
17,2,5,2,tat,Node_1_814_2207_3650,2207,1908.31,602.923,3650
17,2,5,2,tat,Node_1_857_2352_3650,2352,3650,861.016,3650
17,2,5,2,tat,Node_1_906_2699_3650,2699,2534.15,52.8328,3650
17,2,5,2,tat,Node_1_1058_1669_3650,1669,2726.41,925.972,3650
17,2,6,2,tat,Node_1_33_2065_3650,2065,1200.94,-8.78054,2190
17,2,6,2,tat,Node_1_49_2068_3650,2068,-45,-45,1193.63
17,2,6,2,tat,Node_1_65_1044_3650,1044,-45,-45,814.033
17,2,6,2,tat,Node_1_199_2825_3650,2825,1676.82,-45,3097.77
17,2,6,2,tat,Node_1_211_2317_3650,2317,3650,254.687,3650
17,2,6,2,tat,Node_1_237_2420_3650,2420,3339.15,363.169,3650
17,2,6,2,tat,Node_1_310_2018_3650,2018,1706.29,122.97,3650
17,2,6,2,tat,Node_1_336_488_3650,488,-45,-45,926.314
17,2,6,2,tat,Node_1_387_3140_3650,3140,3650,590.31,3650
