batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,nef,Node_1_66_2430_3650,2430,2366.04,1814.24,2838.1
3,2,1,2,nef,Node_1_101_803_3650,803,431.365,49.3641,758.344
3,2,1,2,nef,Node_1_138_535_3650,535,862.814,295.321,1422.82
3,2,1,2,nef,Node_1_165_1543_3650,1543,1529.75,916.806,2498.87
3,2,1,2,nef,Node_1_200_2253_3650,2253,2287.69,1508.07,2995.92
3,2,1,2,nef,Node_1_226_541_3650,541,127.827,-45,369.268
3,2,1,2,nef,Node_1_311_3010_3650,3010,2174.74,1486.07,2915.69
3,2,1,2,nef,Node_1_411_820_3650,820,777.426,42.0484,1515.62
3,2,1,2,nef,Node_1_460_2276_3650,2276,2740.78,1685.97,3650
3,2,1,2,nef,Node_1_576_3192_3650,3192,3650,2597.02,3650
3,2,1,2,nef,Node_1_758_3115_3650,3115,3528.67,2245.45,3650
3,2,1,2,nef,Node_1_765_2561_3650,2561,2289.58,1402.42,3650
3,2,1,2,nef,Node_1_802_1416_3650,1416,1448.93,670.657,2071.85
3,2,1,2,nef,Node_1_876_74_3650,74,50.5833,-45,185.098
3,2,1,2,nef,Node_1_896_1692_3650,1692,1560.81,997.522,2362.89
3,2,1,2,nef,Node_1_931_2030_3650,2030,1677.97,1100.72,2429.75
3,2,1,2,nef,Node_1_948_2728_3650,2728,3554.57,2629.13,3650
3,2,1,2,nef,Node_1_1055_2973_3650,2973,1478.22,632.396,2250.08
3,2,1,2,nef,Node_1_1078_919_3650,919,627.518,88.0674,1265.72
3,2,1,2,nef,Node_1_1093_2768_3650,2768,1914.02,856.652,3000.75
3,2,2,2,nef,Node_1_66_2430_3650,2430,2100.73,1587.72,2562.61
3,2,2,2,nef,Node_1_101_803_3650,803,592.562,59.9322,1197.6
3,2,2,2,nef,Node_1_138_535_3650,535,385.116,-45,975.923
3,2,2,2,nef,Node_1_165_1543_3650,1543,1367.47,562.584,2101.55
3,2,2,2,nef,Node_1_200_2253_3650,2253,2078.71,1444.57,2820.55
3,2,2,2,nef,Node_1_226_541_3650,541,565.024,82.7526,1004.8
3,2,2,2,nef,Node_1_311_3010_3650,3010,3435.44,2779.56,3650
3,2,2,2,nef,Node_1_411_820_3650,820,891.989,199.102,1520.76
3,2,2,2,nef,Node_1_460_2276_3650,2276,2442.79,1269.5,3650
3,2,2,2,nef,Node_1_576_3192_3650,3192,2790.74,1838.35,3650
3,2,2,2,nef,Node_1_758_3115_3650,3115,2912.43,1841.65,3650
3,2,2,2,nef,Node_1_765_2561_3650,2561,1781.79,898.743,2541.89
3,2,2,2,nef,Node_1_802_1416_3650,1416,1583.52,887.957,2294.89
3,2,2,2,nef,Node_1_876_74_3650,74,323.286,-10.5262,631.784
3,2,2,2,nef,Node_1_896_1692_3650,1692,2689.83,1725.4,3650
3,2,2,2,nef,Node_1_931_2030_3650,2030,2316.06,1556.12,3145.19
3,2,2,2,nef,Node_1_948_2728_3650,2728,3066.15,2040.39,3650
3,2,2,2,nef,Node_1_1055_2973_3650,2973,1586.72,526.627,2565.69
3,2,2,2,nef,Node_1_1078_919_3650,919,640.427,-45,1244.23
3,2,2,2,nef,Node_1_1093_2768_3650,2768,2872.72,1615.87,3650
3,2,3,2,nef,Node_1_66_2430_3650,2430,3347.4,2761.17,3650
3,2,3,2,nef,Node_1_101_803_3650,803,696.511,34.6001,1349.32
3,2,3,2,nef,Node_1_138_535_3650,535,391.339,-12.2155,1032.8
3,2,3,2,nef,Node_1_165_1543_3650,1543,2109.8,1308.83,2944.96
3,2,3,2,nef,Node_1_200_2253_3650,2253,3600.99,2539.7,3650
3,2,3,2,nef,Node_1_226_541_3650,541,580.53,92.6515,1152.06
