batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,C1V2,Node_1_29_134_3650,134,147.912,-23.6208,306.595
14,1,1,3,C1V2,Node_1_86_2679_3650,2679,2788.46,2595.34,2937.95
14,1,1,3,C1V2,Node_1_200_2630_3650,2630,1897.85,1513.7,2284.69
14,1,1,3,C1V2,Node_1_210_1557_3650,1557,1602.36,1225.14,2049.17
14,1,1,3,C1V2,Node_1_329_3145_3650,3145,2852.82,2328.48,3369.69
14,1,1,3,C1V2,Node_1_371_1015_3650,1015,1280.54,862.411,1661.23
14,1,1,3,C1V2,Node_1_382_1123_3650,1123,1732.87,1319.01,2040.22
14,1,1,3,C1V2,Node_1_389_2917_3650,2917,3274.94,2846.26,3650
14,1,1,3,C1V2,Node_1_410_687_3650,687,589.644,388.392,927.898
14,1,1,3,C1V2,Node_1_446_1803_3650,1803,1907.48,1468.13,2325.18
14,1,1,3,C1V2,Node_1_510_1575_3650,1575,1894.33,1539.27,2239.63
14,1,1,3,C1V2,Node_1_513_1240_3650,1240,1504,1243.46,1807.41
14,1,1,3,C1V2,Node_1_536_871_3650,871,1257.84,896.4,1660.8
14,1,1,3,C1V2,Node_1_552_978_3650,978,1251.54,995.784,1538.57
14,1,1,3,C1V2,Node_1_565_1176_3650,1176,966.723,638.539,1257.93
14,1,1,3,C1V2,Node_1_734_1859_3650,1859,1634.8,1248.91,2053.36
14,1,1,3,C1V2,Node_1_737_185_3650,185,23.3436,-45,398.002
14,1,1,3,C1V2,Node_1_771_2164_3650,2164,2395.09,2156.65,2682.03
14,1,1,3,C1V2,Node_1_827_1253_3650,1253,1326.69,929.798,1590.45
14,1,1,3,C1V2,Node_1_883_398_3650,398,498.929,223.571,779.292
14,1,2,3,C1V2,Node_1_29_134_3650,134,128.996,-45,254.621
14,1,2,3,C1V2,Node_1_86_2679_3650,2679,2463.12,2184.17,2769.44
14,1,2,3,C1V2,Node_1_200_2630_3650,2630,2562.07,2258.99,2903.22
14,1,2,3,C1V2,Node_1_210_1557_3650,1557,2451.72,2137.57,2851.39
14,1,2,3,C1V2,Node_1_329_3145_3650,3145,3414.88,2919.38,3650
14,1,2,3,C1V2,Node_1_371_1015_3650,1015,1053.36,792.435,1285.31
14,1,2,3,C1V2,Node_1_382_1123_3650,1123,994.814,724.148,1291.47
14,1,2,3,C1V2,Node_1_389_2917_3650,2917,2650.51,2126.91,3198.12
14,1,2,3,C1V2,Node_1_410_687_3650,687,610.552,338.632,842
14,1,2,3,C1V2,Node_1_446_1803_3650,1803,2212.66,1774.89,2681.37
14,1,2,3,C1V2,Node_1_510_1575_3650,1575,1207.78,823.299,1554.53
14,1,2,3,C1V2,Node_1_513_1240_3650,1240,1080.58,743.794,1332.62
14,1,2,3,C1V2,Node_1_536_871_3650,871,1067.89,739.813,1365.39
14,1,2,3,C1V2,Node_1_552_978_3650,978,935.688,687.887,1192.33
14,1,2,3,C1V2,Node_1_565_1176_3650,1176,1235.69,968.06,1559.63
14,1,2,3,C1V2,Node_1_734_1859_3650,1859,1747.36,1390.12,2123.18
14,1,2,3,C1V2,Node_1_737_185_3650,185,174.099,-37.9512,356.559
14,1,2,3,C1V2,Node_1_771_2164_3650,2164,2264.19,2052.23,2470.15
14,1,2,3,C1V2,Node_1_827_1253_3650,1253,1684.66,1335.25,2057.99
14,1,2,3,C1V2,Node_1_883_398_3650,398,431.863,212.422,616.989
14,1,3,3,C1V2,Node_1_29_134_3650,134,76.1931,-21.6905,281.178
14,1,3,3,C1V2,Node_1_86_2679_3650,2679,2785.01,2567.02,2986.37
14,1,3,3,C1V2,Node_1_200_2630_3650,2630,2391.96,2059.42,2758.92
14,1,3,3,C1V2,Node_1_210_1557_3650,1557,1546.56,1065.64,2025.92
14,1,3,3,C1V2,Node_1_329_3145_3650,3145,3513.47,2994.26,3650
14,1,3,3,C1V2,Node_1_371_1015_3650,1015,925.726,628.573,1295.16
14,1,3,3,C1V2,Node_1_382_1123_3650,1123,894.804,677.72,1173.32
14,1,3,3,C1V2,Node_1_389_2917_3650,2917,2888.28,2435.02,3376.01
14,1,3,3,C1V2,Node_1_410_687_3650,687,660.058,408.588,994.822
14,1,3,3,C1V2,Node_1_446_1803_3650,1803,2080.2,1687.11,2482.75
14,1,3,3,C1V2,Node_1_510_1575_3650,1575,1451.8,1126.88,1831.91
14,1,3,3,C1V2,Node_1_513_1240_3650,1240,1136.78,903.541,1374.29
14,1,3,3,C1V2,Node_1_536_871_3650,871,366.299,184.285,572.627
14,1,3,3,C1V2,Node_1_552_978_3650,978,760.726,471.365,1012.27
14,1,3,3,C1V2,Node_1_565_1176_3650,1176,1118.92,857.209,1396.91
14,1,3,3,C1V2,Node_1_734_1859_3650,1859,1648,1244.52,1999.75
14,1,3,3,C1V2,Node_1_737_185_3650,185,171.941,25.4173,338.397
14,1,3,3,C1V2,Node_1_771_2164_3650,2164,1957.19,1731.14,2149.38
14,1,3,3,C1V2,Node_1_827_1253_3650,1253,1213.9,886.997,1489.68
14,1,3,3,C1V2,Node_1_883_398_3650,398,361.075,153.56,637.161
14,1,4,3,C1V2,Node_1_29_134_3650,134,234.983,88.0348,375.341
14,1,4,3,C1V2,Node_1_86_2679_3650,2679,2734.91,2489.46,2907.22
14,1,4,3,C1V2,Node_1_200_2630_3650,2630,2854.69,2446.81,3261.74
14,1,4,3,C1V2,Node_1_210_1557_3650,1557,1593.3,1240.03,1899.15
14,1,4,3,C1V2,Node_1_329_3145_3650,3145,3013.52,2600.77,3557.96
14,1,4,3,C1V2,Node_1_371_1015_3650,1015,595.627,375.002,834.402
14,1,4,3,C1V2,Node_1_382_1123_3650,1123,685.158,359.442,941.829
14,1,4,3,C1V2,Node_1_389_2917_3650,2917,2731.86,2300.25,3146.88
14,1,4,3,C1V2,Node_1_410_687_3650,687,584.806,289.541,830.665
14,1,4,3,C1V2,Node_1_446_1803_3650,1803,1545.77,1152.95,1936.86
14,1,4,3,C1V2,Node_1_510_1575_3650,1575,1574.55,1263.82,1929
14,1,4,3,C1V2,Node_1_513_1240_3650,1240,1384.23,1114,1698.11
14,1,4,3,C1V2,Node_1_536_871_3650,871,986.306,672.341,1311.72
14,1,4,3,C1V2,Node_1_552_978_3650,978,886.446,597.908,1186.09
14,1,4,3,C1V2,Node_1_565_1176_3650,1176,1032.84,745.769,1334.35
14,1,4,3,C1V2,Node_1_734_1859_3650,1859,2083.44,1531.81,2523.38
14,1,4,3,C1V2,Node_1_737_185_3650,185,323.561,6.82207,660.174
14,1,4,3,C1V2,Node_1_771_2164_3650,2164,2275.11,2115.28,2434.53
14,1,4,3,C1V2,Node_1_827_1253_3650,1253,1258.66,982.701,1537.05
14,1,4,3,C1V2,Node_1_883_398_3650,398,262.443,87.2034,631.894
14,1,5,3,C1V2,Node_1_29_134_3650,134,93.0009,-45,170.652
14,1,5,3,C1V2,Node_1_86_2679_3650,2679,2779.31,2490.2,2939.89
14,1,5,3,C1V2,Node_1_200_2630_3650,2630,2521.59,2096.68,2893.81
14,1,5,3,C1V2,Node_1_210_1557_3650,1557,1297.22,1043.24,1670.38
14,1,5,3,C1V2,Node_1_329_3145_3650,3145,3378.6,2745.34,3650
14,1,5,3,C1V2,Node_1_371_1015_3650,1015,1535.67,1227.76,1946.7
14,1,5,3,C1V2,Node_1_382_1123_3650,1123,1489.75,1147.31,1835.16
14,1,5,3,C1V2,Node_1_389_2917_3650,2917,3347.48,2867.9,3650
14,1,5,3,C1V2,Node_1_410_687_3650,687,269.342,80.2469,485.163
14,1,5,3,C1V2,Node_1_446_1803_3650,1803,1760.44,1379.56,2148.15
14,1,5,3,C1V2,Node_1_510_1575_3650,1575,1775.7,1438.73,2163.21
14,1,5,3,C1V2,Node_1_513_1240_3650,1240,1283.61,977.404,1498.87
14,1,5,3,C1V2,Node_1_536_871_3650,871,711.193,392.756,962.039
14,1,5,3,C1V2,Node_1_552_978_3650,978,1016.29,718.981,1208.99
14,1,5,3,C1V2,Node_1_565_1176_3650,1176,1058.34,839.691,1257.95
14,1,5,3,C1V2,Node_1_734_1859_3650,1859,1794.31,1352.47,2267.85
14,1,5,3,C1V2,Node_1_737_185_3650,185,425.376,188.217,653.285
14,1,5,3,C1V2,Node_1_771_2164_3650,2164,2255.42,2072.13,2470.82
14,1,5,3,C1V2,Node_1_827_1253_3650,1253,622.265,346.889,871.896
14,1,5,3,C1V2,Node_1_883_398_3650,398,304.874,104.869,544.07
14,1,6,3,C1V2,Node_1_29_134_3650,134,56.5861,-45,190.223
14,1,6,3,C1V2,Node_1_86_2679_3650,2679,2648.86,2404.04,2763.82
14,1,6,3,C1V2,Node_1_200_2630_3650,2630,2853.19,2496.53,3213.42
14,1,6,3,C1V2,Node_1_210_1557_3650,1557,1373.77,1051.02,1754.59
14,1,6,3,C1V2,Node_1_329_3145_3650,3145,2833.39,2234.82,3454.71
14,1,6,3,C1V2,Node_1_371_1015_3650,1015,1467.09,1177.3,1751.04
14,1,6,3,C1V2,Node_1_382_1123_3650,1123,1155.72,886.765,1478.84
14,1,6,3,C1V2,Node_1_389_2917_3650,2917,3069.59,2767.41,3639.18
14,1,6,3,C1V2,Node_1_410_687_3650,687,369.622,190.223,604.106
14,1,6,3,C1V2,Node_1_446_1803_3650,1803,1233.92,940.634,1576.53
14,1,6,3,C1V2,Node_1_510_1575_3650,1575,1866.31,1511.83,2172.14
14,1,6,3,C1V2,Node_1_513_1240_3650,1240,1176.96,909.492,1452.15
14,1,6,3,C1V2,Node_1_536_871_3650,871,749.627,462.633,1054.64
14,1,6,3,C1V2,Node_1_552_978_3650,978,1179.7,940.761,1368.36
14,1,6,3,C1V2,Node_1_565_1176_3650,1176,1247.31,897.57,1512.32
14,1,6,3,C1V2,Node_1_734_1859_3650,1859,2331.32,1836.54,2904.5
14,1,6,3,C1V2,Node_1_737_185_3650,185,82.1548,-45,293.536
14,1,6,3,C1V2,Node_1_771_2164_3650,2164,2245.39,2081.66,2392.58
14,1,6,3,C1V2,Node_1_827_1253_3650,1253,906.468,652.627,1171.14
14,1,6,3,C1V2,Node_1_883_398_3650,398,304.677,82.8629,543.18
14,1,7,3,C1V2,Node_1_29_134_3650,134,115.992,-9.25415,347.348
14,1,7,3,C1V2,Node_1_86_2679_3650,2679,2708.38,2370.94,2813.88
14,1,7,3,C1V2,Node_1_200_2630_3650,2630,2612.2,2265.82,2957.23
14,1,7,3,C1V2,Node_1_210_1557_3650,1557,1433.75,1111.88,1719.32
14,1,7,3,C1V2,Node_1_329_3145_3650,3145,3009.24,2520.85,3461.98
14,1,7,3,C1V2,Node_1_371_1015_3650,1015,912.33,687.634,1253.96
14,1,7,3,C1V2,Node_1_382_1123_3650,1123,945.02,684.569,1223.87
14,1,7,3,C1V2,Node_1_389_2917_3650,2917,2679.7,2323.04,3194.23
14,1,7,3,C1V2,Node_1_410_687_3650,687,943.071,583.766,1457.71
14,1,7,3,C1V2,Node_1_446_1803_3650,1803,1807.01,1362.67,2191.71
14,1,7,3,C1V2,Node_1_510_1575_3650,1575,1524.73,1041.8,1803.62
14,1,7,3,C1V2,Node_1_513_1240_3650,1240,1220.76,1007.34,1458.5
14,1,7,3,C1V2,Node_1_536_871_3650,871,992.794,660.604,1393.5
14,1,7,3,C1V2,Node_1_552_978_3650,978,1060.5,836.914,1340.23
14,1,7,3,C1V2,Node_1_565_1176_3650,1176,1459.05,1201.68,1707.32
14,1,7,3,C1V2,Node_1_734_1859_3650,1859,2635.03,2184.31,3278.61
14,1,7,3,C1V2,Node_1_737_185_3650,185,55.0685,-45,188.26
14,1,7,3,C1V2,Node_1_771_2164_3650,2164,2025.73,1787.44,2253.92
14,1,7,3,C1V2,Node_1_827_1253_3650,1253,1065.83,687.324,1383.26
14,1,7,3,C1V2,Node_1_883_398_3650,398,466.667,219.022,749.165
14,1,8,3,C1V2,Node_1_29_134_3650,134,-13.9899,-45,84.7904
14,1,8,3,C1V2,Node_1_86_2679_3650,2679,2715.05,2410.17,2820.63
