batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,C1V2,Node_1_56_1805_3650,1805,1513.9,1145.98,2020.13
6,4,1,3,C1V2,Node_1_62_462_3650,462,481.995,277.402,730.442
6,4,1,3,C1V2,Node_1_63_2494_3650,2494,2606.01,2040.68,3195.98
6,4,1,3,C1V2,Node_1_70_2271_3650,2271,1891.88,1457.88,2283.56
6,4,1,3,C1V2,Node_1_97_2987_3650,2987,3171.24,2808.7,3650
6,4,1,3,C1V2,Node_1_123_2743_3650,2743,2508.02,2184.96,2968.09
6,4,1,3,C1V2,Node_1_220_1307_3650,1307,1310.35,1096.74,1599.33
6,4,1,3,C1V2,Node_1_226_3022_3650,3022,3456,2956.49,3650
6,4,1,3,C1V2,Node_1_434_1985_3650,1985,2356.14,1952.81,2875.88
6,4,1,3,C1V2,Node_1_523_418_3650,418,357.704,124.822,653.411
6,4,1,3,C1V2,Node_1_540_878_3650,878,833.219,554.21,1237.18
6,4,1,3,C1V2,Node_1_583_141_3650,141,59.4264,-45,198.737
6,4,1,3,C1V2,Node_1_609_2564_3650,2564,2315.87,2018.75,2729.82
6,4,1,3,C1V2,Node_1_633_853_3650,853,1124.01,708.044,1424.12
6,4,1,3,C1V2,Node_1_646_219_3650,219,371.077,54.256,622.293
6,4,1,3,C1V2,Node_1_662_2008_3650,2008,1817.21,1211.78,2321.43
6,4,1,3,C1V2,Node_1_745_1277_3650,1277,1511.95,1057.35,2009.38
6,4,1,3,C1V2,Node_1_748_2110_3650,2110,2490.9,1871.71,3173.85
6,4,1,3,C1V2,Node_1_868_377_3650,377,253.147,67.145,446.823
6,4,1,3,C1V2,Node_1_954_2534_3650,2534,2886.63,2321.62,3472.31
6,4,2,3,C1V2,Node_1_56_1805_3650,1805,1432.35,1083.92,1855.48
6,4,2,3,C1V2,Node_1_62_462_3650,462,518.526,272.234,774.392
6,4,2,3,C1V2,Node_1_63_2494_3650,2494,2392.96,1914.02,2993.74
6,4,2,3,C1V2,Node_1_70_2271_3650,2271,1920.55,1488.16,2437.34
6,4,2,3,C1V2,Node_1_97_2987_3650,2987,2683.72,2328.54,3159.44
6,4,2,3,C1V2,Node_1_123_2743_3650,2743,2491.83,2148.39,2813.91
6,4,2,3,C1V2,Node_1_220_1307_3650,1307,1250.2,1039.74,1436.85
6,4,2,3,C1V2,Node_1_226_3022_3650,3022,3178.1,2623.35,3650
6,4,2,3,C1V2,Node_1_434_1985_3650,1985,1966.4,1453.14,2452.01
6,4,2,3,C1V2,Node_1_523_418_3650,418,334.853,44.4383,647.278
6,4,2,3,C1V2,Node_1_540_878_3650,878,749.373,381.188,1047.06
6,4,2,3,C1V2,Node_1_583_141_3650,141,26.5321,-45,112.548
6,4,2,3,C1V2,Node_1_609_2564_3650,2564,2635,2358.45,2945.38
6,4,2,3,C1V2,Node_1_633_853_3650,853,763.031,544.092,955.441
6,4,2,3,C1V2,Node_1_646_219_3650,219,94.2815,-45,269.833
6,4,2,3,C1V2,Node_1_662_2008_3650,2008,2162.3,1652.26,2886.84
6,4,2,3,C1V2,Node_1_745_1277_3650,1277,944.006,571.021,1286.02
6,4,2,3,C1V2,Node_1_748_2110_3650,2110,1651.94,1240.11,2101.27
6,4,2,3,C1V2,Node_1_868_377_3650,377,328.001,150.019,536.759
6,4,2,3,C1V2,Node_1_954_2534_3650,2534,1910.13,1479.24,2385.45
6,4,3,3,C1V2,Node_1_56_1805_3650,1805,1695.62,1357.35,2114.74
6,4,3,3,C1V2,Node_1_62_462_3650,462,351.546,150.038,556.103
6,4,3,3,C1V2,Node_1_63_2494_3650,2494,2660.83,2136.85,3197.63
