batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,tat,Node_1_12_242_3650,242,-41.7602,-45,221.336
5,5,1,3,tat,Node_1_130_3261_3650,3261,3650,1023.9,3650
5,5,1,3,tat,Node_1_142_583_3650,583,966.604,-45,1825
5,5,1,3,tat,Node_1_262_2854_3650,2854,2402.92,1476.99,2920
5,5,1,3,tat,Node_1_384_2007_3650,2007,1095.13,115.456,1825
5,5,1,3,tat,Node_1_399_257_3650,257,-41.7602,-45,221.336
5,5,1,3,tat,Node_1_409_2115_3650,2115,3568.86,1122.49,3650
5,5,1,3,tat,Node_1_415_2445_3650,2445,3650,1082.19,3650
5,5,1,3,tat,Node_1_531_2688_3650,2688,858.048,-45,2506.97
5,5,1,3,tat,Node_1_558_2974_3650,2974,3650,897.758,3650
5,5,1,3,tat,Node_1_590_1999_3650,1999,2629.24,309.034,3650
5,5,1,3,tat,Node_1_598_1001_3650,1001,1614.81,727.336,2174.84
5,5,1,3,tat,Node_1_603_823_3650,823,632.984,-45,1374.53
5,5,1,3,tat,Node_1_764_2219_3650,2219,2858.89,1397.98,3650
5,5,1,3,tat,Node_1_767_2836_3650,2836,2858.89,1397.98,3650
5,5,1,3,tat,Node_1_773_1446_3650,1446,1013.16,-45,3426.19
5,5,1,3,tat,Node_1_854_1943_3650,1943,978.478,-45,1825
5,5,1,3,tat,Node_1_887_3142_3650,3142,3650,270.015,3650
5,5,1,3,tat,Node_1_942_663_3650,663,1003.63,-45,3282.7
5,5,1,3,tat,Node_1_945_95_3650,95,164.873,-45,365
5,5,2,3,tat,Node_1_12_242_3650,242,365.125,-45,365.125
5,5,2,3,tat,Node_1_130_3261_3650,3261,3650,584.114,3650
5,5,2,3,tat,Node_1_142_583_3650,583,730.125,-45,1095
5,5,2,3,tat,Node_1_262_2854_3650,2854,2159.13,599.419,2920
5,5,2,3,tat,Node_1_384_2007_3650,2007,3227.38,147.068,3650
5,5,2,3,tat,Node_1_399_257_3650,257,365.125,-45,365.125
5,5,2,3,tat,Node_1_409_2115_3650,2115,1029.17,-45,2592.96
5,5,2,3,tat,Node_1_415_2445_3650,2445,3650,376.425,3650
5,5,2,3,tat,Node_1_531_2688_3650,2688,501.54,-45,730
5,5,2,3,tat,Node_1_558_2974_3650,2974,3650,1071.38,3650
5,5,2,3,tat,Node_1_590_1999_3650,1999,1942.84,-45,3650
5,5,2,3,tat,Node_1_598_1001_3650,1001,-45,-45,674.678
5,5,2,3,tat,Node_1_603_823_3650,823,1616.61,-45,3241.69
5,5,2,3,tat,Node_1_764_2219_3650,2219,1483.14,-45,3158.53
5,5,2,3,tat,Node_1_767_2836_3650,2836,2448.59,59.0575,3650
5,5,2,3,tat,Node_1_773_1446_3650,1446,1065.58,123.278,2190
5,5,2,3,tat,Node_1_854_1943_3650,1943,1095.12,545.352,1095.12
5,5,2,3,tat,Node_1_887_3142_3650,3142,429.276,-45,3650
5,5,2,3,tat,Node_1_942_663_3650,663,-45,-45,1460
5,5,2,3,tat,Node_1_945_95_3650,95,-45,-45,333.253
5,5,3,3,tat,Node_1_12_242_3650,242,27.3585,-45,365
5,5,3,3,tat,Node_1_130_3261_3650,3261,3650,1236.83,3650
5,5,3,3,tat,Node_1_142_583_3650,583,-45,-45,910.126
5,5,3,3,tat,Node_1_262_2854_3650,2854,3650,1262.6,3650
5,5,3,3,tat,Node_1_384_2007_3650,2007,1153.13,-45,3650
5,5,3,3,tat,Node_1_399_257_3650,257,365.15,-45,365.15
5,5,3,3,tat,Node_1_409_2115_3650,2115,2428.03,54.1485,3650
5,5,3,3,tat,Node_1_415_2445_3650,2445,1608.04,-45,3650
5,5,3,3,tat,Node_1_531_2688_3650,2688,1093.68,239.48,1095
5,5,3,3,tat,Node_1_558_2974_3650,2974,3650,754.439,3650
5,5,3,3,tat,Node_1_590_1999_3650,1999,1095.15,-45,1825
5,5,3,3,tat,Node_1_598_1001_3650,1001,-45,-45,1938.52
5,5,3,3,tat,Node_1_603_823_3650,823,683.431,-45,1095
5,5,3,3,tat,Node_1_764_2219_3650,2219,1611.36,-45,3650
5,5,3,3,tat,Node_1_767_2836_3650,2836,1615.72,-45,3650
5,5,3,3,tat,Node_1_773_1446_3650,1446,-45,-45,1375.48
5,5,3,3,tat,Node_1_854_1943_3650,1943,-45,-45,2925.36
5,5,3,3,tat,Node_1_887_3142_3650,3142,378.604,-45,1481.49
5,5,3,3,tat,Node_1_942_663_3650,663,-45,-45,1001.88
5,5,3,3,tat,Node_1_945_95_3650,95,-45,-45,917.232
5,5,4,3,tat,Node_1_12_242_3650,242,114.781,-45,244.949
5,5,4,3,tat,Node_1_130_3261_3650,3261,2701.05,791.24,3650
5,5,4,3,tat,Node_1_142_583_3650,583,249.567,-45,365
5,5,4,3,tat,Node_1_262_2854_3650,2854,2063.33,343.288,3650
5,5,4,3,tat,Node_1_384_2007_3650,2007,2328.68,299.18,3650
5,5,4,3,tat,Node_1_399_257_3650,257,114.781,-45,244.949
5,5,4,3,tat,Node_1_409_2115_3650,2115,1810.82,448.304,3110.97
5,5,4,3,tat,Node_1_415_2445_3650,2445,718.455,-39.337,1749.82
5,5,4,3,tat,Node_1_531_2688_3650,2688,249.567,-45,365
5,5,4,3,tat,Node_1_558_2974_3650,2974,1465.74,193.621,3136.15
5,5,4,3,tat,Node_1_590_1999_3650,1999,165.487,-45,365
5,5,4,3,tat,Node_1_598_1001_3650,1001,3046.74,648.993,3650
5,5,4,3,tat,Node_1_603_823_3650,823,2339.16,429.007,3650
5,5,4,3,tat,Node_1_764_2219_3650,2219,3492.71,1043.39,3650
5,5,4,3,tat,Node_1_767_2836_3650,2836,3650,1457.46,3650
5,5,4,3,tat,Node_1_773_1446_3650,1446,1458.92,-24.1922,2956.52
5,5,4,3,tat,Node_1_854_1943_3650,1943,1700.91,730.344,1825
5,5,4,3,tat,Node_1_887_3142_3650,3142,2602.56,-45,3650
5,5,4,3,tat,Node_1_942_663_3650,663,239.937,-45,365
5,5,4,3,tat,Node_1_945_95_3650,95,114.781,-45,244.949
5,5,5,3,tat,Node_1_12_242_3650,242,-45,-45,1688.59
5,5,5,3,tat,Node_1_130_3261_3650,3261,3650,1484.95,3650
5,5,5,3,tat,Node_1_142_583_3650,583,1117.75,-45,3650
5,5,5,3,tat,Node_1_262_2854_3650,2854,3650,1436.03,3650
5,5,5,3,tat,Node_1_384_2007_3650,2007,1258.69,-45,3650
5,5,5,3,tat,Node_1_399_257_3650,257,-45,-45,874.365
5,5,5,3,tat,Node_1_409_2115_3650,2115,1460.13,109.58,1460.13
5,5,5,3,tat,Node_1_415_2445_3650,2445,3650,1012.76,3650
5,5,5,3,tat,Node_1_531_2688_3650,2688,1350.59,-45,3650
5,5,5,3,tat,Node_1_558_2974_3650,2974,3650,1735.83,3650
5,5,5,3,tat,Node_1_590_1999_3650,1999,3650,1514.9,3650
5,5,5,3,tat,Node_1_598_1001_3650,1001,-45,-45,1539.18
5,5,5,3,tat,Node_1_603_823_3650,823,246.163,-45,1297.72
5,5,5,3,tat,Node_1_764_2219_3650,2219,3650,1250.66,3650
5,5,5,3,tat,Node_1_767_2836_3650,2836,2303.26,1237.02,2920
5,5,5,3,tat,Node_1_773_1446_3650,1446,-45,-45,1243.11
5,5,5,3,tat,Node_1_854_1943_3650,1943,1327.81,317.667,2190
5,5,5,3,tat,Node_1_887_3142_3650,3142,2096.87,179.406,3650
5,5,5,3,tat,Node_1_942_663_3650,663,539.064,-45,2473.95
5,5,5,3,tat,Node_1_945_95_3650,95,586.389,-45,2512.66
5,5,6,3,tat,Node_1_12_242_3650,242,365.117,16.3716,365.117
5,5,6,3,tat,Node_1_130_3261_3650,3261,3650,1825.65,3650
5,5,6,3,tat,Node_1_142_583_3650,583,171.591,-45,365
5,5,6,3,tat,Node_1_262_2854_3650,2854,3650,1483.71,3650
5,5,6,3,tat,Node_1_384_2007_3650,2007,1749.45,-34.1163,3650
5,5,6,3,tat,Node_1_399_257_3650,257,701.095,-45,1095
5,5,6,3,tat,Node_1_409_2115_3650,2115,3285.12,2252,3285.12
5,5,6,3,tat,Node_1_415_2445_3650,2445,2850.04,-45,3650
5,5,6,3,tat,Node_1_531_2688_3650,2688,1095.12,-45,1095.12
5,5,6,3,tat,Node_1_558_2974_3650,2974,1565.3,582.096,1825
5,5,6,3,tat,Node_1_590_1999_3650,1999,2199.29,236.622,3650
5,5,6,3,tat,Node_1_598_1001_3650,1001,1724.06,-45,3650
5,5,6,3,tat,Node_1_603_823_3650,823,1676.21,299.163,3650
5,5,6,3,tat,Node_1_764_2219_3650,2219,1840.37,-45,3650
5,5,6,3,tat,Node_1_767_2836_3650,2836,2784.59,-28.7974,3650
5,5,6,3,tat,Node_1_773_1446_3650,1446,3255.45,365,3650
5,5,6,3,tat,Node_1_854_1943_3650,1943,1542.31,-45,3650
5,5,6,3,tat,Node_1_887_3142_3650,3142,3650,-45,3650
5,5,6,3,tat,Node_1_942_663_3650,663,1314.6,23.1317,2966.14
5,5,6,3,tat,Node_1_945_95_3650,95,365.117,16.3716,365.117
5,5,7,3,tat,Node_1_12_242_3650,242,-27.078,-45,365
5,5,7,3,tat,Node_1_130_3261_3650,3261,1505.66,-45,3276.51
5,5,7,3,tat,Node_1_142_583_3650,583,1475.57,127.442,3387.78
5,5,7,3,tat,Node_1_262_2854_3650,2854,1007.77,-45,2190
5,5,7,3,tat,Node_1_384_2007_3650,2007,1196.02,-18.4315,1825
5,5,7,3,tat,Node_1_399_257_3650,257,-45,-45,734.238
5,5,7,3,tat,Node_1_409_2115_3650,2115,1460.13,339.308,1460.13
5,5,7,3,tat,Node_1_415_2445_3650,2445,3421,1269.18,3650
5,5,7,3,tat,Node_1_531_2688_3650,2688,3650,2238.5,3650
5,5,7,3,tat,Node_1_558_2974_3650,2974,3650,1168.49,3650
5,5,7,3,tat,Node_1_590_1999_3650,1999,3418.43,936.212,3650
5,5,7,3,tat,Node_1_598_1001_3650,1001,-27.078,-45,365
5,5,7,3,tat,Node_1_603_823_3650,823,-45,-45,818.66
5,5,7,3,tat,Node_1_764_2219_3650,2219,-45,-45,1663.33
5,5,7,3,tat,Node_1_767_2836_3650,2836,1810.37,-45,3650
5,5,7,3,tat,Node_1_773_1446_3650,1446,-45,-45,810.634
5,5,7,3,tat,Node_1_854_1943_3650,1943,168.961,-45,365
5,5,7,3,tat,Node_1_887_3142_3650,3142,1831.23,-45,3650
5,5,7,3,tat,Node_1_942_663_3650,663,-45,-45,965.408
5,5,7,3,tat,Node_1_945_95_3650,95,70.8771,-45,365
5,5,8,3,tat,Node_1_12_242_3650,242,725.119,114.285,1460
5,5,8,3,tat,Node_1_130_3261_3650,3261,924.453,255.982,2131.07
5,5,8,3,tat,Node_1_142_583_3650,583,3650,1721.85,3650
5,5,8,3,tat,Node_1_262_2854_3650,2854,3650,2330.6,3650
5,5,8,3,tat,Node_1_384_2007_3650,2007,823.769,-45,2158
5,5,8,3,tat,Node_1_399_257_3650,257,1966.87,635.008,3650
5,5,8,3,tat,Node_1_409_2115_3650,2115,1092.71,365,1460
5,5,8,3,tat,Node_1_415_2445_3650,2445,3650,613.229,3650
5,5,8,3,tat,Node_1_531_2688_3650,2688,3650,2376.74,3650
5,5,8,3,tat,Node_1_558_2974_3650,2974,3650,1534.48,3650
5,5,8,3,tat,Node_1_590_1999_3650,1999,3650,890.468,3650
5,5,8,3,tat,Node_1_598_1001_3650,1001,7.54875,-45,304.647
5,5,8,3,tat,Node_1_603_823_3650,823,7.54875,-45,304.647
5,5,8,3,tat,Node_1_764_2219_3650,2219,-45,-45,1512.59
5,5,8,3,tat,Node_1_767_2836_3650,2836,868.608,-45,3650
5,5,8,3,tat,Node_1_773_1446_3650,1446,963.088,-45,2534.18
5,5,8,3,tat,Node_1_854_1943_3650,1943,1945.42,76.5477,3650
5,5,8,3,tat,Node_1_887_3142_3650,3142,3650,510.588,3650
5,5,8,3,tat,Node_1_942_663_3650,663,7.54875,-45,304.647
5,5,8,3,tat,Node_1_945_95_3650,95,357.628,-45,365
5,5,9,3,tat,Node_1_12_242_3650,242,187.498,-45,608.333
5,5,9,3,tat,Node_1_130_3261_3650,3261,1985.94,153.782,3126.39
5,5,9,3,tat,Node_1_142_583_3650,583,365.102,-45,365.102
5,5,9,3,tat,Node_1_262_2854_3650,2854,3405.35,2114.29,3650
5,5,9,3,tat,Node_1_384_2007_3650,2007,230.939,-45,840.351
5,5,9,3,tat,Node_1_399_257_3650,257,-45,-45,946.784
5,5,9,3,tat,Node_1_409_2115_3650,2115,2020.88,571.12,3285
5,5,9,3,tat,Node_1_415_2445_3650,2445,1875.82,618.347,3650
5,5,9,3,tat,Node_1_531_2688_3650,2688,3285.1,2290.81,3285.1
5,5,9,3,tat,Node_1_558_2974_3650,2974,1141.65,-45,2939.19
5,5,9,3,tat,Node_1_590_1999_3650,1999,3052.34,1095.27,3650
5,5,9,3,tat,Node_1_598_1001_3650,1001,2849.83,602.286,3650
5,5,9,3,tat,Node_1_603_823_3650,823,144.057,-45,365
5,5,9,3,tat,Node_1_764_2219_3650,2219,2744.39,704.804,3650
5,5,9,3,tat,Node_1_767_2836_3650,2836,3650,929.071,3650
5,5,9,3,tat,Node_1_773_1446_3650,1446,1843.66,141.394,3650
5,5,9,3,tat,Node_1_854_1943_3650,1943,3390.51,1460,3650
5,5,9,3,tat,Node_1_887_3142_3650,3142,3650,1034.11,3650
5,5,9,3,tat,Node_1_942_663_3650,663,677.53,66.1478,730
5,5,9,3,tat,Node_1_945_95_3650,95,984.579,1.74609,1825
5,5,10,3,tat,Node_1_12_242_3650,242,66.9228,-45,1143.09
5,5,10,3,tat,Node_1_130_3261_3650,3261,2615.19,813.363,3650
5,5,10,3,tat,Node_1_142_583_3650,583,-45,-45,583.311
5,5,10,3,tat,Node_1_262_2854_3650,2854,2286.21,35.8513,3650
5,5,10,3,tat,Node_1_384_2007_3650,2007,3650,750.849,3650
5,5,10,3,tat,Node_1_399_257_3650,257,763.187,-45,2878.99
5,5,10,3,tat,Node_1_409_2115_3650,2115,861.897,225.342,1095
5,5,10,3,tat,Node_1_415_2445_3650,2445,1044.4,205.282,1460
5,5,10,3,tat,Node_1_531_2688_3650,2688,2503.43,448.032,3650
5,5,10,3,tat,Node_1_558_2974_3650,2974,3547.83,1604.8,3650
5,5,10,3,tat,Node_1_590_1999_3650,1999,3650,990.64,3650
5,5,10,3,tat,Node_1_598_1001_3650,1001,3650,1111.43,3650
5,5,10,3,tat,Node_1_603_823_3650,823,1425.25,-45,3269.29
5,5,10,3,tat,Node_1_764_2219_3650,2219,2823.48,123.999,3650
5,5,10,3,tat,Node_1_767_2836_3650,2836,3650,595.037,3650
5,5,10,3,tat,Node_1_773_1446_3650,1446,1543.28,-39.7984,3650
5,5,10,3,tat,Node_1_854_1943_3650,1943,1731.16,-45,3650
5,5,10,3,tat,Node_1_887_3142_3650,3142,862.585,-45,2921.03
5,5,10,3,tat,Node_1_942_663_3650,663,1367.15,-45,2849.13
5,5,10,3,tat,Node_1_945_95_3650,95,912.61,-45,1460
5,5,11,3,tat,Node_1_12_242_3650,242,86.493,-45,365
5,5,11,3,tat,Node_1_130_3261_3650,3261,2339.72,664.019,3285
5,5,11,3,tat,Node_1_142_583_3650,583,1454.18,-45,2555
5,5,11,3,tat,Node_1_262_2854_3650,2854,3650,2353.24,3650
5,5,11,3,tat,Node_1_384_2007_3650,2007,-45,-45,2094.7
5,5,11,3,tat,Node_1_399_257_3650,257,-45,-45,1039.53
5,5,11,3,tat,Node_1_409_2115_3650,2115,1363.99,-45,2920
5,5,11,3,tat,Node_1_415_2445_3650,2445,3650,458.613,3650
5,5,11,3,tat,Node_1_531_2688_3650,2688,2670.57,-45,3650
5,5,11,3,tat,Node_1_558_2974_3650,2974,3650,1342.47,3650
5,5,11,3,tat,Node_1_590_1999_3650,1999,2179.16,-45,3650
5,5,11,3,tat,Node_1_598_1001_3650,1001,55.1197,-45,1012.61
5,5,11,3,tat,Node_1_603_823_3650,823,1010.45,196.418,1095
5,5,11,3,tat,Node_1_764_2219_3650,2219,3052.02,225.026,3650
5,5,11,3,tat,Node_1_767_2836_3650,2836,3650,699.311,3650
5,5,11,3,tat,Node_1_773_1446_3650,1446,3269.91,750.808,3650
5,5,11,3,tat,Node_1_854_1943_3650,1943,1601.2,-45,3650
5,5,11,3,tat,Node_1_887_3142_3650,3142,1690.58,-45,3650
5,5,11,3,tat,Node_1_942_663_3650,663,1304.19,455.167,1460
5,5,11,3,tat,Node_1_945_95_3650,95,213.306,-45,365
5,5,12,3,tat,Node_1_12_242_3650,242,212.186,-45,365
5,5,12,3,tat,Node_1_130_3261_3650,3261,2472.49,249.278,3650
5,5,12,3,tat,Node_1_142_583_3650,583,538.637,101.015,730
5,5,12,3,tat,Node_1_262_2854_3650,2854,856.137,-45,1870.82
5,5,12,3,tat,Node_1_384_2007_3650,2007,2263.95,-45,3650
5,5,12,3,tat,Node_1_399_257_3650,257,65.6308,-45,1127.6
5,5,12,3,tat,Node_1_409_2115_3650,2115,1606.55,-21.4804,3285
5,5,12,3,tat,Node_1_415_2445_3650,2445,3038.77,-45,3650
5,5,12,3,tat,Node_1_531_2688_3650,2688,2183.45,383.217,3285
5,5,12,3,tat,Node_1_558_2974_3650,2974,3650,1277.5,3650
5,5,12,3,tat,Node_1_590_1999_3650,1999,2993.88,667.881,3650
5,5,12,3,tat,Node_1_598_1001_3650,1001,-45,-45,447.17
5,5,12,3,tat,Node_1_603_823_3650,823,1966.35,530.142,3650
5,5,12,3,tat,Node_1_764_2219_3650,2219,1851.86,626.708,3034.27
5,5,12,3,tat,Node_1_767_2836_3650,2836,3650,1097.56,3650
5,5,12,3,tat,Node_1_773_1446_3650,1446,2713.69,301.424,3650
5,5,12,3,tat,Node_1_854_1943_3650,1943,3650,884.401,3650
5,5,12,3,tat,Node_1_887_3142_3650,3142,3650,326.451,3650
5,5,12,3,tat,Node_1_942_663_3650,663,432.377,-45,730
5,5,12,3,tat,Node_1_945_95_3650,95,453.291,27.6867,730
5,5,13,3,tat,Node_1_12_242_3650,242,-45,-45,951.879
5,5,13,3,tat,Node_1_130_3261_3650,3261,2636.65,432.438,3650
5,5,13,3,tat,Node_1_142_583_3650,583,-45,-45,2765.11
5,5,13,3,tat,Node_1_262_2854_3650,2854,3650,1603.15,3650
5,5,13,3,tat,Node_1_384_2007_3650,2007,-45,-45,3080.74
5,5,13,3,tat,Node_1_399_257_3650,257,1532.01,-45,3525.42
5,5,13,3,tat,Node_1_409_2115_3650,2115,936.99,-45,2190
5,5,13,3,tat,Node_1_415_2445_3650,2445,3650,790.009,3650
5,5,13,3,tat,Node_1_531_2688_3650,2688,3650,1710.37,3650
5,5,13,3,tat,Node_1_558_2974_3650,2974,287.612,-45,1460
5,5,13,3,tat,Node_1_590_1999_3650,1999,1513.72,-45,3650
5,5,13,3,tat,Node_1_598_1001_3650,1001,173.077,-45,365
5,5,13,3,tat,Node_1_603_823_3650,823,1062.61,102.141,1095
5,5,13,3,tat,Node_1_764_2219_3650,2219,3650,1155.9,3650
5,5,13,3,tat,Node_1_767_2836_3650,2836,2756.53,675.471,3650
5,5,13,3,tat,Node_1_773_1446_3650,1446,365.128,-45,365.128
5,5,13,3,tat,Node_1_854_1943_3650,1943,2013.23,62.9357,3650
5,5,13,3,tat,Node_1_887_3142_3650,3142,2032.3,-45,3650
5,5,13,3,tat,Node_1_942_663_3650,663,359.66,-45,365
5,5,13,3,tat,Node_1_945_95_3650,95,356.057,-45,365
5,5,14,3,tat,Node_1_12_242_3650,242,-45,-45,811.545
5,5,14,3,tat,Node_1_130_3261_3650,3261,2548.76,896.168,3285
5,5,14,3,tat,Node_1_142_583_3650,583,365.124,-45,365.124
5,5,14,3,tat,Node_1_262_2854_3650,2854,2328.68,1200.55,2920
5,5,14,3,tat,Node_1_384_2007_3650,2007,3054.41,-45,3650
5,5,14,3,tat,Node_1_399_257_3650,257,-45,-45,730.907
5,5,14,3,tat,Node_1_409_2115_3650,2115,2762.36,762.38,3650
5,5,14,3,tat,Node_1_415_2445_3650,2445,2667.93,580.43,3650
5,5,14,3,tat,Node_1_531_2688_3650,2688,1859.76,-45,3650
5,5,14,3,tat,Node_1_558_2974_3650,2974,2784.74,1402.24,3650
5,5,14,3,tat,Node_1_590_1999_3650,1999,897.732,-45,3348.73
5,5,14,3,tat,Node_1_598_1001_3650,1001,-45,-45,1421.2
5,5,14,3,tat,Node_1_603_823_3650,823,2190.12,835.988,3285
5,5,14,3,tat,Node_1_764_2219_3650,2219,3650,-45,3650
5,5,14,3,tat,Node_1_767_2836_3650,2836,3650,429.481,3650
5,5,14,3,tat,Node_1_773_1446_3650,1446,393.308,-45,1460
5,5,14,3,tat,Node_1_854_1943_3650,1943,1304.59,-45,1825
5,5,14,3,tat,Node_1_887_3142_3650,3142,3650,402.226,3650
5,5,14,3,tat,Node_1_942_663_3650,663,890.214,-45,2098.37
5,5,14,3,tat,Node_1_945_95_3650,95,-45,-45,735.125
5,5,15,3,tat,Node_1_12_242_3650,242,-45,-45,719.208
5,5,15,3,tat,Node_1_130_3261_3650,3261,2274.92,926.748,3285
5,5,15,3,tat,Node_1_142_583_3650,583,148.532,-45,365
5,5,15,3,tat,Node_1_262_2854_3650,2854,3650,982.428,3650
5,5,15,3,tat,Node_1_384_2007_3650,2007,916.767,281.737,1624.25
5,5,15,3,tat,Node_1_399_257_3650,257,262.221,-45,713.122
5,5,15,3,tat,Node_1_409_2115_3650,2115,-45,-45,645.769
5,5,15,3,tat,Node_1_415_2445_3650,2445,1790.94,-10.2735,3650
5,5,15,3,tat,Node_1_531_2688_3650,2688,2545.7,336.403,3650
5,5,15,3,tat,Node_1_558_2974_3650,2974,1825.11,906.554,1825.11
5,5,15,3,tat,Node_1_590_1999_3650,1999,1758.89,172.555,3650
5,5,15,3,tat,Node_1_598_1001_3650,1001,1125.03,-45,3650
5,5,15,3,tat,Node_1_603_823_3650,823,380.791,-45,730
5,5,15,3,tat,Node_1_764_2219_3650,2219,706.445,-45,1095
5,5,15,3,tat,Node_1_767_2836_3650,2836,318.913,-45,1095
5,5,15,3,tat,Node_1_773_1446_3650,1446,1791.05,150.493,3539.98
5,5,15,3,tat,Node_1_854_1943_3650,1943,854.303,-45,2897.82
5,5,15,3,tat,Node_1_887_3142_3650,3142,2525.37,420.821,3650
5,5,15,3,tat,Node_1_942_663_3650,663,25.0818,-45,456.25
5,5,15,3,tat,Node_1_945_95_3650,95,143.651,-45,658.223
5,5,16,3,tat,Node_1_12_242_3650,242,357.64,-45,1095
5,5,16,3,tat,Node_1_130_3261_3650,3261,1427.44,-45,3285
5,5,16,3,tat,Node_1_142_583_3650,583,-45,-45,1790.8
5,5,16,3,tat,Node_1_262_2854_3650,2854,2920.2,1596.17,2920.2
5,5,16,3,tat,Node_1_384_2007_3650,2007,2568.82,390.01,3285
5,5,16,3,tat,Node_1_399_257_3650,257,-45,-45,2222.89
5,5,16,3,tat,Node_1_409_2115_3650,2115,1476.53,-45,3285
5,5,16,3,tat,Node_1_415_2445_3650,2445,3650,-45,3650
5,5,16,3,tat,Node_1_531_2688_3650,2688,3650,-45,3650
5,5,16,3,tat,Node_1_558_2974_3650,2974,1927.02,-45,3650
5,5,16,3,tat,Node_1_590_1999_3650,1999,3650,143.031,3650
5,5,16,3,tat,Node_1_598_1001_3650,1001,1086.08,-45,3650
5,5,16,3,tat,Node_1_603_823_3650,823,-45,-45,2128.45
5,5,16,3,tat,Node_1_764_2219_3650,2219,-45,-45,1477.5
5,5,16,3,tat,Node_1_767_2836_3650,2836,3650,-45,3650
5,5,16,3,tat,Node_1_773_1446_3650,1446,2208.32,121.574,3650
5,5,16,3,tat,Node_1_854_1943_3650,1943,901.993,-45,3650
5,5,16,3,tat,Node_1_887_3142_3650,3142,2943.15,-45,3650
5,5,16,3,tat,Node_1_942_663_3650,663,1265.12,-45,3650
5,5,16,3,tat,Node_1_945_95_3650,95,521.979,-45,1825
5,5,17,3,tat,Node_1_12_242_3650,242,-45,-45,1289.28
5,5,17,3,tat,Node_1_130_3261_3650,3261,3650,693.734,3650
5,5,17,3,tat,Node_1_142_583_3650,583,365.121,113.853,365.121
5,5,17,3,tat,Node_1_262_2854_3650,2854,3650,2298.4,3650
5,5,17,3,tat,Node_1_384_2007_3650,2007,3650,714.555,3650
5,5,17,3,tat,Node_1_399_257_3650,257,365.121,-45,365.121
5,5,17,3,tat,Node_1_409_2115_3650,2115,2376.99,-45,3650
5,5,17,3,tat,Node_1_415_2445_3650,2445,1035.49,-45,2158.48
5,5,17,3,tat,Node_1_531_2688_3650,2688,3650,1358.6,3650
5,5,17,3,tat,Node_1_558_2974_3650,2974,3650,911.013,3650
5,5,17,3,tat,Node_1_590_1999_3650,1999,2101.91,-45,3650
5,5,17,3,tat,Node_1_598_1001_3650,1001,3650,1008.86,3650
5,5,17,3,tat,Node_1_603_823_3650,823,115.981,-45,1244.69
5,5,17,3,tat,Node_1_764_2219_3650,2219,3165.39,870.907,3650
5,5,17,3,tat,Node_1_767_2836_3650,2836,3165.39,870.907,3650
5,5,17,3,tat,Node_1_773_1446_3650,1446,2061.79,323.851,3650
5,5,17,3,tat,Node_1_854_1943_3650,1943,2443.79,992.285,3650
5,5,17,3,tat,Node_1_887_3142_3650,3142,613.545,-45,912.5
5,5,17,3,tat,Node_1_942_663_3650,663,-45,-45,723.127
5,5,17,3,tat,Node_1_945_95_3650,95,1277.62,239.376,2190
5,5,18,3,tat,Node_1_12_242_3650,242,547.621,65.1716,730
5,5,18,3,tat,Node_1_130_3261_3650,3261,3650,1539.81,3650
5,5,18,3,tat,Node_1_142_583_3650,583,-45,-45,1742.03
5,5,18,3,tat,Node_1_262_2854_3650,2854,1996.65,423.839,3650
5,5,18,3,tat,Node_1_384_2007_3650,2007,1272.28,-45,2949.3
