batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,nef,Node_1_24_40_3650,40,516.745,104.273,730
9,2,1,2,nef,Node_1_30_1406_3650,1406,1474.64,1139.52,1830.16
9,2,1,2,nef,Node_1_98_3015_3650,3015,2714.89,1478.16,3650
9,2,1,2,nef,Node_1_124_14_3650,14,264.513,99.1859,365
9,2,1,2,nef,Node_1_141_2085_3650,2085,1732.19,979.961,2375.41
9,2,1,2,nef,Node_1_243_1393_3650,1393,1566.99,1114.06,2030.66
9,2,1,2,nef,Node_1_310_610_3650,610,240.834,-23.3984,604.255
9,2,1,2,nef,Node_1_370_2846_3650,2846,1668.39,826.853,2558.23
9,2,1,2,nef,Node_1_374_12_3650,12,186.822,16.4337,316.437
9,2,1,2,nef,Node_1_402_1290_3650,1290,956.017,446.632,1733.88
9,2,1,2,nef,Node_1_479_1106_3650,1106,1218.64,866.474,1454.04
9,2,1,2,nef,Node_1_499_939_3650,939,1207.45,651.998,2142.05
9,2,1,2,nef,Node_1_515_2603_3650,2603,3027.39,2349.14,3650
9,2,1,2,nef,Node_1_600_2184_3650,2184,2206.93,1185.62,3245.03
9,2,1,2,nef,Node_1_636_288_3650,288,589.479,120.191,1278.81
9,2,1,2,nef,Node_1_660_1179_3650,1179,1925.92,1001.93,2845.49
9,2,1,2,nef,Node_1_898_939_3650,939,1283.08,892.793,1695.33
9,2,1,2,nef,Node_1_929_1261_3650,1261,1859.17,936.746,2862.34
9,2,1,2,nef,Node_1_1010_1912_3650,1912,2554.74,1638,3391.53
9,2,1,2,nef,Node_1_1027_2312_3650,2312,3344.81,2471.82,3650
9,2,2,2,nef,Node_1_24_40_3650,40,10.9328,-45,218.097
9,2,2,2,nef,Node_1_30_1406_3650,1406,1039.51,569.114,1373.2
9,2,2,2,nef,Node_1_98_3015_3650,3015,2357.06,1452.88,3340.77
9,2,2,2,nef,Node_1_124_14_3650,14,-45,-45,139.56
9,2,2,2,nef,Node_1_141_2085_3650,2085,1673.44,920.854,2629.82
9,2,2,2,nef,Node_1_243_1393_3650,1393,1825.07,1456.62,1825.07
9,2,2,2,nef,Node_1_310_610_3650,610,568.876,27.7897,1197.11
9,2,2,2,nef,Node_1_370_2846_3650,2846,3008.05,2063.85,3650
9,2,2,2,nef,Node_1_374_12_3650,12,-45,-45,177.867
9,2,2,2,nef,Node_1_402_1290_3650,1290,1523.86,664.474,2433.06
9,2,2,2,nef,Node_1_479_1106_3650,1106,1095.07,826.624,1095.07
9,2,2,2,nef,Node_1_499_939_3650,939,1115.82,426.519,2081.5
9,2,2,2,nef,Node_1_515_2603_3650,2603,2059.53,1481.83,2847.1
9,2,2,2,nef,Node_1_600_2184_3650,2184,2468.52,1310.26,3650
9,2,2,2,nef,Node_1_636_288_3650,288,240.411,-45,601.852
9,2,2,2,nef,Node_1_660_1179_3650,1179,1494.07,711.345,2250.77
9,2,2,2,nef,Node_1_898_939_3650,939,301.527,-45,714.363
9,2,2,2,nef,Node_1_929_1261_3650,1261,1313.11,533.198,2185.4
9,2,2,2,nef,Node_1_1010_1912_3650,1912,2049.14,1220.83,3355.5
