batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,p17,Node_1_31_1025_3650,1025,362.717,13.4083,730
10,5,1,1,p17,Node_1_54_2800_3650,2800,2428.02,1109.76,3650
10,5,1,1,p17,Node_1_67_2305_3650,2305,1964.98,435.25,3650
10,5,1,1,p17,Node_1_209_2314_3650,2314,3650,1936.49,3650
10,5,1,1,p17,Node_1_287_2917_3650,2917,2951.12,1365.12,3650
10,5,1,1,p17,Node_1_297_2118_3650,2118,2167.61,1422.73,2742.81
10,5,1,1,p17,Node_1_347_2886_3650,2886,3120.07,2177.78,3650
10,5,1,1,p17,Node_1_556_14_3650,14,-4.69265,-45,168.014
10,5,1,1,p17,Node_1_569_49_3650,49,-4.69265,-45,168.014
10,5,1,1,p17,Node_1_608_2999_3650,2999,3562.72,1756.45,3650
10,5,1,1,p17,Node_1_664_2613_3650,2613,1976.81,887.286,3650
10,5,1,1,p17,Node_1_721_2756_3650,2756,3420.65,1520.27,3650
10,5,1,1,p17,Node_1_744_1821_3650,1821,3642.6,2281.29,3650
10,5,1,1,p17,Node_1_798_554_3650,554,61.327,-45,365
10,5,1,1,p17,Node_1_828_1905_3650,1905,1763.45,585.071,3314.41
10,5,1,1,p17,Node_1_885_2732_3650,2732,2662.5,1837.99,3584.38
10,5,1,1,p17,Node_1_997_1221_3650,1221,1234.61,261.471,2679.1
10,5,1,1,p17,Node_1_1004_659_3650,659,339.936,-45,1024.23
10,5,1,1,p17,Node_1_1049_1307_3650,1307,1229.31,92.9051,1979.53
10,5,1,1,p17,Node_1_1051_935_3650,935,1656.84,516.299,3093.82
10,5,2,1,p17,Node_1_31_1025_3650,1025,857.742,128.646,1974.05
10,5,2,1,p17,Node_1_54_2800_3650,2800,2281.48,1040.8,3631.76
10,5,2,1,p17,Node_1_67_2305_3650,2305,982.506,27.7842,2212.22
10,5,2,1,p17,Node_1_209_2314_3650,2314,2484.14,1145.48,3650
