batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,tat,Node_1_32_622_3650,622,1432.53,282.703,2555
9,1,1,2,tat,Node_1_191_2144_3650,2144,3650,980.756,3650
9,1,1,2,tat,Node_1_198_1044_3650,1044,669.088,-45,2625.9
9,1,1,2,tat,Node_1_222_3050_3650,3050,2927.25,335.127,3650
9,1,1,2,tat,Node_1_240_463_3650,463,154.973,-45,365
9,1,1,2,tat,Node_1_278_1731_3650,1731,2051.63,634.949,3650
9,1,1,2,tat,Node_1_405_1662_3650,1662,1173.09,445.969,1460
9,1,1,2,tat,Node_1_487_89_3650,89,154.973,-45,365
9,1,1,2,tat,Node_1_513_2577_3650,2577,1958.8,501.234,3650
9,1,1,2,tat,Node_1_602_2033_3650,2033,1430.17,1078.46,1460
9,1,1,2,tat,Node_1_652_2654_3650,2654,2555.09,1504.42,2555.09
9,1,1,2,tat,Node_1_683_190_3650,190,1055.48,-45,3101.19
9,1,1,2,tat,Node_1_733_2223_3650,2223,1371.96,169.475,3185.25
9,1,1,2,tat,Node_1_745_2776_3650,2776,1380.42,403.022,3392.79
9,1,1,2,tat,Node_1_761_919_3650,919,848.744,-45,2344.83
9,1,1,2,tat,Node_1_771_1429_3650,1429,903.26,-45,2939.85
9,1,1,2,tat,Node_1_830_366_3650,366,-45,-45,197.125
9,1,1,2,tat,Node_1_977_2547_3650,2547,1735.27,636.305,2555
9,1,1,2,tat,Node_1_1027_773_3650,773,-45,-45,292.059
9,1,1,2,tat,Node_1_1056_2622_3650,2622,3272.46,1699.6,3650
9,1,2,2,tat,Node_1_32_622_3650,622,947.046,-45,2987.35
9,1,2,2,tat,Node_1_191_2144_3650,2144,-45,-45,1489.55
9,1,2,2,tat,Node_1_198_1044_3650,1044,1595.57,197.88,2190
9,1,2,2,tat,Node_1_222_3050_3650,3050,266.81,-45,365
9,1,2,2,tat,Node_1_240_463_3650,463,666.957,-45,1460
9,1,2,2,tat,Node_1_278_1731_3650,1731,2262.85,286.519,3650
9,1,2,2,tat,Node_1_405_1662_3650,1662,1332.24,286.519,1460
9,1,2,2,tat,Node_1_487_89_3650,89,-45,-45,854.048
9,1,2,2,tat,Node_1_513_2577_3650,2577,1284.51,-45,3650
9,1,2,2,tat,Node_1_602_2033_3650,2033,1460.14,364.834,1460.14
9,1,2,2,tat,Node_1_652_2654_3650,2654,1220.06,-45,2555
9,1,2,2,tat,Node_1_683_190_3650,190,365.137,-45,365.137
9,1,2,2,tat,Node_1_733_2223_3650,2223,1324.96,-27.8033,2190
9,1,2,2,tat,Node_1_745_2776_3650,2776,1211.74,142.668,2137.86
9,1,2,2,tat,Node_1_761_919_3650,919,1026.91,649.378,1095
9,1,2,2,tat,Node_1_771_1429_3650,1429,947.046,-45,2987.35
9,1,2,2,tat,Node_1_830_366_3650,366,353.928,-45,365
9,1,2,2,tat,Node_1_977_2547_3650,2547,2230.67,931.655,2555
9,1,2,2,tat,Node_1_1027_773_3650,773,266.81,-45,365
9,1,2,2,tat,Node_1_1056_2622_3650,2622,1862.17,404.433,2555
9,1,3,2,tat,Node_1_32_622_3650,622,1262.19,-45,3650
9,1,3,2,tat,Node_1_191_2144_3650,2144,3650,38.6961,3650
9,1,3,2,tat,Node_1_198_1044_3650,1044,87.8453,-45,365
9,1,3,2,tat,Node_1_222_3050_3650,3050,3650,-45,3650
9,1,3,2,tat,Node_1_240_463_3650,463,1250.92,-45,3650
9,1,3,2,tat,Node_1_278_1731_3650,1731,2584.21,-45,3650
9,1,3,2,tat,Node_1_405_1662_3650,1662,1436.23,-45,2555
9,1,3,2,tat,Node_1_487_89_3650,89,226.497,-45,365
9,1,3,2,tat,Node_1_513_2577_3650,2577,3650,600.913,3650
9,1,3,2,tat,Node_1_602_2033_3650,2033,2226.84,61.6083,3650
9,1,3,2,tat,Node_1_652_2654_3650,2654,3650,655.748,3650
9,1,3,2,tat,Node_1_683_190_3650,190,-45,-45,1685.17
9,1,3,2,tat,Node_1_733_2223_3650,2223,2024.47,798.304,2190
9,1,3,2,tat,Node_1_745_2776_3650,2776,3650,-45,3650
