batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,p17,Node_1_68_214_3650,214,586.774,73.6393,1173.17
20,1,1,3,p17,Node_1_85_2861_3650,2861,1588.12,584.552,2868.22
20,1,1,3,p17,Node_1_146_1624_3650,1624,1854.89,540.481,3364.8
20,1,1,3,p17,Node_1_221_1432_3650,1432,1332.55,546.543,2588.41
20,1,1,3,p17,Node_1_256_1658_3650,1658,2290.7,788.771,3650
20,1,1,3,p17,Node_1_326_2468_3650,2468,2780.57,1085.59,3650
20,1,1,3,p17,Node_1_343_687_3650,687,1907.69,811.092,3121.14
20,1,1,3,p17,Node_1_345_819_3650,819,2214.64,961.052,3650
20,1,1,3,p17,Node_1_400_1020_3650,1020,1381.35,653.86,2147.28
20,1,1,3,p17,Node_1_455_2544_3650,2544,3218.36,1563.36,3650
20,1,1,3,p17,Node_1_564_1882_3650,1882,2329.99,1174.6,3650
20,1,1,3,p17,Node_1_615_381_3650,381,80.507,-45,184.096
20,1,1,3,p17,Node_1_733_2571_3650,2571,2908.59,965.314,3650
20,1,1,3,p17,Node_1_737_2566_3650,2566,2320.41,886.235,3650
20,1,1,3,p17,Node_1_773_446_3650,446,320.08,-45,887.351
20,1,1,3,p17,Node_1_856_3045_3650,3045,2241.56,1098.41,3650
20,1,1,3,p17,Node_1_919_877_3650,877,715.27,-45,1664.85
20,1,1,3,p17,Node_1_926_1492_3650,1492,2427.7,867.194,3650
20,1,1,3,p17,Node_1_1079_240_3650,240,680.386,-45,1425.79
20,1,1,3,p17,Node_1_1089_2893_3650,2893,2582.75,1342.42,3650
20,1,2,3,p17,Node_1_68_214_3650,214,762.587,220.263,1617.78
20,1,2,3,p17,Node_1_85_2861_3650,2861,2082.29,806.654,3469.9
20,1,2,3,p17,Node_1_146_1624_3650,1624,1056.38,73.0268,2418.04
20,1,2,3,p17,Node_1_221_1432_3650,1432,658.822,249.012,730
20,1,2,3,p17,Node_1_256_1658_3650,1658,1469.37,443.377,2362.38
20,1,2,3,p17,Node_1_326_2468_3650,2468,3516.9,2020.51,3650
20,1,2,3,p17,Node_1_343_687_3650,687,344.959,-45,866.393
20,1,2,3,p17,Node_1_345_819_3650,819,-45,-45,527.677
20,1,2,3,p17,Node_1_400_1020_3650,1020,1260.67,444.525,2514.05
20,1,2,3,p17,Node_1_455_2544_3650,2544,3566.55,2395.5,3650
20,1,2,3,p17,Node_1_564_1882_3650,1882,3124.31,1454.05,3650
20,1,2,3,p17,Node_1_615_381_3650,381,429.813,-45,1514.55
20,1,2,3,p17,Node_1_733_2571_3650,2571,1374.92,182.196,2624
