batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,C1V2,Node_1_50_2849_3650,2849,3118.55,2724.21,3486.68
18,5,1,3,C1V2,Node_1_86_2287_3650,2287,1780.18,1411.56,2064.16
18,5,1,3,C1V2,Node_1_226_2959_3650,2959,3367.65,2780.96,3650
18,5,1,3,C1V2,Node_1_328_1252_3650,1252,1126.36,777.978,1501.58
18,5,1,3,C1V2,Node_1_399_1391_3650,1391,1197.65,871.284,1447.89
18,5,1,3,C1V2,Node_1_422_70_3650,70,48.8866,-41.0392,84.632
18,5,1,3,C1V2,Node_1_442_799_3650,799,1366.94,1026.24,1747.94
18,5,1,3,C1V2,Node_1_537_1559_3650,1559,1555.75,1115.76,1901.18
18,5,1,3,C1V2,Node_1_553_2918_3650,2918,2135.25,1912.74,2509.76
18,5,1,3,C1V2,Node_1_732_2450_3650,2450,2203.12,1838.65,2575.31
18,5,1,3,C1V2,Node_1_752_851_3650,851,1155.94,830.211,1573.94
18,5,1,3,C1V2,Node_1_759_1260_3650,1260,1521.95,1178.78,1897.35
18,5,1,3,C1V2,Node_1_791_2288_3650,2288,1929,1518.05,2258.7
18,5,1,3,C1V2,Node_1_848_2986_3650,2986,3049.6,2487.86,3541.32
18,5,1,3,C1V2,Node_1_865_760_3650,760,678.978,450.084,913.659
18,5,1,3,C1V2,Node_1_904_226_3650,226,513.612,279.962,755.942
18,5,1,3,C1V2,Node_1_912_1507_3650,1507,1534.6,1303.95,1870.32
18,5,1,3,C1V2,Node_1_954_97_3650,97,121.413,28.2063,223.803
18,5,1,3,C1V2,Node_1_988_2717_3650,2717,3100.33,2521.94,3508.83
18,5,1,3,C1V2,Node_1_1098_283_3650,283,283.582,101.922,458.539
18,5,2,3,C1V2,Node_1_50_2849_3650,2849,2860.61,2593.64,3240.25
18,5,2,3,C1V2,Node_1_86_2287_3650,2287,2247.37,1738.73,2613.06
18,5,2,3,C1V2,Node_1_226_2959_3650,2959,3569.55,3165.33,3650
18,5,2,3,C1V2,Node_1_328_1252_3650,1252,1362.14,923.707,1740.15
18,5,2,3,C1V2,Node_1_399_1391_3650,1391,1305.72,981.803,1584.95
18,5,2,3,C1V2,Node_1_422_70_3650,70,85.707,-33.7462,196.805
18,5,2,3,C1V2,Node_1_442_799_3650,799,916.034,599.55,1328.31
18,5,2,3,C1V2,Node_1_537_1559_3650,1559,1394.31,1004.07,1761.24
18,5,2,3,C1V2,Node_1_553_2918_3650,2918,3093.95,2654.98,3527.9
18,5,2,3,C1V2,Node_1_732_2450_3650,2450,2344.87,1974.32,2753.43
18,5,2,3,C1V2,Node_1_752_851_3650,851,998.771,647.859,1360.99
18,5,2,3,C1V2,Node_1_759_1260_3650,1260,1168.96,783.879,1515.58
18,5,2,3,C1V2,Node_1_791_2288_3650,2288,2504.37,1985.71,3003.82
18,5,2,3,C1V2,Node_1_848_2986_3650,2986,3631.29,3131.04,3650
18,5,2,3,C1V2,Node_1_865_760_3650,760,562.082,277.951,869.1
18,5,2,3,C1V2,Node_1_904_226_3650,226,232.339,16.9172,479.156
18,5,2,3,C1V2,Node_1_912_1507_3650,1507,1633.11,1338.62,1907.61
18,5,2,3,C1V2,Node_1_954_97_3650,97,-18.9791,-45,118.38
18,5,2,3,C1V2,Node_1_988_2717_3650,2717,2754.73,2145.25,3262.48
18,5,2,3,C1V2,Node_1_1098_283_3650,283,608.045,363.566,948.63
18,5,3,3,C1V2,Node_1_50_2849_3650,2849,2947.52,2565.96,3332.78
18,5,3,3,C1V2,Node_1_86_2287_3650,2287,1331.94,967.605,1677.25
18,5,3,3,C1V2,Node_1_226_2959_3650,2959,2926.72,2540.92,3465.09
18,5,3,3,C1V2,Node_1_328_1252_3650,1252,1496.15,1252.57,1811.19
18,5,3,3,C1V2,Node_1_399_1391_3650,1391,1445.63,1195.56,1669.08
18,5,3,3,C1V2,Node_1_422_70_3650,70,-45,-45,65.5772
18,5,3,3,C1V2,Node_1_442_799_3650,799,579.14,354.104,827.666
18,5,3,3,C1V2,Node_1_537_1559_3650,1559,1760.61,1326.92,2119.31
18,5,3,3,C1V2,Node_1_553_2918_3650,2918,2630.44,2293.17,3088.01
18,5,3,3,C1V2,Node_1_732_2450_3650,2450,2215.68,1734.83,2581.78
18,5,3,3,C1V2,Node_1_752_851_3650,851,650.81,384.021,828.88
18,5,3,3,C1V2,Node_1_759_1260_3650,1260,1546.92,1213.84,1936.4
18,5,3,3,C1V2,Node_1_791_2288_3650,2288,1868.67,1481.25,2323.03
18,5,3,3,C1V2,Node_1_848_2986_3650,2986,3516.27,3040.93,3650
18,5,3,3,C1V2,Node_1_865_760_3650,760,867.766,567.309,1122.36
18,5,3,3,C1V2,Node_1_904_226_3650,226,-45,-45,48.4645
18,5,3,3,C1V2,Node_1_912_1507_3650,1507,1253.11,986.706,1541.32
18,5,3,3,C1V2,Node_1_954_97_3650,97,220.41,44.118,391.462
18,5,3,3,C1V2,Node_1_988_2717_3650,2717,2223.2,1815.71,2648.63
18,5,3,3,C1V2,Node_1_1098_283_3650,283,238.192,74.9679,413.419
18,5,4,3,C1V2,Node_1_50_2849_3650,2849,3033.41,2673.58,3380.91
18,5,4,3,C1V2,Node_1_86_2287_3650,2287,2764.03,2255.95,3171.07
18,5,4,3,C1V2,Node_1_226_2959_3650,2959,2796.32,2374.79,3254.6
18,5,4,3,C1V2,Node_1_328_1252_3650,1252,1765.33,1432.74,2171.48
18,5,4,3,C1V2,Node_1_399_1391_3650,1391,1459.62,1172.72,1745.5
18,5,4,3,C1V2,Node_1_422_70_3650,70,115.411,-10.1943,206.111
18,5,4,3,C1V2,Node_1_442_799_3650,799,763.988,446.04,1060.29
18,5,4,3,C1V2,Node_1_537_1559_3650,1559,1824.6,1316.02,2166.82
18,5,4,3,C1V2,Node_1_553_2918_3650,2918,3025.4,2574.68,3408.08
18,5,4,3,C1V2,Node_1_732_2450_3650,2450,2525.65,2107.79,2859.57
18,5,4,3,C1V2,Node_1_752_851_3650,851,811.04,538.283,1050.68
18,5,4,3,C1V2,Node_1_759_1260_3650,1260,2055.32,1680.41,2456.07
18,5,4,3,C1V2,Node_1_791_2288_3650,2288,2640.78,2227.85,3130.74
18,5,4,3,C1V2,Node_1_848_2986_3650,2986,2909.5,2379.34,3320.16
18,5,4,3,C1V2,Node_1_865_760_3650,760,824.394,470.79,1135.72
18,5,4,3,C1V2,Node_1_904_226_3650,226,286.666,89.5307,443.249
18,5,4,3,C1V2,Node_1_912_1507_3650,1507,1621.82,1371.25,1929.25
18,5,4,3,C1V2,Node_1_954_97_3650,97,208.956,-10.8706,418.518
18,5,4,3,C1V2,Node_1_988_2717_3650,2717,2612.86,2107.76,3167.78
18,5,4,3,C1V2,Node_1_1098_283_3650,283,356.403,177.445,536.615
18,5,5,3,C1V2,Node_1_50_2849_3650,2849,3363.96,2989.09,3650
18,5,5,3,C1V2,Node_1_86_2287_3650,2287,2280.25,1889.31,2709.05
18,5,5,3,C1V2,Node_1_226_2959_3650,2959,2761.02,2289.96,3308.11
18,5,5,3,C1V2,Node_1_328_1252_3650,1252,1377.72,1152.35,1703.07
18,5,5,3,C1V2,Node_1_399_1391_3650,1391,1844.15,1498.4,2172.15
18,5,5,3,C1V2,Node_1_422_70_3650,70,53.0609,-45,152.072
18,5,5,3,C1V2,Node_1_442_799_3650,799,589.437,383.738,826.059
18,5,5,3,C1V2,Node_1_537_1559_3650,1559,2002.36,1659.39,2396.63
18,5,5,3,C1V2,Node_1_553_2918_3650,2918,2941.09,2594.58,3280.21
18,5,5,3,C1V2,Node_1_732_2450_3650,2450,2348.73,2015.74,2686.72
18,5,5,3,C1V2,Node_1_752_851_3650,851,633.719,349.073,886.655
18,5,5,3,C1V2,Node_1_759_1260_3650,1260,1358.43,985.813,1666.04
18,5,5,3,C1V2,Node_1_791_2288_3650,2288,2560.25,2082.58,3091.21
18,5,5,3,C1V2,Node_1_848_2986_3650,2986,2800.81,2261.7,3352.78
18,5,5,3,C1V2,Node_1_865_760_3650,760,748.524,458.864,1056.03
18,5,5,3,C1V2,Node_1_904_226_3650,226,119.98,-4.02503,256.941
18,5,5,3,C1V2,Node_1_912_1507_3650,1507,1218.11,962.353,1475.8
18,5,5,3,C1V2,Node_1_954_97_3650,97,19.7818,-45,95.3875
18,5,5,3,C1V2,Node_1_988_2717_3650,2717,2724.62,2329.96,3127.61
18,5,5,3,C1V2,Node_1_1098_283_3650,283,222.385,88.7628,393.456
18,5,6,3,C1V2,Node_1_50_2849_3650,2849,2739.78,2299.44,3083.95
18,5,6,3,C1V2,Node_1_86_2287_3650,2287,2124.48,1685.26,2456.67
18,5,6,3,C1V2,Node_1_226_2959_3650,2959,3478.19,2952.72,3650
18,5,6,3,C1V2,Node_1_328_1252_3650,1252,1446.62,1064.53,1886.46
18,5,6,3,C1V2,Node_1_399_1391_3650,1391,1240.66,935.2,1516.34
18,5,6,3,C1V2,Node_1_422_70_3650,70,-42.535,-45,31.2832
18,5,6,3,C1V2,Node_1_442_799_3650,799,507.404,192.867,868.15
18,5,6,3,C1V2,Node_1_537_1559_3650,1559,1330.54,815.894,1762.09
18,5,6,3,C1V2,Node_1_553_2918_3650,2918,2898.32,2437,3478.07
18,5,6,3,C1V2,Node_1_732_2450_3650,2450,2771.94,2386.89,3180.24
18,5,6,3,C1V2,Node_1_752_851_3650,851,842.03,506.148,1236.54
18,5,6,3,C1V2,Node_1_759_1260_3650,1260,1116.72,721.154,1472.98
18,5,6,3,C1V2,Node_1_791_2288_3650,2288,2355.59,1802.9,2763.9
18,5,6,3,C1V2,Node_1_848_2986_3650,2986,3597.78,3027,3650
18,5,6,3,C1V2,Node_1_865_760_3650,760,944.763,586.832,1316.67
18,5,6,3,C1V2,Node_1_904_226_3650,226,220.022,79.4833,411.383
18,5,6,3,C1V2,Node_1_912_1507_3650,1507,1375.93,1095.08,1667.37
18,5,6,3,C1V2,Node_1_954_97_3650,97,6.01583,-45,102.872
18,5,6,3,C1V2,Node_1_988_2717_3650,2717,2322.58,1853.03,2772.09
18,5,6,3,C1V2,Node_1_1098_283_3650,283,148.247,-17.7989,332.075
18,5,7,3,C1V2,Node_1_50_2849_3650,2849,2829.29,2432.08,3228.97
18,5,7,3,C1V2,Node_1_86_2287_3650,2287,3140.58,2762.09,3479.36
18,5,7,3,C1V2,Node_1_226_2959_3650,2959,2441.03,2074.77,2882.33
18,5,7,3,C1V2,Node_1_328_1252_3650,1252,1165.77,782.489,1507.17
18,5,7,3,C1V2,Node_1_399_1391_3650,1391,912.769,612.04,1199.38
18,5,7,3,C1V2,Node_1_422_70_3650,70,-45,-45,48.5107
18,5,7,3,C1V2,Node_1_442_799_3650,799,914.189,521.444,1186.24
18,5,7,3,C1V2,Node_1_537_1559_3650,1559,1381.04,993.667,1740.51
18,5,7,3,C1V2,Node_1_553_2918_3650,2918,3074.38,2728.42,3543.68
18,5,7,3,C1V2,Node_1_732_2450_3650,2450,1772.75,1476.71,2097.44
18,5,7,3,C1V2,Node_1_752_851_3650,851,755.273,518.645,1062.26
18,5,7,3,C1V2,Node_1_759_1260_3650,1260,1118.39,743.596,1526.9
18,5,7,3,C1V2,Node_1_791_2288_3650,2288,2869.01,2410.9,3482.02
18,5,7,3,C1V2,Node_1_848_2986_3650,2986,2709.24,2186.76,3137.12
18,5,7,3,C1V2,Node_1_865_760_3650,760,1176.4,854.295,1561.53
18,5,7,3,C1V2,Node_1_904_226_3650,226,107.317,-45,270.295
18,5,7,3,C1V2,Node_1_912_1507_3650,1507,1537.17,1263.4,1899.1
18,5,7,3,C1V2,Node_1_954_97_3650,97,7.23639,-45,112.58
18,5,7,3,C1V2,Node_1_988_2717_3650,2717,2931.14,2403.86,3306.32
18,5,7,3,C1V2,Node_1_1098_283_3650,283,203.332,13.1088,358.341
18,5,8,3,C1V2,Node_1_50_2849_3650,2849,2808.25,2346.18,3442.69
18,5,8,3,C1V2,Node_1_86_2287_3650,2287,2058.46,1573.52,2581
18,5,8,3,C1V2,Node_1_226_2959_3650,2959,3068.66,2583.36,3650
18,5,8,3,C1V2,Node_1_328_1252_3650,1252,1148.02,765.932,1512.59
18,5,8,3,C1V2,Node_1_399_1391_3650,1391,1438.44,1132.93,1824.04
18,5,8,3,C1V2,Node_1_422_70_3650,70,-44.8744,-45,52.011
18,5,8,3,C1V2,Node_1_442_799_3650,799,999.617,555.057,1359.44
18,5,8,3,C1V2,Node_1_537_1559_3650,1559,1570.24,1101.92,2057.66
18,5,8,3,C1V2,Node_1_553_2918_3650,2918,2851.31,2455.05,3414.66
18,5,8,3,C1V2,Node_1_732_2450_3650,2450,1714.81,1406.86,2169.57
18,5,8,3,C1V2,Node_1_752_851_3650,851,788.668,437.652,1170.49
18,5,8,3,C1V2,Node_1_759_1260_3650,1260,1148.93,750.871,1559.31
18,5,8,3,C1V2,Node_1_791_2288_3650,2288,1854.7,1441.81,2413.62
18,5,8,3,C1V2,Node_1_848_2986_3650,2986,3354.35,2590.45,3650
18,5,8,3,C1V2,Node_1_865_760_3650,760,97.4501,-45,372.694
18,5,8,3,C1V2,Node_1_904_226_3650,226,181.207,-15.0863,423.871
18,5,8,3,C1V2,Node_1_912_1507_3650,1507,1433.79,1056.52,1789.84
18,5,8,3,C1V2,Node_1_954_97_3650,97,49.8477,-45,172.136
18,5,8,3,C1V2,Node_1_988_2717_3650,2717,3297.34,2784.94,3650
18,5,8,3,C1V2,Node_1_1098_283_3650,283,295.144,110.125,546.622
18,5,9,3,C1V2,Node_1_50_2849_3650,2849,2340.38,2024.33,2695.26
18,5,9,3,C1V2,Node_1_86_2287_3650,2287,2660.05,2259.43,3033.6
18,5,9,3,C1V2,Node_1_226_2959_3650,2959,3084.15,2669.8,3543.17
18,5,9,3,C1V2,Node_1_328_1252_3650,1252,1278.05,968.238,1560.64
18,5,9,3,C1V2,Node_1_399_1391_3650,1391,1274.75,990.712,1565.87
18,5,9,3,C1V2,Node_1_422_70_3650,70,72.4892,-45,195.123
18,5,9,3,C1V2,Node_1_442_799_3650,799,1145.04,778.753,1547.48
18,5,9,3,C1V2,Node_1_537_1559_3650,1559,1571.94,1173.69,1892.28
18,5,9,3,C1V2,Node_1_553_2918_3650,2918,2736.01,2362.9,3210.04
18,5,9,3,C1V2,Node_1_732_2450_3650,2450,2390.72,1970.81,2774.16
18,5,9,3,C1V2,Node_1_752_851_3650,851,1306.3,962.307,1701.12
18,5,9,3,C1V2,Node_1_759_1260_3650,1260,1179.27,749.731,1553.56
18,5,9,3,C1V2,Node_1_791_2288_3650,2288,2868.83,2405.45,3387.71
18,5,9,3,C1V2,Node_1_848_2986_3650,2986,2583.99,2024.82,3083.21
18,5,9,3,C1V2,Node_1_865_760_3650,760,488.855,248.415,713.568
18,5,9,3,C1V2,Node_1_904_226_3650,226,180.062,-28.0486,344.086
18,5,9,3,C1V2,Node_1_912_1507_3650,1507,1373.88,1106.41,1646.74
18,5,9,3,C1V2,Node_1_954_97_3650,97,176.101,48.8533,267.215
18,5,9,3,C1V2,Node_1_988_2717_3650,2717,2367.75,1897.81,2844.44
18,5,9,3,C1V2,Node_1_1098_283_3650,283,359.13,87.0646,618.721
18,5,10,3,C1V2,Node_1_50_2849_3650,2849,3022.02,2650.05,3409.95
18,5,10,3,C1V2,Node_1_86_2287_3650,2287,2068.82,1552.87,2531.35
18,5,10,3,C1V2,Node_1_226_2959_3650,2959,3051,2546.84,3650
18,5,10,3,C1V2,Node_1_328_1252_3650,1252,817.181,459.816,1090.44
18,5,10,3,C1V2,Node_1_399_1391_3650,1391,1470.25,1184.67,1750.88
18,5,10,3,C1V2,Node_1_422_70_3650,70,15.2802,-45,161.072
18,5,10,3,C1V2,Node_1_442_799_3650,799,665.29,378.615,940.214
18,5,10,3,C1V2,Node_1_537_1559_3650,1559,1912.47,1487.38,2322.43
18,5,10,3,C1V2,Node_1_553_2918_3650,2918,3087.86,2600.11,3549.19
18,5,10,3,C1V2,Node_1_732_2450_3650,2450,2434.29,2072.38,2824.22
18,5,10,3,C1V2,Node_1_752_851_3650,851,820.137,500.987,1090.56
18,5,10,3,C1V2,Node_1_759_1260_3650,1260,1554.72,1162.18,1935.82
18,5,10,3,C1V2,Node_1_791_2288_3650,2288,2346.17,1900.15,3008.07
18,5,10,3,C1V2,Node_1_848_2986_3650,2986,2737.83,2059,3197.68
18,5,10,3,C1V2,Node_1_865_760_3650,760,812.637,449.303,1080.54
18,5,10,3,C1V2,Node_1_904_226_3650,226,200.537,-15.9056,464.279
18,5,10,3,C1V2,Node_1_912_1507_3650,1507,1397.26,1083.87,1647.03
18,5,10,3,C1V2,Node_1_954_97_3650,97,-10.456,-45,204.836
18,5,10,3,C1V2,Node_1_988_2717_3650,2717,2844.07,2301.7,3443.9
18,5,10,3,C1V2,Node_1_1098_283_3650,283,318.708,27.6277,720.561
