batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,tat,Node_1_87_77_3650,77,730.098,239.446,1095
12,4,1,2,tat,Node_1_186_1597_3650,1597,319.326,-45,1095
12,4,1,2,tat,Node_1_197_2641_3650,2641,3268.04,453.769,3650
12,4,1,2,tat,Node_1_210_839_3650,839,416.088,-45,1088.46
12,4,1,2,tat,Node_1_278_1850_3650,1850,125.295,-45,730
12,4,1,2,tat,Node_1_465_2443_3650,2443,1492.44,184.22,2923.29
12,4,1,2,tat,Node_1_470_283_3650,283,537.018,-45,730
12,4,1,2,tat,Node_1_507_2247_3650,2247,1725.29,50.3245,3650
12,4,1,2,tat,Node_1_577_1284_3650,1284,411.616,-45,730
12,4,1,2,tat,Node_1_616_895_3650,895,615.99,-45,1095
12,4,1,2,tat,Node_1_658_2857_3650,2857,3650,1211.35,3650
12,4,1,2,tat,Node_1_721_485_3650,485,136.881,-45,365
12,4,1,2,tat,Node_1_731_1135_3650,1135,1353.2,-45,3650
12,4,1,2,tat,Node_1_780_2574_3650,2574,2297.96,1217.77,2920
12,4,1,2,tat,Node_1_823_2448_3650,2448,3365.08,429.223,3650
12,4,1,2,tat,Node_1_857_649_3650,649,795.913,-45,2065.31
12,4,1,2,tat,Node_1_914_1152_3650,1152,730.098,-22.8613,730.098
12,4,1,2,tat,Node_1_968_2995_3650,2995,2947.8,1186.49,3650
12,4,1,2,tat,Node_1_1031_1940_3650,1940,1084.02,-45,2856.58
12,4,1,2,tat,Node_1_1056_2986_3650,2986,3321.16,2084.06,3650
12,4,2,2,tat,Node_1_87_77_3650,77,-45,-45,1357.04
12,4,2,2,tat,Node_1_186_1597_3650,1597,1191.71,276.183,1825
12,4,2,2,tat,Node_1_197_2641_3650,2641,3650,1119.08,3650
12,4,2,2,tat,Node_1_210_839_3650,839,81.2543,-45,365
12,4,2,2,tat,Node_1_278_1850_3650,1850,3424.91,614.524,3650
12,4,2,2,tat,Node_1_465_2443_3650,2443,3127.53,450.821,3650
12,4,2,2,tat,Node_1_470_283_3650,283,-45,-45,927.169
12,4,2,2,tat,Node_1_507_2247_3650,2247,3319.84,603.717,3650
12,4,2,2,tat,Node_1_577_1284_3650,1284,85.8766,-45,1357.74
