batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,nef,Node_1_202_3233_3650,3233,2806.3,1828.62,3650
4,5,1,3,nef,Node_1_215_3096_3650,3096,2466.58,1482.1,3414.97
4,5,1,3,nef,Node_1_254_876_3650,876,552.578,16.5814,1351.5
4,5,1,3,nef,Node_1_285_2885_3650,2885,2720.86,2203.21,3123.05
4,5,1,3,nef,Node_1_433_1128_3650,1128,574.288,144.785,1089.97
4,5,1,3,nef,Node_1_445_2630_3650,2630,2239.53,1605.25,2886.14
4,5,1,3,nef,Node_1_477_3203_3650,3203,3609.59,2700.6,3650
4,5,1,3,nef,Node_1_497_1245_3650,1245,1578.06,1020.57,2596.88
4,5,1,3,nef,Node_1_508_3020_3650,3020,2171.34,1370.88,3214.12
4,5,1,3,nef,Node_1_551_1835_3650,1835,1564.23,1112.54,1983.69
4,5,1,3,nef,Node_1_678_2980_3650,2980,3268.64,2015.24,3650
4,5,1,3,nef,Node_1_694_1697_3650,1697,2083.75,1274.27,3245.88
4,5,1,3,nef,Node_1_695_438_3650,438,600.097,106.797,1102.92
4,5,1,3,nef,Node_1_708_1290_3650,1290,1526,821.287,2322.64
4,5,1,3,nef,Node_1_734_2598_3650,2598,1911.2,1299.79,2878.2
4,5,1,3,nef,Node_1_782_490_3650,490,788.328,371.737,1300.65
4,5,1,3,nef,Node_1_852_3166_3650,3166,3650,2450.37,3650
4,5,1,3,nef,Node_1_854_1037_3650,1037,1037.85,445.748,1498.72
4,5,1,3,nef,Node_1_1034_833_3650,833,888.308,262.497,1440.98
4,5,1,3,nef,Node_1_1072_640_3650,640,788.403,358.663,1150.82
4,5,2,3,nef,Node_1_202_3233_3650,3233,2945.17,2067.79,3650
4,5,2,3,nef,Node_1_215_3096_3650,3096,2563.61,1558.58,3326.09
4,5,2,3,nef,Node_1_254_876_3650,876,979.123,402.906,1530.82
4,5,2,3,nef,Node_1_285_2885_3650,2885,2508.73,2094.92,3056.21
4,5,2,3,nef,Node_1_433_1128_3650,1128,1249,637.319,1971.39
4,5,2,3,nef,Node_1_445_2630_3650,2630,2571.53,2087.39,2785.69
4,5,2,3,nef,Node_1_477_3203_3650,3203,1899.03,1230.65,2495.11
4,5,2,3,nef,Node_1_497_1245_3650,1245,1177.93,575.246,1733.13
4,5,2,3,nef,Node_1_508_3020_3650,3020,3650,2529.51,3650
4,5,2,3,nef,Node_1_551_1835_3650,1835,2002.54,1628.15,2470.82
4,5,2,3,nef,Node_1_678_2980_3650,2980,2944.3,2067.87,3650
4,5,2,3,nef,Node_1_694_1697_3650,1697,1217.43,729.611,1754.75
4,5,2,3,nef,Node_1_695_438_3650,438,993.19,426.712,1730.55
4,5,2,3,nef,Node_1_708_1290_3650,1290,1334.51,790.193,2146.25
4,5,2,3,nef,Node_1_734_2598_3650,2598,3036.21,2045.05,3650
4,5,2,3,nef,Node_1_782_490_3650,490,302.726,-45,705.138
4,5,2,3,nef,Node_1_852_3166_3650,3166,2567.71,1651.38,3650
4,5,2,3,nef,Node_1_854_1037_3650,1037,778.783,185.088,1332.31
4,5,2,3,nef,Node_1_1034_833_3650,833,1675.99,1052.55,2351.5
4,5,2,3,nef,Node_1_1072_640_3650,640,510.39,51.5202,977.793
4,5,3,3,nef,Node_1_202_3233_3650,3233,2977.42,2184.25,3597.85
4,5,3,3,nef,Node_1_215_3096_3650,3096,3336.32,2328.11,3650
4,5,3,3,nef,Node_1_254_876_3650,876,736.099,365,1115.35
4,5,3,3,nef,Node_1_285_2885_3650,2885,3274.83,2818.89,3650
4,5,3,3,nef,Node_1_433_1128_3650,1128,1113.67,492.727,1820.28
4,5,3,3,nef,Node_1_445_2630_3650,2630,2555.07,2159.65,2555.07
4,5,3,3,nef,Node_1_477_3203_3650,3203,2440.08,1698.72,3308.7
4,5,3,3,nef,Node_1_497_1245_3650,1245,1555.93,866.251,2328.6
4,5,3,3,nef,Node_1_508_3020_3650,3020,2712.63,1926.95,3650
4,5,3,3,nef,Node_1_551_1835_3650,1835,2034.26,1463.44,2802.38
4,5,3,3,nef,Node_1_678_2980_3650,2980,3286.93,2508.45,3650
4,5,3,3,nef,Node_1_694_1697_3650,1697,1836.12,1096.48,2658.52
4,5,3,3,nef,Node_1_695_438_3650,438,156.069,-45,378.69
4,5,3,3,nef,Node_1_708_1290_3650,1290,919.113,361.587,1748.05
4,5,3,3,nef,Node_1_734_2598_3650,2598,2754.4,1700.85,3650
4,5,3,3,nef,Node_1_782_490_3650,490,369.525,31.8995,852.403
4,5,3,3,nef,Node_1_852_3166_3650,3166,3650,2678.58,3650
4,5,3,3,nef,Node_1_854_1037_3650,1037,1381.09,928.471,1836.96
4,5,3,3,nef,Node_1_1034_833_3650,833,735.785,318.115,1219.91
4,5,3,3,nef,Node_1_1072_640_3650,640,663.9,297.183,1140.1
4,5,4,3,nef,Node_1_202_3233_3650,3233,2967.88,2037.26,3650
4,5,4,3,nef,Node_1_215_3096_3650,3096,2604.33,1482.76,3581.88
4,5,4,3,nef,Node_1_254_876_3650,876,750.162,144.093,1269.54
4,5,4,3,nef,Node_1_285_2885_3650,2885,2844.21,2077.14,3650
4,5,4,3,nef,Node_1_433_1128_3650,1128,1275.64,508.823,2364.74
4,5,4,3,nef,Node_1_445_2630_3650,2630,2684.4,2206.37,2911.09
4,5,4,3,nef,Node_1_477_3203_3650,3203,2167.66,1260.29,3243.76
4,5,4,3,nef,Node_1_497_1245_3650,1245,1282.52,525.597,2139.43
4,5,4,3,nef,Node_1_508_3020_3650,3020,2004.85,1125.6,3038.19
