batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,C1V2,Node_1_116_1242_3650,1242,874.706,558.633,1165.95
4,3,1,2,C1V2,Node_1_128_1556_3650,1556,1728.91,1267,2329.71
4,3,1,2,C1V2,Node_1_190_464_3650,464,323.664,144.743,588.027
4,3,1,2,C1V2,Node_1_192_678_3650,678,911.342,671.732,1283.25
4,3,1,2,C1V2,Node_1_202_2886_3650,2886,2917.79,2482.94,3318.92
4,3,1,2,C1V2,Node_1_237_1078_3650,1078,1266.08,912.599,1791.34
4,3,1,2,C1V2,Node_1_266_2412_3650,2412,2063.61,1573.57,2461.51
4,3,1,2,C1V2,Node_1_282_669_3650,669,478.705,245.055,712.175
4,3,1,2,C1V2,Node_1_421_1608_3650,1608,1750.2,1400.91,2134.18
4,3,1,2,C1V2,Node_1_472_2465_3650,2465,2647.56,2260.73,3020.91
4,3,1,2,C1V2,Node_1_493_2992_3650,2992,3230.41,2730.67,3550.94
4,3,1,2,C1V2,Node_1_532_618_3650,618,473.423,183.253,756.725
4,3,1,2,C1V2,Node_1_704_1710_3650,1710,1405.71,872.249,1788.26
4,3,1,2,C1V2,Node_1_758_494_3650,494,333.857,143.376,593.124
4,3,1,2,C1V2,Node_1_780_2956_3650,2956,2718.58,2313.13,3229.78
4,3,1,2,C1V2,Node_1_806_50_3650,50,-45,-45,107.853
4,3,1,2,C1V2,Node_1_844_3040_3650,3040,3650,3225.83,3650
4,3,1,2,C1V2,Node_1_941_943_3650,943,987.641,674.657,1440.11
4,3,1,2,C1V2,Node_1_958_3059_3650,3059,3004.91,2662.49,3389.53
4,3,1,2,C1V2,Node_1_1097_2487_3650,2487,2846.49,2348.43,3385.52
4,3,2,2,C1V2,Node_1_116_1242_3650,1242,1209.63,778.787,1645.85
4,3,2,2,C1V2,Node_1_128_1556_3650,1556,1885.35,1508.81,2393.25
4,3,2,2,C1V2,Node_1_190_464_3650,464,483.818,231.09,694.605
4,3,2,2,C1V2,Node_1_192_678_3650,678,374.1,206.279,668.063
4,3,2,2,C1V2,Node_1_202_2886_3650,2886,2542.43,2188.79,2903.61
4,3,2,2,C1V2,Node_1_237_1078_3650,1078,876.639,529.188,1251.39
4,3,2,2,C1V2,Node_1_266_2412_3650,2412,2169.23,1638.32,2735.07
4,3,2,2,C1V2,Node_1_282_669_3650,669,881.292,677.995,1292.7
4,3,2,2,C1V2,Node_1_421_1608_3650,1608,1557.26,1154.94,1854.31
4,3,2,2,C1V2,Node_1_472_2465_3650,2465,2111.21,1788.85,2389.67
4,3,2,2,C1V2,Node_1_493_2992_3650,2992,3337.08,2881.67,3650
4,3,2,2,C1V2,Node_1_532_618_3650,618,543.167,300.044,891.298
4,3,2,2,C1V2,Node_1_704_1710_3650,1710,1339.8,927.086,1784.02
