batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,C1V2,Node_1_37_2009_3650,2009,2154.73,1900.15,2427.76
13,3,1,1,C1V2,Node_1_70_3011_3650,3011,2958.88,2519.45,3546.48
13,3,1,1,C1V2,Node_1_140_2507_3650,2507,3521.44,2813.57,3650
13,3,1,1,C1V2,Node_1_150_2142_3650,2142,2586.24,2031.67,3452.42
13,3,1,1,C1V2,Node_1_177_1069_3650,1069,988.171,578.266,1372.19
13,3,1,1,C1V2,Node_1_227_3048_3650,3048,2949.93,2688.94,3191.86
13,3,1,1,C1V2,Node_1_263_1001_3650,1001,620.268,322.824,969.206
13,3,1,1,C1V2,Node_1_324_2008_3650,2008,2096.79,1534.5,2771.93
13,3,1,1,C1V2,Node_1_404_3184_3650,3184,2894.54,2417.27,3415.36
13,3,1,1,C1V2,Node_1_454_2540_3650,2540,3313.87,2909.38,3650
13,3,1,1,C1V2,Node_1_460_804_3650,804,472.418,231.8,753.92
13,3,1,1,C1V2,Node_1_476_3252_3650,3252,3073.46,2597.75,3556.17
13,3,1,1,C1V2,Node_1_514_1831_3650,1831,2048.68,1528.12,2688.08
13,3,1,1,C1V2,Node_1_535_1650_3650,1650,1366.34,984.376,1857.36
13,3,1,1,C1V2,Node_1_567_773_3650,773,573.861,322.476,825.275
13,3,1,1,C1V2,Node_1_635_2368_3650,2368,2357.68,2027.27,2660.11
13,3,1,1,C1V2,Node_1_760_1853_3650,1853,2080.9,1607.83,2527.83
13,3,1,1,C1V2,Node_1_777_2143_3650,2143,2487.15,1867.78,2983.57
13,3,1,1,C1V2,Node_1_788_3001_3650,3001,3112.15,2564.2,3650
13,3,1,1,C1V2,Node_1_971_1636_3650,1636,1688.43,1292.08,2135.01
13,3,2,1,C1V2,Node_1_37_2009_3650,2009,1755.43,1550.69,1998.05
13,3,2,1,C1V2,Node_1_70_3011_3650,3011,2594.61,2179.55,2941.8
13,3,2,1,C1V2,Node_1_140_2507_3650,2507,2592.06,2109.63,3111.96
13,3,2,1,C1V2,Node_1_150_2142_3650,2142,2432.83,1913.48,2908.12
13,3,2,1,C1V2,Node_1_177_1069_3650,1069,1392.62,1026.21,1759.87
13,3,2,1,C1V2,Node_1_227_3048_3650,3048,3076.46,2836.93,3248.13
13,3,2,1,C1V2,Node_1_263_1001_3650,1001,909.242,703.484,1281.4
13,3,2,1,C1V2,Node_1_324_2008_3650,2008,1763.54,1422.06,2167.15
13,3,2,1,C1V2,Node_1_404_3184_3650,3184,2929,2595.95,3372.06
13,3,2,1,C1V2,Node_1_454_2540_3650,2540,3019.79,2592.46,3486.04
13,3,2,1,C1V2,Node_1_460_804_3650,804,888.086,573.562,1166.55
13,3,2,1,C1V2,Node_1_476_3252_3650,3252,2970.01,2640.38,3371.18
13,3,2,1,C1V2,Node_1_514_1831_3650,1831,1801.07,1443.35,2263.57
13,3,2,1,C1V2,Node_1_535_1650_3650,1650,2254.4,1737.36,2735.27
13,3,2,1,C1V2,Node_1_567_773_3650,773,713.124,480.584,932.963
13,3,2,1,C1V2,Node_1_635_2368_3650,2368,2341.53,2123.32,2585.31
13,3,2,1,C1V2,Node_1_760_1853_3650,1853,1720.18,1292.92,2162.92
13,3,2,1,C1V2,Node_1_777_2143_3650,2143,1858.89,1419.07,2316.36
13,3,2,1,C1V2,Node_1_788_3001_3650,3001,2516.31,2072.24,2829.69
13,3,2,1,C1V2,Node_1_971_1636_3650,1636,1500.73,1177.74,1917.91
13,3,3,1,C1V2,Node_1_37_2009_3650,2009,2160.23,1883.42,2420.38
13,3,3,1,C1V2,Node_1_70_3011_3650,3011,3049.61,2476.83,3450.26
13,3,3,1,C1V2,Node_1_140_2507_3650,2507,2312.62,1723.98,2780.07
13,3,3,1,C1V2,Node_1_150_2142_3650,2142,1660.62,1254.53,2184.22
13,3,3,1,C1V2,Node_1_177_1069_3650,1069,1185.08,789.643,1571.56
13,3,3,1,C1V2,Node_1_227_3048_3650,3048,2961.96,2698.08,3206.82
13,3,3,1,C1V2,Node_1_263_1001_3650,1001,1042.71,683.627,1421.45
13,3,3,1,C1V2,Node_1_324_2008_3650,2008,1631.58,1252.68,1990.55
13,3,3,1,C1V2,Node_1_404_3184_3650,3184,3579.04,3068.21,3650
13,3,3,1,C1V2,Node_1_454_2540_3650,2540,3341.18,2944.3,3650
13,3,3,1,C1V2,Node_1_460_804_3650,804,924.407,582.386,1278.36
13,3,3,1,C1V2,Node_1_476_3252_3650,3252,3512.2,2947.72,3650
13,3,3,1,C1V2,Node_1_514_1831_3650,1831,1248.51,843.259,1766.42
13,3,3,1,C1V2,Node_1_535_1650_3650,1650,1704.06,1301.7,2093.83
13,3,3,1,C1V2,Node_1_567_773_3650,773,1054.64,855.002,1308.44
13,3,3,1,C1V2,Node_1_635_2368_3650,2368,2657.14,2446.43,2894.3
13,3,3,1,C1V2,Node_1_760_1853_3650,1853,1647.9,1230.25,2154.19
