batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,nef,Node_1_24_2319_3650,2319,3135.88,2420.86,3650
20,3,1,1,nef,Node_1_65_2622_3650,2622,2637.01,1678.17,3650
20,3,1,1,nef,Node_1_102_2398_3650,2398,1895.67,1344.79,2391.99
20,3,1,1,nef,Node_1_108_960_3650,960,1188.03,704.801,1899.49
20,3,1,1,nef,Node_1_149_2753_3650,2753,3017.15,1768.63,3650
20,3,1,1,nef,Node_1_227_2784_3650,2784,3143.11,2169.05,3650
20,3,1,1,nef,Node_1_268_1078_3650,1078,996.707,487.492,1834.16
20,3,1,1,nef,Node_1_367_2815_3650,2815,2661.28,1595.23,3301.84
20,3,1,1,nef,Node_1_383_2718_3650,2718,2729.64,2337.05,3201.36
20,3,1,1,nef,Node_1_450_1453_3650,1453,1769.39,1016.71,2367.91
20,3,1,1,nef,Node_1_476_2404_3650,2404,1550.95,861.535,2399.3
20,3,1,1,nef,Node_1_576_3023_3650,3023,3359.47,2489.67,3650
20,3,1,1,nef,Node_1_634_2367_3650,2367,3047.44,2299.66,3650
20,3,1,1,nef,Node_1_676_2283_3650,2283,2605.11,2003.1,3163.93
20,3,1,1,nef,Node_1_749_2051_3650,2051,1438.99,825.278,2287.82
20,3,1,1,nef,Node_1_801_2231_3650,2231,2161.42,1528.54,2842.31
20,3,1,1,nef,Node_1_870_719_3650,719,241.84,29.4182,365
20,3,1,1,nef,Node_1_873_2120_3650,2120,2101.25,1115.59,2949.29
20,3,1,1,nef,Node_1_911_2827_3650,2827,2928.92,2353.75,3562.29
20,3,1,1,nef,Node_1_1017_2984_3650,2984,3650,2573.11,3650
20,3,2,1,nef,Node_1_24_2319_3650,2319,3647.2,2597.03,3650
20,3,2,1,nef,Node_1_65_2622_3650,2622,1788.44,935.991,2879.09
20,3,2,1,nef,Node_1_102_2398_3650,2398,2252.67,1762.66,2804.21
20,3,2,1,nef,Node_1_108_960_3650,960,835.189,275.176,1344.84
20,3,2,1,nef,Node_1_149_2753_3650,2753,3363.89,1901.25,3650
20,3,2,1,nef,Node_1_227_2784_3650,2784,2889.7,1738.26,3650
20,3,2,1,nef,Node_1_268_1078_3650,1078,1174.26,515.95,1978.9
20,3,2,1,nef,Node_1_367_2815_3650,2815,2774.22,1821.04,3476.62
20,3,2,1,nef,Node_1_383_2718_3650,2718,2738.64,2255.33,3292.85
20,3,2,1,nef,Node_1_450_1453_3650,1453,1561.38,659.8,2332.19
20,3,2,1,nef,Node_1_476_2404_3650,2404,2975.56,1789.63,3650
20,3,2,1,nef,Node_1_576_3023_3650,3023,3650,2295.06,3650
20,3,2,1,nef,Node_1_634_2367_3650,2367,2521.66,1644.42,3225.15
20,3,2,1,nef,Node_1_676_2283_3650,2283,2470.21,1863.7,2744.02
20,3,2,1,nef,Node_1_749_2051_3650,2051,2258.46,1294.56,3454.72
20,3,2,1,nef,Node_1_801_2231_3650,2231,3044.18,2263.95,3650
20,3,2,1,nef,Node_1_870_719_3650,719,455.609,-27.3105,1026.99
20,3,2,1,nef,Node_1_873_2120_3650,2120,2142.27,1227.41,3198.74
20,3,2,1,nef,Node_1_911_2827_3650,2827,3102.98,2453.89,3650
20,3,2,1,nef,Node_1_1017_2984_3650,2984,2584.65,1699.04,3326.91
20,3,3,1,nef,Node_1_24_2319_3650,2319,2047.55,1501.47,2717.04
20,3,3,1,nef,Node_1_65_2622_3650,2622,2779.41,1629.11,3650
20,3,3,1,nef,Node_1_102_2398_3650,2398,2341.53,1880.98,2891.79
20,3,3,1,nef,Node_1_108_960_3650,960,639.474,124.457,1161.79
20,3,3,1,nef,Node_1_149_2753_3650,2753,2142.43,1277.34,3217.74
20,3,3,1,nef,Node_1_227_2784_3650,2784,2348.92,1334.07,3201.02
20,3,3,1,nef,Node_1_268_1078_3650,1078,1281.35,631.888,1847.26
20,3,3,1,nef,Node_1_367_2815_3650,2815,3219.89,2247.01,3650
20,3,3,1,nef,Node_1_383_2718_3650,2718,3075.55,2444.23,3650
20,3,3,1,nef,Node_1_450_1453_3650,1453,1165.97,511.064,1771.99
20,3,3,1,nef,Node_1_476_2404_3650,2404,3650,2672.91,3650
20,3,3,1,nef,Node_1_576_3023_3650,3023,2139.05,1448.32,2906.99
20,3,3,1,nef,Node_1_634_2367_3650,2367,2290.25,1449.95,2892.07
20,3,3,1,nef,Node_1_676_2283_3650,2283,2573.33,2055.82,2964.81
20,3,3,1,nef,Node_1_749_2051_3650,2051,3024.02,1921.52,3650
20,3,3,1,nef,Node_1_801_2231_3650,2231,1926.63,1286.9,2900.29
20,3,3,1,nef,Node_1_870_719_3650,719,457.349,-41.5881,853.784
20,3,3,1,nef,Node_1_873_2120_3650,2120,2718.68,1765.57,3642.64
20,3,3,1,nef,Node_1_911_2827_3650,2827,3290.08,2637.55,3650
20,3,3,1,nef,Node_1_1017_2984_3650,2984,2425.69,1536.12,3261.16
20,3,4,1,nef,Node_1_24_2319_3650,2319,2643.3,1811.92,3444.93
20,3,4,1,nef,Node_1_65_2622_3650,2622,1557.6,774.888,2429.61
20,3,4,1,nef,Node_1_102_2398_3650,2398,2481.72,2020.47,3182.84
20,3,4,1,nef,Node_1_108_960_3650,960,845.81,367.584,1490.66
20,3,4,1,nef,Node_1_149_2753_3650,2753,3650,2399.99,3650
20,3,4,1,nef,Node_1_227_2784_3650,2784,3122.97,2124.14,3650
20,3,4,1,nef,Node_1_268_1078_3650,1078,1038.93,565.484,1585.69
20,3,4,1,nef,Node_1_367_2815_3650,2815,2463.35,1611.23,3296.36
20,3,4,1,nef,Node_1_383_2718_3650,2718,3014.56,2448.51,3616.72
20,3,4,1,nef,Node_1_450_1453_3650,1453,1781.8,1308.17,2489.68
20,3,4,1,nef,Node_1_476_2404_3650,2404,2091.34,1149.31,3465.41
20,3,4,1,nef,Node_1_576_3023_3650,3023,2968.25,2119.77,3650
20,3,4,1,nef,Node_1_634_2367_3650,2367,2193.63,1629.65,2904.4
20,3,4,1,nef,Node_1_676_2283_3650,2283,1974.99,1607.55,2190
20,3,4,1,nef,Node_1_749_2051_3650,2051,2544.48,1732.05,3398.14
20,3,4,1,nef,Node_1_801_2231_3650,2231,3063.55,2298.87,3650
20,3,4,1,nef,Node_1_870_719_3650,719,757.658,210.955,1425.59
20,3,4,1,nef,Node_1_873_2120_3650,2120,2166.55,1188.77,3130.16
20,3,4,1,nef,Node_1_911_2827_3650,2827,2646.75,2155.7,3128.99
20,3,4,1,nef,Node_1_1017_2984_3650,2984,2420.1,1699.38,3076.69
20,3,5,1,nef,Node_1_24_2319_3650,2319,2451.28,1684.99,3150.45
20,3,5,1,nef,Node_1_65_2622_3650,2622,3216.43,2158.22,3650
20,3,5,1,nef,Node_1_102_2398_3650,2398,2794.25,2117.16,3587.25
20,3,5,1,nef,Node_1_108_960_3650,960,1172.3,832.838,1490.13
20,3,5,1,nef,Node_1_149_2753_3650,2753,2405.36,1254.72,3380.35
20,3,5,1,nef,Node_1_227_2784_3650,2784,1866.31,886.658,2817.5
20,3,5,1,nef,Node_1_268_1078_3650,1078,690.445,324.741,1000.39
20,3,5,1,nef,Node_1_367_2815_3650,2815,2715.68,1992.24,3431.2
20,3,5,1,nef,Node_1_383_2718_3650,2718,2818.37,2315.21,3296.25
20,3,5,1,nef,Node_1_450_1453_3650,1453,1880.08,1248.74,2482.63
20,3,5,1,nef,Node_1_476_2404_3650,2404,2804.86,1690.84,3650
20,3,5,1,nef,Node_1_576_3023_3650,3023,2583.04,1687.99,3518.49
20,3,5,1,nef,Node_1_634_2367_3650,2367,2668.79,1898.03,3274.68
20,3,5,1,nef,Node_1_676_2283_3650,2283,2130.83,1767.14,2190
20,3,5,1,nef,Node_1_749_2051_3650,2051,1138,385.5,1983
20,3,5,1,nef,Node_1_801_2231_3650,2231,1937.85,1214.42,2694.9
20,3,5,1,nef,Node_1_870_719_3650,719,924.767,391.087,1616.25
20,3,5,1,nef,Node_1_873_2120_3650,2120,1552.94,718.438,2145.84
20,3,5,1,nef,Node_1_911_2827_3650,2827,2867.75,2490.4,3212.03
20,3,5,1,nef,Node_1_1017_2984_3650,2984,3650,2574.77,3650
20,3,6,1,nef,Node_1_24_2319_3650,2319,2687.33,1899.02,3639.31
20,3,6,1,nef,Node_1_65_2622_3650,2622,2796.1,1707.56,3650
20,3,6,1,nef,Node_1_102_2398_3650,2398,2382.99,1745.06,2831.46
20,3,6,1,nef,Node_1_108_960_3650,960,1210.97,612.096,1852.57
20,3,6,1,nef,Node_1_149_2753_3650,2753,3194.66,1791.43,3650
20,3,6,1,nef,Node_1_227_2784_3650,2784,3545.6,2281.64,3650
20,3,6,1,nef,Node_1_268_1078_3650,1078,900.873,325.689,1532.65
20,3,6,1,nef,Node_1_367_2815_3650,2815,2841.05,1874.89,3650
20,3,6,1,nef,Node_1_383_2718_3650,2718,2831.01,2252.68,3650
20,3,6,1,nef,Node_1_450_1453_3650,1453,1105.78,373.507,1723.69
20,3,6,1,nef,Node_1_476_2404_3650,2404,2457.09,1394.69,3616.07
20,3,6,1,nef,Node_1_576_3023_3650,3023,3550.53,2525,3650
20,3,6,1,nef,Node_1_634_2367_3650,2367,2726.75,1650.47,3650
20,3,6,1,nef,Node_1_676_2283_3650,2283,2313.98,1827.38,2553.86
20,3,6,1,nef,Node_1_749_2051_3650,2051,1194.6,485.581,2454.39
20,3,6,1,nef,Node_1_801_2231_3650,2231,2489.41,1705.57,3650
20,3,6,1,nef,Node_1_870_719_3650,719,1136.57,380.82,1869.19
20,3,6,1,nef,Node_1_873_2120_3650,2120,1786.76,856.932,2475.47
20,3,6,1,nef,Node_1_911_2827_3650,2827,2827.92,2352.53,3280.98
20,3,6,1,nef,Node_1_1017_2984_3650,2984,2133.18,1280.31,2886.08
20,3,7,1,nef,Node_1_24_2319_3650,2319,2416.35,1543.48,3480.11
20,3,7,1,nef,Node_1_65_2622_3650,2622,3650,2767.28,3650
20,3,7,1,nef,Node_1_102_2398_3650,2398,2679.64,2113.73,3252.24
20,3,7,1,nef,Node_1_108_960_3650,960,1528.39,971.812,2069.06
20,3,7,1,nef,Node_1_149_2753_3650,2753,2886.72,1666.05,3650
20,3,7,1,nef,Node_1_227_2784_3650,2784,2324.41,1355.69,3451.68
20,3,7,1,nef,Node_1_268_1078_3650,1078,448.714,109.546,779.619
20,3,7,1,nef,Node_1_367_2815_3650,2815,2913.32,1872,3650
20,3,7,1,nef,Node_1_383_2718_3650,2718,1914.5,1240.72,2511.8
20,3,7,1,nef,Node_1_450_1453_3650,1453,1827.21,1260.43,2666
20,3,7,1,nef,Node_1_476_2404_3650,2404,2332.62,1503.54,3301.71
20,3,7,1,nef,Node_1_576_3023_3650,3023,3650,2591.4,3650
