batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,C1V2,Node_1_24_740_3650,740,916.081,513.344,1340.4
12,4,1,1,C1V2,Node_1_150_1024_3650,1024,948.878,754.197,1095
12,4,1,1,C1V2,Node_1_233_3078_3650,3078,2447.99,1922.19,2910.89
12,4,1,1,C1V2,Node_1_237_2420_3650,2420,1601.84,1338,1950.13
12,4,1,1,C1V2,Node_1_332_15_3650,15,3.42989,-45,50.2344
12,4,1,1,C1V2,Node_1_363_2593_3650,2593,2478.08,2065.04,3102.7
12,4,1,1,C1V2,Node_1_364_2774_3650,2774,2362,1917.18,2871.46
12,4,1,1,C1V2,Node_1_389_3222_3650,3222,3317.87,2989.28,3650
12,4,1,1,C1V2,Node_1_533_2401_3650,2401,2405.06,2029.6,2901.49
12,4,1,1,C1V2,Node_1_552_3042_3650,3042,3124.93,2745.79,3484.55
12,4,1,1,C1V2,Node_1_577_1284_3650,1284,1417.33,1087.22,1648.56
12,4,1,1,C1V2,Node_1_614_1160_3650,1160,1233.35,910.863,1589.55
12,4,1,1,C1V2,Node_1_823_2448_3650,2448,2295.84,1692.38,2886.68
12,4,1,1,C1V2,Node_1_899_604_3650,604,847.853,590.687,1143.09
12,4,1,1,C1V2,Node_1_901_1073_3650,1073,1130.08,805.153,1486.13
12,4,1,1,C1V2,Node_1_907_2184_3650,2184,2070.67,1676.92,2473.85
12,4,1,1,C1V2,Node_1_978_2870_3650,2870,2775.64,2372.71,3295.38
12,4,1,1,C1V2,Node_1_1031_1940_3650,1940,2145.29,1609.97,2554.57
12,4,1,1,C1V2,Node_1_1056_2986_3650,2986,3159.67,2592.65,3650
12,4,1,1,C1V2,Node_1_1062_1461_3650,1461,1736.69,1333.49,2231.61
12,4,2,1,C1V2,Node_1_24_740_3650,740,810.146,474.601,1147.96
12,4,2,1,C1V2,Node_1_150_1024_3650,1024,955.162,779.283,1128.75
12,4,2,1,C1V2,Node_1_233_3078_3650,3078,3009.26,2666.64,3543.52
12,4,2,1,C1V2,Node_1_237_2420_3650,2420,2225.14,1883.84,2563.25
12,4,2,1,C1V2,Node_1_332_15_3650,15,-43.2626,-45,4.93349
12,4,2,1,C1V2,Node_1_363_2593_3650,2593,2380.82,1991.41,2973.27
12,4,2,1,C1V2,Node_1_364_2774_3650,2774,2585.61,2184,3237.48
12,4,2,1,C1V2,Node_1_389_3222_3650,3222,3299.95,2920.94,3650
