batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,tat,Node_1_86_2419_3650,2419,3650,1642.5,3650
14,5,1,2,tat,Node_1_165_1858_3650,1858,1650.77,70.7491,3543.15
14,5,1,2,tat,Node_1_196_926_3650,926,1644.54,365,2735.54
14,5,1,2,tat,Node_1_210_1148_3650,1148,1407.78,-45,3051.85
14,5,1,2,tat,Node_1_230_2599_3650,2599,2442.84,1646.28,2555
14,5,1,2,tat,Node_1_279_2218_3650,2218,1912.12,520.814,3650
14,5,1,2,tat,Node_1_299_1518_3650,1518,2369.46,1014.79,3650
14,5,1,2,tat,Node_1_465_3090_3650,3090,3618.39,1919.9,3650
14,5,1,2,tat,Node_1_494_3031_3650,3031,2888.64,1760.8,3285
14,5,1,2,tat,Node_1_537_1977_3650,1977,1928.44,1097.14,2497.62
14,5,1,2,tat,Node_1_590_2015_3650,2015,34.448,-45,233.404
14,5,1,2,tat,Node_1_639_1102_3650,1102,704.836,289.529,730
14,5,1,2,tat,Node_1_682_1647_3650,1647,1067.72,80.5795,2437.12
14,5,1,2,tat,Node_1_726_103_3650,103,20.0513,-45,233.404
14,5,1,2,tat,Node_1_757_446_3650,446,402.144,-45,730
14,5,1,2,tat,Node_1_824_225_3650,225,48.8447,-45,256.316
14,5,1,2,tat,Node_1_891_3226_3650,3226,3650,1314.79,3650
14,5,1,2,tat,Node_1_932_2411_3650,2411,-34.3426,-45,1797.44
14,5,1,2,tat,Node_1_989_546_3650,546,443.9,-45,730
14,5,1,2,tat,Node_1_1081_2939_3650,2939,3527.03,1483.26,3650
14,5,2,2,tat,Node_1_86_2419_3650,2419,384.737,-45,730
14,5,2,2,tat,Node_1_165_1858_3650,1858,2927.72,647.106,3650
14,5,2,2,tat,Node_1_196_926_3650,926,968.994,-45,2643.05
14,5,2,2,tat,Node_1_210_1148_3650,1148,987.787,-45,3172.9
14,5,2,2,tat,Node_1_230_2599_3650,2599,2158.8,514.003,2555
14,5,2,2,tat,Node_1_279_2218_3650,2218,417.603,-45,1983.04
14,5,2,2,tat,Node_1_299_1518_3650,1518,544.257,-45,1328.47
14,5,2,2,tat,Node_1_465_3090_3650,3090,3650,175.156,3650
14,5,2,2,tat,Node_1_494_3031_3650,3031,3650,116.289,3650
14,5,2,2,tat,Node_1_537_1977_3650,1977,1145.99,149.775,2062.49
14,5,2,2,tat,Node_1_590_2015_3650,2015,365.124,-45,365.124
14,5,2,2,tat,Node_1_639_1102_3650,1102,388.612,-45,2261.45
14,5,2,2,tat,Node_1_682_1647_3650,1647,1281.24,-45,2959.06
14,5,2,2,tat,Node_1_726_103_3650,103,358.7,-45,365
14,5,2,2,tat,Node_1_757_446_3650,446,612.349,-45,730
14,5,2,2,tat,Node_1_824_225_3650,225,-45,-45,1212.21
14,5,2,2,tat,Node_1_891_3226_3650,3226,1156.6,-45,3650
14,5,2,2,tat,Node_1_932_2411_3650,2411,3650,1317.29,3650
14,5,2,2,tat,Node_1_989_546_3650,546,98.02,-45,730
14,5,2,2,tat,Node_1_1081_2939_3650,2939,1967.73,367.699,3650
14,5,3,2,tat,Node_1_86_2419_3650,2419,3650,949.318,3650
14,5,3,2,tat,Node_1_165_1858_3650,1858,789.115,349.593,1095
14,5,3,2,tat,Node_1_196_926_3650,926,1047.93,-45,2223.07
14,5,3,2,tat,Node_1_210_1148_3650,1148,-45,-45,841.301
14,5,3,2,tat,Node_1_230_2599_3650,2599,2555.13,1612.24,2555.13
14,5,3,2,tat,Node_1_279_2218_3650,2218,2944.43,285.619,3650
14,5,3,2,tat,Node_1_299_1518_3650,1518,1095.13,680.273,1095.13
14,5,3,2,tat,Node_1_465_3090_3650,3090,3650,403.183,3650
14,5,3,2,tat,Node_1_494_3031_3650,3031,3285.13,2059.45,3285.13
14,5,3,2,tat,Node_1_537_1977_3650,1977,337.508,-45,365
14,5,3,2,tat,Node_1_590_2015_3650,2015,3650,690.816,3650
14,5,3,2,tat,Node_1_639_1102_3650,1102,1709.97,-45,3650
14,5,3,2,tat,Node_1_682_1647_3650,1647,46.615,-45,749.194
14,5,3,2,tat,Node_1_726_103_3650,103,-45,-45,732.748
14,5,3,2,tat,Node_1_757_446_3650,446,1472.49,-45,2920
