batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,C1V2,Node_1_31_1025_3650,1025,921.73,659.747,1291.12
10,5,1,2,C1V2,Node_1_54_2800_3650,2800,3301.27,2682.29,3650
10,5,1,2,C1V2,Node_1_287_2917_3650,2917,2060.12,1543.72,2698.66
10,5,1,2,C1V2,Node_1_302_236_3650,236,281.579,76.0249,475.67
10,5,1,2,C1V2,Node_1_330_1114_3650,1114,1494.8,1109.57,1880.51
10,5,1,2,C1V2,Node_1_347_2886_3650,2886,3042.98,2734.7,3299.34
10,5,1,2,C1V2,Node_1_594_410_3650,410,234.337,38.9185,424.212
10,5,1,2,C1V2,Node_1_638_3133_3650,3133,3157.1,2564.78,3650
10,5,1,2,C1V2,Node_1_664_2613_3650,2613,2805.28,2438.73,3273.31
10,5,1,2,C1V2,Node_1_742_436_3650,436,638.307,353.192,949.883
10,5,1,2,C1V2,Node_1_754_1704_3650,1704,1949.88,1497.06,2464.19
10,5,1,2,C1V2,Node_1_777_2177_3650,2177,1848.72,1453.34,2200.78
10,5,1,2,C1V2,Node_1_795_2119_3650,2119,2202.63,1821.45,2547.34
10,5,1,2,C1V2,Node_1_797_541_3650,541,686.859,430.23,1059.72
10,5,1,2,C1V2,Node_1_828_1905_3650,1905,1897.52,1507.27,2197.08
10,5,1,2,C1V2,Node_1_869_816_3650,816,553,245.424,915.016
10,5,1,2,C1V2,Node_1_923_2740_3650,2740,2785.33,2477.93,3054.41
10,5,1,2,C1V2,Node_1_969_2000_3650,2000,2637.37,2096.39,3197.13
10,5,1,2,C1V2,Node_1_991_959_3650,959,908.682,516.32,1343.15
10,5,1,2,C1V2,Node_1_1045_2395_3650,2395,1807.3,1354.35,2282.7
10,5,2,2,C1V2,Node_1_31_1025_3650,1025,561.213,344.511,859.395
10,5,2,2,C1V2,Node_1_54_2800_3650,2800,3363.73,2853.76,3650
10,5,2,2,C1V2,Node_1_287_2917_3650,2917,3114.4,2620.27,3650
10,5,2,2,C1V2,Node_1_302_236_3650,236,279.049,74.4417,498.375
10,5,2,2,C1V2,Node_1_330_1114_3650,1114,1193.49,858.619,1660.44
10,5,2,2,C1V2,Node_1_347_2886_3650,2886,3122.52,2833.05,3452.38
10,5,2,2,C1V2,Node_1_594_410_3650,410,220.766,-2.70749,427.324
10,5,2,2,C1V2,Node_1_638_3133_3650,3133,2753.75,2210.93,3261.87
10,5,2,2,C1V2,Node_1_664_2613_3650,2613,2872.15,2440.85,3178.56
10,5,2,2,C1V2,Node_1_742_436_3650,436,241.63,26.8406,441.907
10,5,2,2,C1V2,Node_1_754_1704_3650,1704,1783.43,1375.55,2224.65
10,5,2,2,C1V2,Node_1_777_2177_3650,2177,1994.8,1611.97,2313.38
10,5,2,2,C1V2,Node_1_795_2119_3650,2119,2144.4,1800.54,2375.53
10,5,2,2,C1V2,Node_1_797_541_3650,541,621.053,405.68,895.867
10,5,2,2,C1V2,Node_1_828_1905_3650,1905,1485.31,1236.03,1746.75
10,5,2,2,C1V2,Node_1_869_816_3650,816,1101.27,779.194,1472.54
10,5,2,2,C1V2,Node_1_923_2740_3650,2740,2667.2,2491.8,2914.28
10,5,2,2,C1V2,Node_1_969_2000_3650,2000,2299.7,1823.16,2733.06
10,5,2,2,C1V2,Node_1_991_959_3650,959,1398.18,1111.84,1674.98
10,5,2,2,C1V2,Node_1_1045_2395_3650,2395,2109.5,1751.65,2534.36
10,5,3,2,C1V2,Node_1_31_1025_3650,1025,1167.22,704.529,1434.18
10,5,3,2,C1V2,Node_1_54_2800_3650,2800,2904.9,2346.25,3405.75
