batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,p17,Node_1_69_2502_3650,2502,2209.12,307.719,3650
18,5,1,1,p17,Node_1_115_1029_3650,1029,1030.96,41.3691,2431.69
18,5,1,1,p17,Node_1_190_3132_3650,3132,1354.99,416.794,2842.1
18,5,1,1,p17,Node_1_233_2995_3650,2995,3650,1488.26,3650
18,5,1,1,p17,Node_1_239_2445_3650,2445,3381.55,1406.25,3650
18,5,1,1,p17,Node_1_264_22_3650,22,281.861,-19.028,365
18,5,1,1,p17,Node_1_345_10_3650,10,198.59,-45,365
18,5,1,1,p17,Node_1_353_2302_3650,2302,3431.44,1678.93,3650
18,5,1,1,p17,Node_1_399_1391_3650,1391,970.201,-29.3973,1924.7
18,5,1,1,p17,Node_1_674_2896_3650,2896,3236.47,1980.98,3650
18,5,1,1,p17,Node_1_745_515_3650,515,295.121,-45,1175.08
18,5,1,1,p17,Node_1_759_1260_3650,1260,436.549,-45,985.592
18,5,1,1,p17,Node_1_790_2886_3650,2886,3650,1812.47,3650
18,5,1,1,p17,Node_1_808_2534_3650,2534,2164.33,1393.99,2555
18,5,1,1,p17,Node_1_848_2986_3650,2986,3082.79,1329.46,3650
18,5,1,1,p17,Node_1_912_1507_3650,1507,1474.31,357.337,2160.5
18,5,1,1,p17,Node_1_962_1739_3650,1739,943.994,135.663,2154.78
18,5,1,1,p17,Node_1_1012_12_3650,12,-45,-45,126.205
18,5,1,1,p17,Node_1_1067_1512_3650,1512,1738.8,624.003,3650
18,5,1,1,p17,Node_1_1079_2435_3650,2435,2322.08,1080,3650
18,5,2,1,p17,Node_1_69_2502_3650,2502,1183.08,-45,2608.48
18,5,2,1,p17,Node_1_115_1029_3650,1029,302.005,-45,971.388
18,5,2,1,p17,Node_1_190_3132_3650,3132,2267.01,1527.53,3113.71
18,5,2,1,p17,Node_1_233_2995_3650,2995,3304.86,1438.42,3650
18,5,2,1,p17,Node_1_239_2445_3650,2445,2581.69,915.136,3650
18,5,2,1,p17,Node_1_264_22_3650,22,-45,-45,512.595
18,5,2,1,p17,Node_1_345_10_3650,10,-45,-45,512.595
18,5,2,1,p17,Node_1_353_2302_3650,2302,2817.38,1623.08,3650
18,5,2,1,p17,Node_1_399_1391_3650,1391,2351.42,1462.95,3319.61
18,5,2,1,p17,Node_1_674_2896_3650,2896,2621.96,1887.65,3285
18,5,2,1,p17,Node_1_745_515_3650,515,-45,-45,1130.3
18,5,2,1,p17,Node_1_759_1260_3650,1260,3.59245,-45,518.566
18,5,2,1,p17,Node_1_790_2886_3650,2886,2871.41,1442.96,3650
18,5,2,1,p17,Node_1_808_2534_3650,2534,3255.37,2601.6,3650
18,5,2,1,p17,Node_1_848_2986_3650,2986,2799.78,1172.29,3650
18,5,2,1,p17,Node_1_912_1507_3650,1507,682.13,-45,1565.24
18,5,2,1,p17,Node_1_962_1739_3650,1739,1037.95,211.905,2001.25
18,5,2,1,p17,Node_1_1012_12_3650,12,-45,-45,480.224
18,5,2,1,p17,Node_1_1067_1512_3650,1512,1184.24,-45,2638.29
18,5,2,1,p17,Node_1_1079_2435_3650,2435,1841.89,983.569,3023.57
18,5,3,1,p17,Node_1_69_2502_3650,2502,2376.08,932.722,3650
18,5,3,1,p17,Node_1_115_1029_3650,1029,1791.07,533.148,3045.11
18,5,3,1,p17,Node_1_190_3132_3650,3132,3650,2339.65,3650
18,5,3,1,p17,Node_1_233_2995_3650,2995,1834.49,550.584,3311.63
18,5,3,1,p17,Node_1_239_2445_3650,2445,2166.93,689.923,3540.33
18,5,3,1,p17,Node_1_264_22_3650,22,-18.6541,-45,203.504
18,5,3,1,p17,Node_1_345_10_3650,10,-45,-45,379.439
18,5,3,1,p17,Node_1_353_2302_3650,2302,1793.15,1052.49,2536.24
18,5,3,1,p17,Node_1_399_1391_3650,1391,-45,-45,673.762
18,5,3,1,p17,Node_1_674_2896_3650,2896,2291.76,1041.62,3650
18,5,3,1,p17,Node_1_745_515_3650,515,1183.56,184.538,2548.12
18,5,3,1,p17,Node_1_759_1260_3650,1260,13.5014,-45,834.828
18,5,3,1,p17,Node_1_790_2886_3650,2886,2386.32,969.687,3650
18,5,3,1,p17,Node_1_808_2534_3650,2534,2951.2,1944.12,3650
18,5,3,1,p17,Node_1_848_2986_3650,2986,3650,1661,3650
18,5,3,1,p17,Node_1_912_1507_3650,1507,1651.4,610.639,2681.31
18,5,3,1,p17,Node_1_962_1739_3650,1739,988.46,189.752,2162.36
18,5,3,1,p17,Node_1_1012_12_3650,12,-45,-45,488.319
18,5,3,1,p17,Node_1_1067_1512_3650,1512,476.979,-45,1539.26
18,5,3,1,p17,Node_1_1079_2435_3650,2435,2343.84,1166.99,3556.87
18,5,4,1,p17,Node_1_69_2502_3650,2502,1452.31,524.203,3268.78
18,5,4,1,p17,Node_1_115_1029_3650,1029,803.729,-4.4237,1713.12
18,5,4,1,p17,Node_1_190_3132_3650,3132,2588.33,1466.85,3650
18,5,4,1,p17,Node_1_233_2995_3650,2995,3403.61,1685.58,3650
18,5,4,1,p17,Node_1_239_2445_3650,2445,2806.41,1030.25,3650
18,5,4,1,p17,Node_1_264_22_3650,22,315.332,113.76,365
18,5,4,1,p17,Node_1_345_10_3650,10,-15.3157,-45,146.488
18,5,4,1,p17,Node_1_353_2302_3650,2302,3365.78,1910.49,3650
18,5,4,1,p17,Node_1_399_1391_3650,1391,956.124,-25.2031,1953.64
18,5,4,1,p17,Node_1_674_2896_3650,2896,2639.01,1724.95,3285
18,5,4,1,p17,Node_1_745_515_3650,515,891.075,-45,1909.71
18,5,4,1,p17,Node_1_759_1260_3650,1260,1128.61,220.852,2244.14
18,5,4,1,p17,Node_1_790_2886_3650,2886,1517.71,550.926,2772.67
18,5,4,1,p17,Node_1_808_2534_3650,2534,3650,2742.73,3650
18,5,4,1,p17,Node_1_848_2986_3650,2986,2744.3,652.935,3650
18,5,4,1,p17,Node_1_912_1507_3650,1507,1055.57,147.893,2091.96
18,5,4,1,p17,Node_1_962_1739_3650,1739,1661.62,431.542,3167.16
18,5,4,1,p17,Node_1_1012_12_3650,12,-15.3157,-45,144.257
18,5,4,1,p17,Node_1_1067_1512_3650,1512,348.387,-45,1075.3
18,5,4,1,p17,Node_1_1079_2435_3650,2435,2487.51,1669.5,3249
18,5,5,1,p17,Node_1_69_2502_3650,2502,1080.49,-45,2885.99
18,5,5,1,p17,Node_1_115_1029_3650,1029,941.694,394.77,1656.14
18,5,5,1,p17,Node_1_190_3132_3650,3132,2940.25,1819.21,3650
18,5,5,1,p17,Node_1_233_2995_3650,2995,2014.58,374.462,3650
18,5,5,1,p17,Node_1_239_2445_3650,2445,979.475,94.4255,1973.55
18,5,5,1,p17,Node_1_264_22_3650,22,-45,-45,557.1
18,5,5,1,p17,Node_1_345_10_3650,10,-45,-45,473.588
18,5,5,1,p17,Node_1_353_2302_3650,2302,1478.96,714.568,2320.13
18,5,5,1,p17,Node_1_399_1391_3650,1391,948.713,-38.9694,2207.08
18,5,5,1,p17,Node_1_674_2896_3650,2896,3437.51,2726.68,3650
18,5,5,1,p17,Node_1_745_515_3650,515,-45,-45,333.397
18,5,5,1,p17,Node_1_759_1260_3650,1260,2131.2,455.671,3650
18,5,5,1,p17,Node_1_790_2886_3650,2886,2878.15,1521.03,3650
18,5,5,1,p17,Node_1_808_2534_3650,2534,2593.34,1838.19,3449.4
18,5,5,1,p17,Node_1_848_2986_3650,2986,3568.09,1549.49,3650
18,5,5,1,p17,Node_1_912_1507_3650,1507,1990.21,964.14,3393.2
18,5,5,1,p17,Node_1_962_1739_3650,1739,1915.54,347.837,3166.51
18,5,5,1,p17,Node_1_1012_12_3650,12,-45,-45,440.174
18,5,5,1,p17,Node_1_1067_1512_3650,1512,1853.15,404.886,3183.44
18,5,5,1,p17,Node_1_1079_2435_3650,2435,2994.64,1963.14,3650
18,5,6,1,p17,Node_1_69_2502_3650,2502,3650,1935.97,3650
18,5,6,1,p17,Node_1_115_1029_3650,1029,575.177,-45,1560.58
18,5,6,1,p17,Node_1_190_3132_3650,3132,2261.17,1195.58,3572.21
18,5,6,1,p17,Node_1_233_2995_3650,2995,3650,1616.59,3650
18,5,6,1,p17,Node_1_239_2445_3650,2445,2779.86,1037.03,3650
18,5,6,1,p17,Node_1_264_22_3650,22,-2.77503,-45,351.34
18,5,6,1,p17,Node_1_345_10_3650,10,-45,-45,761.575
18,5,6,1,p17,Node_1_353_2302_3650,2302,2093.68,1133.14,2837.32
18,5,6,1,p17,Node_1_399_1391_3650,1391,952.816,10.4294,2207.51
18,5,6,1,p17,Node_1_674_2896_3650,2896,2724.6,1592.76,3650
18,5,6,1,p17,Node_1_745_515_3650,515,724.793,-45,1920.71
18,5,6,1,p17,Node_1_759_1260_3650,1260,358.329,-45,1303.65
18,5,6,1,p17,Node_1_790_2886_3650,2886,2719.87,1147.43,3650
18,5,6,1,p17,Node_1_808_2534_3650,2534,2817.85,2257.96,2920
18,5,6,1,p17,Node_1_848_2986_3650,2986,3650,1938.17,3650
18,5,6,1,p17,Node_1_912_1507_3650,1507,629.788,-45,1857.15
18,5,6,1,p17,Node_1_962_1739_3650,1739,1620.56,-45,3061.35
18,5,6,1,p17,Node_1_1012_12_3650,12,-2.77503,-45,351.34
18,5,6,1,p17,Node_1_1067_1512_3650,1512,721.986,-45,1671.43
18,5,6,1,p17,Node_1_1079_2435_3650,2435,2505.09,1764.1,3383.79
18,5,7,1,p17,Node_1_69_2502_3650,2502,2614.1,1041.94,3650
18,5,7,1,p17,Node_1_115_1029_3650,1029,719.664,354.594,730
18,5,7,1,p17,Node_1_190_3132_3650,3132,2033.54,725.286,3479.65
18,5,7,1,p17,Node_1_233_2995_3650,2995,3006.1,1285.46,3650
18,5,7,1,p17,Node_1_239_2445_3650,2445,2618.29,1126.65,3650
18,5,7,1,p17,Node_1_264_22_3650,22,-45,-45,550.423
18,5,7,1,p17,Node_1_345_10_3650,10,-45,-45,343.142
18,5,7,1,p17,Node_1_353_2302_3650,2302,2199.28,1369.97,3223.66
18,5,7,1,p17,Node_1_399_1391_3650,1391,875.567,-45,1927.69
18,5,7,1,p17,Node_1_674_2896_3650,2896,3556.79,2300.75,3650
18,5,7,1,p17,Node_1_745_515_3650,515,2196.96,415.325,3650
18,5,7,1,p17,Node_1_759_1260_3650,1260,476.724,-45,1400.72
18,5,7,1,p17,Node_1_790_2886_3650,2886,2132.07,436.208,3650
18,5,7,1,p17,Node_1_808_2534_3650,2534,2670.16,1839.67,3468.05
18,5,7,1,p17,Node_1_848_2986_3650,2986,3650,1715.82,3650
18,5,7,1,p17,Node_1_912_1507_3650,1507,2781,1482.53,3650
18,5,7,1,p17,Node_1_962_1739_3650,1739,2174.96,312.871,3650
18,5,7,1,p17,Node_1_1012_12_3650,12,-45,-45,365
18,5,7,1,p17,Node_1_1067_1512_3650,1512,1251.35,61.6314,3650
18,5,7,1,p17,Node_1_1079_2435_3650,2435,3076.13,1486.15,3650
18,5,8,1,p17,Node_1_69_2502_3650,2502,2899.34,1185.86,3650
18,5,8,1,p17,Node_1_115_1029_3650,1029,882.344,277.54,1601.43
18,5,8,1,p17,Node_1_190_3132_3650,3132,2812.23,1880.67,3650
18,5,8,1,p17,Node_1_233_2995_3650,2995,1962.43,747.287,3352.61
18,5,8,1,p17,Node_1_239_2445_3650,2445,1635.71,610.209,3002.39
18,5,8,1,p17,Node_1_264_22_3650,22,500.114,138.524,730
18,5,8,1,p17,Node_1_345_10_3650,10,500.114,138.524,730
18,5,8,1,p17,Node_1_353_2302_3650,2302,1760.69,1164.57,2310.1
18,5,8,1,p17,Node_1_399_1391_3650,1391,1520,546.982,2515.91
18,5,8,1,p17,Node_1_674_2896_3650,2896,2503.5,1950.18,2920
18,5,8,1,p17,Node_1_745_515_3650,515,-3.61927,-45,151.069
18,5,8,1,p17,Node_1_759_1260_3650,1260,1830.39,583.906,3300.35
18,5,8,1,p17,Node_1_790_2886_3650,2886,3640.32,2244.14,3650
18,5,8,1,p17,Node_1_808_2534_3650,2534,2492.31,1688.33,3394.97
18,5,8,1,p17,Node_1_848_2986_3650,2986,3650,2024.58,3650
18,5,8,1,p17,Node_1_912_1507_3650,1507,1507.38,524.477,2644.19
18,5,8,1,p17,Node_1_962_1739_3650,1739,3650,2062.64,3650
18,5,8,1,p17,Node_1_1012_12_3650,12,238.939,-45,365
18,5,8,1,p17,Node_1_1067_1512_3650,1512,1240.65,165.513,2600.46
18,5,8,1,p17,Node_1_1079_2435_3650,2435,1984.13,1220.83,2762.49
18,5,9,1,p17,Node_1_69_2502_3650,2502,3650,1302.13,3650
18,5,9,1,p17,Node_1_115_1029_3650,1029,347.742,-45,730
18,5,9,1,p17,Node_1_190_3132_3650,3132,3545.71,1794.18,3650
18,5,9,1,p17,Node_1_233_2995_3650,2995,3571.89,1694.1,3650
18,5,9,1,p17,Node_1_239_2445_3650,2445,2519.63,865.152,3650
18,5,9,1,p17,Node_1_264_22_3650,22,-45,-45,397.059
18,5,9,1,p17,Node_1_345_10_3650,10,-45,-45,358.361
18,5,9,1,p17,Node_1_353_2302_3650,2302,1698.22,604.551,2621.46
18,5,9,1,p17,Node_1_399_1391_3650,1391,728.523,-45,1455.66
18,5,9,1,p17,Node_1_674_2896_3650,2896,2797.06,2243.8,2920
18,5,9,1,p17,Node_1_745_515_3650,515,373.671,-45,1222.92
18,5,9,1,p17,Node_1_759_1260_3650,1260,590.923,-45,1740.63
18,5,9,1,p17,Node_1_790_2886_3650,2886,3650,1487.14,3650
18,5,9,1,p17,Node_1_808_2534_3650,2534,2033.72,1491.64,2555
18,5,9,1,p17,Node_1_848_2986_3650,2986,3513.81,1867.82,3650
18,5,9,1,p17,Node_1_912_1507_3650,1507,1508.13,523.125,2832.73
18,5,9,1,p17,Node_1_962_1739_3650,1739,854.679,-45,1898.17
18,5,9,1,p17,Node_1_1012_12_3650,12,1035.31,272.091,1937.29
18,5,9,1,p17,Node_1_1067_1512_3650,1512,1386.06,487.758,3059.7
18,5,9,1,p17,Node_1_1079_2435_3650,2435,2469.15,1627.52,3290.92
18,5,10,1,p17,Node_1_69_2502_3650,2502,2551.08,769.509,3650
18,5,10,1,p17,Node_1_115_1029_3650,1029,1058.73,493.051,1606.16
18,5,10,1,p17,Node_1_190_3132_3650,3132,2128.1,1420.59,2943.11
18,5,10,1,p17,Node_1_233_2995_3650,2995,3650,1671.59,3650
18,5,10,1,p17,Node_1_239_2445_3650,2445,3650,2035.96,3650
18,5,10,1,p17,Node_1_264_22_3650,22,-45,-45,596.345
18,5,10,1,p17,Node_1_345_10_3650,10,-45,-45,301.736
18,5,10,1,p17,Node_1_353_2302_3650,2302,2807.31,1679.04,3650
18,5,10,1,p17,Node_1_399_1391_3650,1391,2254.02,1222.31,3640.17
18,5,10,1,p17,Node_1_674_2896_3650,2896,2956.21,2135.72,3650
18,5,10,1,p17,Node_1_745_515_3650,515,241.882,-45,1278.83
18,5,10,1,p17,Node_1_759_1260_3650,1260,1545.93,460.282,2976.11
