batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,tat,Node_1_65_1018_3650,1018,1282.12,12.8102,2258.98
2,1,1,1,tat,Node_1_75_1010_3650,1010,2105.24,15.3091,3650
2,1,1,1,tat,Node_1_100_66_3650,66,867.234,337.592,1095
2,1,1,1,tat,Node_1_109_248_3650,248,240.789,-45,730
2,1,1,1,tat,Node_1_122_1176_3650,1176,1482.75,169.753,3579.01
2,1,1,1,tat,Node_1_143_2432_3650,2432,803.861,86.6825,1095
2,1,1,1,tat,Node_1_171_2153_3650,2153,730.494,-45,3650
2,1,1,1,tat,Node_1_181_345_3650,345,275.341,-45,365
2,1,1,1,tat,Node_1_201_3080_3650,3080,2920.12,1702.32,2920.12
2,1,1,1,tat,Node_1_210_1943_3650,1943,3650,2190,3650
2,1,1,1,tat,Node_1_250_1172_3650,1172,1260.64,-45,3284.96
2,1,1,1,tat,Node_1_336_98_3650,98,320.229,-45,365
2,1,1,1,tat,Node_1_358_1557_3650,1557,2718.52,759.439,3650
2,1,1,1,tat,Node_1_375_488_3650,488,-45,-45,740.05
2,1,1,1,tat,Node_1_702_2182_3650,2182,3650,944.466,3650
2,1,1,1,tat,Node_1_773_1443_3650,1443,123.886,-45,365
2,1,1,1,tat,Node_1_830_2265_3650,2265,1974.23,-45,3650
2,1,1,1,tat,Node_1_926_3072_3650,3072,3107.94,1635.34,3285
2,1,1,1,tat,Node_1_962_58_3650,58,-45,-45,874.76
2,1,1,1,tat,Node_1_1007_1162_3650,1162,2205.77,-45,3650
2,1,2,1,tat,Node_1_65_1018_3650,1018,-45,-45,3650
2,1,2,1,tat,Node_1_75_1010_3650,1010,2623.5,-45,3650
2,1,2,1,tat,Node_1_100_66_3650,66,-45,-45,2614.89
2,1,2,1,tat,Node_1_109_248_3650,248,3416.6,88.6944,3650
2,1,2,1,tat,Node_1_122_1176_3650,1176,3371.34,-45,3650
2,1,2,1,tat,Node_1_143_2432_3650,2432,3650,331.44,3650
2,1,2,1,tat,Node_1_171_2153_3650,2153,1650.29,-45,3650
2,1,2,1,tat,Node_1_181_345_3650,345,-45,-45,1477.47
2,1,2,1,tat,Node_1_201_3080_3650,3080,3650,1437.63,3650
2,1,2,1,tat,Node_1_210_1943_3650,1943,1956.97,500.916,2920
2,1,2,1,tat,Node_1_250_1172_3650,1172,-45,-45,2118.12
2,1,2,1,tat,Node_1_336_98_3650,98,-45,-45,813.788
2,1,2,1,tat,Node_1_358_1557_3650,1557,2201.26,-45,3650
2,1,2,1,tat,Node_1_375_488_3650,488,-45,-45,1940.68
2,1,2,1,tat,Node_1_702_2182_3650,2182,1273.26,-45,3650
2,1,2,1,tat,Node_1_773_1443_3650,1443,-43.5483,-45,1013.11
2,1,2,1,tat,Node_1_830_2265_3650,2265,3296.56,558.331,3650
2,1,2,1,tat,Node_1_926_3072_3650,3072,2190.16,612.198,2190.16
2,1,2,1,tat,Node_1_962_58_3650,58,365.163,-45,365.163
2,1,2,1,tat,Node_1_1007_1162_3650,1162,1676.72,-45,2555
2,1,3,1,tat,Node_1_65_1018_3650,1018,1382.74,52.7273,3650
2,1,3,1,tat,Node_1_75_1010_3650,1010,3321.8,942.299,3650
2,1,3,1,tat,Node_1_100_66_3650,66,107.128,-45,365
