batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,9,2,p17,Node_1_686_679_3650,679,1164.99,401.471,2243.89
2,5,9,2,p17,Node_1_726_1724_3650,1724,1322.51,202.311,2519.92
2,5,9,2,p17,Node_1_749_1198_3650,1198,660.422,19.2384,1282.53
2,5,9,2,p17,Node_1_754_2566_3650,2566,3006.64,1659.12,3650
2,5,9,2,p17,Node_1_791_928_3650,928,-45,-45,257.652
2,5,9,2,p17,Node_1_1017_2884_3650,2884,2696.65,1631.08,3650
2,5,9,2,p17,Node_1_1078_1884_3650,1884,2381.58,1299.74,3650
2,5,10,2,p17,Node_1_8_2659_3650,2659,3088.9,1416.2,3650
2,5,10,2,p17,Node_1_17_1892_3650,1892,623.9,-45,1725.63
2,5,10,2,p17,Node_1_40_3034_3650,3034,3534.2,2362.66,3650
2,5,10,2,p17,Node_1_77_1988_3650,1988,1501.82,846.581,2102.59
2,5,10,2,p17,Node_1_108_692_3650,692,740.301,-45,1784.51
2,5,10,2,p17,Node_1_138_2521_3650,2521,2939.11,1339.45,3650
2,5,10,2,p17,Node_1_237_2538_3650,2538,902.579,242.12,1460
2,5,10,2,p17,Node_1_301_165_3650,165,167.852,-45,365
2,5,10,2,p17,Node_1_329_2044_3650,2044,2401.57,871.898,3650
2,5,10,2,p17,Node_1_450_410_3650,410,962.244,138.483,1723.51
2,5,10,2,p17,Node_1_515_1350_3650,1350,655.194,286.373,730
2,5,10,2,p17,Node_1_583_3222_3650,3222,3650,1813.15,3650
2,5,10,2,p17,Node_1_617_641_3650,641,167.852,-45,365
2,5,10,2,p17,Node_1_686_679_3650,679,-29.408,-45,139.953
2,5,10,2,p17,Node_1_726_1724_3650,1724,1336.43,186.897,2351.51
2,5,10,2,p17,Node_1_749_1198_3650,1198,956.977,-37.4639,1830.21
2,5,10,2,p17,Node_1_754_2566_3650,2566,1355.67,352.472,2640.14
2,5,10,2,p17,Node_1_791_928_3650,928,777.227,-13.0768,1827.45
2,5,10,2,p17,Node_1_1017_2884_3650,2884,2162.14,905.69,3166.32
2,5,10,2,p17,Node_1_1078_1884_3650,1884,1401.7,312.773,2766.62
2,5,11,2,p17,Node_1_8_2659_3650,2659,3650,1792.94,3650
2,5,11,2,p17,Node_1_17_1892_3650,1892,1362.37,484.993,2412.4
2,5,11,2,p17,Node_1_40_3034_3650,3034,1944.18,879.452,3532.19
2,5,11,2,p17,Node_1_77_1988_3650,1988,1887.91,1139.01,2501.79
2,5,11,2,p17,Node_1_108_692_3650,692,665.826,309.025,730
2,5,11,2,p17,Node_1_138_2521_3650,2521,3650,2048.45,3650
2,5,11,2,p17,Node_1_237_2538_3650,2538,3650,2336.24,3650
2,5,11,2,p17,Node_1_301_165_3650,165,296.491,51.3104,468.604
2,5,11,2,p17,Node_1_329_2044_3650,2044,2196.35,853.704,3541.37
2,5,11,2,p17,Node_1_450_410_3650,410,256.496,49.718,339.624
2,5,11,2,p17,Node_1_515_1350_3650,1350,1029.68,586.675,1699.1
2,5,11,2,p17,Node_1_583_3222_3650,3222,2630.94,1017.41,3650
2,5,11,2,p17,Node_1_617_641_3650,641,493.306,83.2242,730
2,5,11,2,p17,Node_1_686_679_3650,679,256.496,49.718,339.624
2,5,11,2,p17,Node_1_726_1724_3650,1724,2296.26,979.459,3650
2,5,11,2,p17,Node_1_749_1198_3650,1198,410.877,67.8175,755.962
2,5,11,2,p17,Node_1_754_2566_3650,2566,2145.24,1199.36,3378.35
2,5,11,2,p17,Node_1_791_928_3650,928,365.115,-45,365.115
2,5,11,2,p17,Node_1_1017_2884_3650,2884,2851.92,2095.89,3554.86
2,5,11,2,p17,Node_1_1078_1884_3650,1884,1886.34,539.116,3288.7
2,5,12,2,p17,Node_1_8_2659_3650,2659,113.403,-45,241.429
2,5,12,2,p17,Node_1_17_1892_3650,1892,1446.37,275.67,2314.88
2,5,12,2,p17,Node_1_40_3034_3650,3034,2403.11,1129.69,3650
2,5,12,2,p17,Node_1_77_1988_3650,1988,2870.37,2147.1,3452.89
2,5,12,2,p17,Node_1_108_692_3650,692,1412.28,526.689,2232.65
2,5,12,2,p17,Node_1_138_2521_3650,2521,3067.85,1340.54,3650
2,5,12,2,p17,Node_1_237_2538_3650,2538,3597.95,2183.45,3650
2,5,12,2,p17,Node_1_301_165_3650,165,181.452,-17.2756,365
2,5,12,2,p17,Node_1_329_2044_3650,2044,520.252,-45,1158.75
2,5,12,2,p17,Node_1_450_410_3650,410,1177.05,403.314,2090.09
2,5,12,2,p17,Node_1_515_1350_3650,1350,1206.62,609.67,2009.54
2,5,12,2,p17,Node_1_583_3222_3650,3222,1918.92,1065.56,3350.51
2,5,12,2,p17,Node_1_617_641_3650,641,415.028,-17.2756,956.065
2,5,12,2,p17,Node_1_686_679_3650,679,872.627,159.876,1707.06
2,5,12,2,p17,Node_1_726_1724_3650,1724,2943.6,1442.51,3650
2,5,12,2,p17,Node_1_749_1198_3650,1198,917.022,361.245,1774.38
2,5,12,2,p17,Node_1_754_2566_3650,2566,2409.74,1018.03,3650
2,5,12,2,p17,Node_1_791_928_3650,928,304.543,-45,730
2,5,12,2,p17,Node_1_1017_2884_3650,2884,3650,1927.13,3650
2,5,12,2,p17,Node_1_1078_1884_3650,1884,2842.04,1386.93,3650
2,5,13,2,p17,Node_1_8_2659_3650,2659,3650,1723.35,3650
2,5,13,2,p17,Node_1_17_1892_3650,1892,803.825,-45,1869.76
2,5,13,2,p17,Node_1_40_3034_3650,3034,3650,1797.82,3650
2,5,13,2,p17,Node_1_77_1988_3650,1988,2890.68,1969.61,3582.26
2,5,13,2,p17,Node_1_108_692_3650,692,-45,-45,797.066
2,5,13,2,p17,Node_1_138_2521_3650,2521,1400.39,-45,2951.1
2,5,13,2,p17,Node_1_237_2538_3650,2538,3406.88,1674.57,3650
2,5,13,2,p17,Node_1_301_165_3650,165,445.992,-45,1266.76
2,5,13,2,p17,Node_1_329_2044_3650,2044,1808.62,562.104,3530.24
2,5,13,2,p17,Node_1_450_410_3650,410,122.27,-45,908.109
2,5,13,2,p17,Node_1_515_1350_3650,1350,1399.83,576.791,2671.65
2,5,13,2,p17,Node_1_583_3222_3650,3222,3650,1585.86,3650
2,5,13,2,p17,Node_1_617_641_3650,641,298.354,-45,1072.72
2,5,13,2,p17,Node_1_686_679_3650,679,1374.79,517.702,2049.59
2,5,13,2,p17,Node_1_726_1724_3650,1724,1288.46,223.802,2016.72
2,5,13,2,p17,Node_1_749_1198_3650,1198,1316.41,389.872,2269.06
2,5,13,2,p17,Node_1_754_2566_3650,2566,3650,1499.78,3650
2,5,13,2,p17,Node_1_791_928_3650,928,1068.83,-45,2254.57
2,5,13,2,p17,Node_1_1017_2884_3650,2884,3574.3,2490.2,3650
2,5,13,2,p17,Node_1_1078_1884_3650,1884,549.001,-45,1455.78
2,5,14,2,p17,Node_1_8_2659_3650,2659,2033.7,926.102,3650
2,5,14,2,p17,Node_1_17_1892_3650,1892,624.9,-45,1690.55
2,5,14,2,p17,Node_1_40_3034_3650,3034,2793.5,1442.34,3650
2,5,14,2,p17,Node_1_77_1988_3650,1988,2154.35,1520.17,2692.75
2,5,14,2,p17,Node_1_108_692_3650,692,517.788,-45,1688.51
2,5,14,2,p17,Node_1_138_2521_3650,2521,1590.52,400.995,3144.83
2,5,14,2,p17,Node_1_237_2538_3650,2538,1745.28,877.001,2362.08
2,5,14,2,p17,Node_1_301_165_3650,165,-32.7276,-45,106.152
2,5,14,2,p17,Node_1_329_2044_3650,2044,2291.05,1030.38,3650
2,5,14,2,p17,Node_1_450_410_3650,410,1783.62,696.531,3067.81
2,5,14,2,p17,Node_1_515_1350_3650,1350,2204.02,979.384,3042.47
2,5,14,2,p17,Node_1_583_3222_3650,3222,2140.28,805.577,3506
2,5,14,2,p17,Node_1_617_641_3650,641,626.551,-45,1371.65
2,5,14,2,p17,Node_1_686_679_3650,679,336.882,-45,1198.17
2,5,14,2,p17,Node_1_726_1724_3650,1724,1140.68,316.147,2335.09
2,5,14,2,p17,Node_1_749_1198_3650,1198,1550.59,717.527,2447.91
2,5,14,2,p17,Node_1_754_2566_3650,2566,1718.37,505.669,3185.29
2,5,14,2,p17,Node_1_791_928_3650,928,-45,-45,336.971
2,5,14,2,p17,Node_1_1017_2884_3650,2884,2335.88,1393.71,3448.17
2,5,14,2,p17,Node_1_1078_1884_3650,1884,1138.42,-45,2716.14
2,5,15,2,p17,Node_1_8_2659_3650,2659,1935.34,260.181,3650
2,5,15,2,p17,Node_1_17_1892_3650,1892,-45,-45,564.535
2,5,15,2,p17,Node_1_40_3034_3650,3034,3061.74,1294.54,3650
2,5,15,2,p17,Node_1_77_1988_3650,1988,1951.25,934.668,2915.59
2,5,15,2,p17,Node_1_108_692_3650,692,1158.93,252.333,2275.39
2,5,15,2,p17,Node_1_138_2521_3650,2521,1060.41,88.8155,1979.84
2,5,15,2,p17,Node_1_237_2538_3650,2538,3650,2003.02,3650
2,5,15,2,p17,Node_1_301_165_3650,165,-45,-45,909.837
2,5,15,2,p17,Node_1_329_2044_3650,2044,1714.74,416.107,3110.35
2,5,15,2,p17,Node_1_450_410_3650,410,270.225,-45,1303.37
2,5,15,2,p17,Node_1_515_1350_3650,1350,1078.46,395.934,1853.01
2,5,15,2,p17,Node_1_583_3222_3650,3222,3650,1220.89,3650
2,5,15,2,p17,Node_1_617_641_3650,641,1805.25,432.649,3268.43
2,5,15,2,p17,Node_1_686_679_3650,679,-23.3263,-45,1109.34
2,5,15,2,p17,Node_1_726_1724_3650,1724,2235.48,672.869,3650
2,5,15,2,p17,Node_1_749_1198_3650,1198,1295.84,396.215,2375.1
2,5,15,2,p17,Node_1_754_2566_3650,2566,3602.55,968.927,3650
2,5,15,2,p17,Node_1_791_928_3650,928,2235.25,602.85,3650
2,5,15,2,p17,Node_1_1017_2884_3650,2884,3077.64,1885.16,3650
2,5,15,2,p17,Node_1_1078_1884_3650,1884,3254.08,1678.48,3650
2,5,16,2,p17,Node_1_8_2659_3650,2659,3197.57,1638.07,3650
2,5,16,2,p17,Node_1_17_1892_3650,1892,1094.41,59.8126,2017.08
2,5,16,2,p17,Node_1_40_3034_3650,3034,1715.91,123.587,3120.67
2,5,16,2,p17,Node_1_77_1988_3650,1988,3390,2262.23,3650
2,5,16,2,p17,Node_1_108_692_3650,692,367.017,-45,1284.04
2,5,16,2,p17,Node_1_138_2521_3650,2521,3174.4,1548.35,3650
2,5,16,2,p17,Node_1_237_2538_3650,2538,3650,1855.88,3650
2,5,16,2,p17,Node_1_301_165_3650,165,590.131,311.571,730
2,5,16,2,p17,Node_1_329_2044_3650,2044,2252.4,1102.08,3615.58
2,5,16,2,p17,Node_1_450_410_3650,410,14.5747,-45,609.681
2,5,16,2,p17,Node_1_515_1350_3650,1350,1387.81,668.247,2394.98
2,5,16,2,p17,Node_1_583_3222_3650,3222,3650,2110.83,3650
2,5,16,2,p17,Node_1_617_641_3650,641,-45,-45,567.499
2,5,16,2,p17,Node_1_686_679_3650,679,255.382,-45,1184.38
2,5,16,2,p17,Node_1_726_1724_3650,1724,2333,833.358,3650
2,5,16,2,p17,Node_1_749_1198_3650,1198,2446.82,1479.29,3387.42
2,5,16,2,p17,Node_1_754_2566_3650,2566,2522.02,947.204,3650
2,5,16,2,p17,Node_1_791_928_3650,928,666.303,-45,1494.72
2,5,16,2,p17,Node_1_1017_2884_3650,2884,1631.89,798.368,2314.83
2,5,16,2,p17,Node_1_1078_1884_3650,1884,3052.81,1274.41,3650
2,5,17,2,p17,Node_1_8_2659_3650,2659,3650,1964.61,3650
2,5,17,2,p17,Node_1_17_1892_3650,1892,331.013,-45,998.929
2,5,17,2,p17,Node_1_40_3034_3650,3034,2079.52,1000.3,3650
2,5,17,2,p17,Node_1_77_1988_3650,1988,2036.05,1104.68,3113.17
2,5,17,2,p17,Node_1_108_692_3650,692,217.506,-45,806.159
2,5,17,2,p17,Node_1_138_2521_3650,2521,3650,1910.31,3650
2,5,17,2,p17,Node_1_237_2538_3650,2538,1875.09,1024.54,2919.44
2,5,17,2,p17,Node_1_301_165_3650,165,669.411,103.012,1267.96
2,5,17,2,p17,Node_1_329_2044_3650,2044,2557.02,1256.31,3650
2,5,17,2,p17,Node_1_450_410_3650,410,-45,-45,263.433
2,5,17,2,p17,Node_1_515_1350_3650,1350,1711.19,463.613,3343.77
2,5,17,2,p17,Node_1_583_3222_3650,3222,2441.76,678.721,3650
2,5,17,2,p17,Node_1_617_641_3650,641,331.57,-45,1052.85
2,5,17,2,p17,Node_1_686_679_3650,679,1242.31,178.014,2714.23
2,5,17,2,p17,Node_1_726_1724_3650,1724,3327.15,1563.6,3650
2,5,17,2,p17,Node_1_749_1198_3650,1198,1099.7,606.907,1460
2,5,17,2,p17,Node_1_754_2566_3650,2566,3650,1972.79,3650
2,5,17,2,p17,Node_1_791_928_3650,928,682.395,-40.0314,1294.94
2,5,17,2,p17,Node_1_1017_2884_3650,2884,2779.97,1636.91,3650
2,5,17,2,p17,Node_1_1078_1884_3650,1884,2380.29,988.124,3650
2,5,18,2,p17,Node_1_8_2659_3650,2659,239.964,-45,1596.92
2,5,18,2,p17,Node_1_17_1892_3650,1892,600.167,-45,1524.28
2,5,18,2,p17,Node_1_40_3034_3650,3034,3650,1999.12,3650
2,5,18,2,p17,Node_1_77_1988_3650,1988,-45,-45,678.717
2,5,18,2,p17,Node_1_108_692_3650,692,-45,-45,481.951
2,5,18,2,p17,Node_1_138_2521_3650,2521,2335.9,1052.72,3650
2,5,18,2,p17,Node_1_237_2538_3650,2538,3650,2096.53,3650
2,5,18,2,p17,Node_1_301_165_3650,165,223.174,-45,695.457
2,5,18,2,p17,Node_1_329_2044_3650,2044,3650,1794.2,3650
2,5,18,2,p17,Node_1_450_410_3650,410,924.956,295.729,1744.66
2,5,18,2,p17,Node_1_515_1350_3650,1350,1392.45,549.296,2731.06
2,5,18,2,p17,Node_1_583_3222_3650,3222,1202.06,182.613,2666.8
2,5,18,2,p17,Node_1_617_641_3650,641,541.811,-45,1689.93
2,5,18,2,p17,Node_1_686_679_3650,679,92.8409,-45,650.775
2,5,18,2,p17,Node_1_726_1724_3650,1724,854.976,-45,1863.37
