batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,C1V2,Node_1_69_1556_3650,1556,1635.87,1256.46,2032.29
8,5,1,3,C1V2,Node_1_91_815_3650,815,583.481,367.082,771.038
8,5,1,3,C1V2,Node_1_117_816_3650,816,655.345,486.272,852.743
8,5,1,3,C1V2,Node_1_127_2142_3650,2142,2032.81,1752.49,2293.08
8,5,1,3,C1V2,Node_1_301_2924_3650,2924,2911.51,2694.7,3136.13
8,5,1,3,C1V2,Node_1_314_973_3650,973,833.569,590.362,1190.17
8,5,1,3,C1V2,Node_1_330_937_3650,937,847.831,546.774,1190.69
8,5,1,3,C1V2,Node_1_343_238_3650,238,145.693,-45,347.8
8,5,1,3,C1V2,Node_1_529_2429_3650,2429,2541.38,2223.08,2855.91
8,5,1,3,C1V2,Node_1_542_794_3650,794,696.556,481.098,979.345
8,5,1,3,C1V2,Node_1_603_669_3650,669,433.493,222.008,631.62
8,5,1,3,C1V2,Node_1_687_3205_3650,3205,2670.14,2306.9,3188.22
8,5,1,3,C1V2,Node_1_703_1289_3650,1289,1487.61,1131.3,1920.28
8,5,1,3,C1V2,Node_1_746_2097_3650,2097,1929.83,1702.08,2170.75
8,5,1,3,C1V2,Node_1_759_3004_3650,3004,3081.42,2581.87,3525.6
8,5,1,3,C1V2,Node_1_844_2225_3650,2225,2658.03,2189.01,3163.91
8,5,1,3,C1V2,Node_1_883_3065_3650,3065,3195.15,2690.64,3650
8,5,1,3,C1V2,Node_1_899_782_3650,782,1049.91,742.029,1357.79
8,5,1,3,C1V2,Node_1_909_2581_3650,2581,2447.77,1942.47,2785.08
8,5,1,3,C1V2,Node_1_1050_363_3650,363,118.594,-35.3621,310.061
8,5,2,3,C1V2,Node_1_69_1556_3650,1556,1662.1,1221.94,2030.47
8,5,2,3,C1V2,Node_1_91_815_3650,815,453.308,163.389,699.023
8,5,2,3,C1V2,Node_1_117_816_3650,816,641.706,346.755,890.893
8,5,2,3,C1V2,Node_1_127_2142_3650,2142,2162.95,1863.02,2450.18
8,5,2,3,C1V2,Node_1_301_2924_3650,2924,2703.46,2501.31,2930.32
8,5,2,3,C1V2,Node_1_314_973_3650,973,869.267,532.106,1213.97
8,5,2,3,C1V2,Node_1_330_937_3650,937,1346.28,949.213,1731.28
8,5,2,3,C1V2,Node_1_343_238_3650,238,76.8142,-45,247.822
8,5,2,3,C1V2,Node_1_529_2429_3650,2429,2072.31,1764.49,2343.34
8,5,2,3,C1V2,Node_1_542_794_3650,794,759.196,497.142,1170.17
8,5,2,3,C1V2,Node_1_603_669_3650,669,444.785,209.197,643.133
8,5,2,3,C1V2,Node_1_687_3205_3650,3205,2936.64,2473.17,3363.6
8,5,2,3,C1V2,Node_1_703_1289_3650,1289,1067.6,734.275,1534.43
8,5,2,3,C1V2,Node_1_746_2097_3650,2097,2205.26,1849.81,2613.21
8,5,2,3,C1V2,Node_1_759_3004_3650,3004,2786.66,2379.53,3161.03
8,5,2,3,C1V2,Node_1_844_2225_3650,2225,2059.43,1502.94,2540.37
8,5,2,3,C1V2,Node_1_883_3065_3650,3065,3071.83,2413.15,3595.92
8,5,2,3,C1V2,Node_1_899_782_3650,782,606.058,277.326,968.37
8,5,2,3,C1V2,Node_1_909_2581_3650,2581,2636.87,2148.23,3151.39
8,5,2,3,C1V2,Node_1_1050_363_3650,363,419.556,184.737,699.145
8,5,3,3,C1V2,Node_1_69_1556_3650,1556,1372.49,970.175,1905.96
8,5,3,3,C1V2,Node_1_91_815_3650,815,546.042,272.26,852.756
8,5,3,3,C1V2,Node_1_117_816_3650,816,844.725,540.582,1116.77
8,5,3,3,C1V2,Node_1_127_2142_3650,2142,2000.99,1713.19,2276.56
8,5,3,3,C1V2,Node_1_301_2924_3650,2924,3145.24,2718.24,3501.5
8,5,3,3,C1V2,Node_1_314_973_3650,973,1400.18,965.464,1783.68
8,5,3,3,C1V2,Node_1_330_937_3650,937,1111.23,737.571,1584.09
8,5,3,3,C1V2,Node_1_343_238_3650,238,200.253,7.98424,406.453
