batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,C1V2,Node_1_60_3030_3650,3030,2912.56,2282.7,3547.01
5,3,1,3,C1V2,Node_1_61_1128_3650,1128,951.686,578.876,1325.04
5,3,1,3,C1V2,Node_1_102_2897_3650,2897,2322.79,1839.81,2771.97
5,3,1,3,C1V2,Node_1_141_1386_3650,1386,1382.96,1118.13,1606.42
5,3,1,3,C1V2,Node_1_155_2994_3650,2994,2868.7,2314.38,3542.53
5,3,1,3,C1V2,Node_1_246_621_3650,621,562.747,254.734,814.958
5,3,1,3,C1V2,Node_1_247_1650_3650,1650,1126.85,661.355,1538.41
5,3,1,3,C1V2,Node_1_264_1841_3650,1841,1895.45,1510.9,2424.51
5,3,1,3,C1V2,Node_1_378_922_3650,922,1969.35,1579.88,2465.81
5,3,1,3,C1V2,Node_1_419_3100_3650,3100,3569.94,3016.57,3650
5,3,1,3,C1V2,Node_1_421_792_3650,792,761.695,510.356,993.49
5,3,1,3,C1V2,Node_1_455_1269_3650,1269,1043.41,715.847,1441.47
5,3,1,3,C1V2,Node_1_517_2938_3650,2938,2681.71,2225.55,3219.22
5,3,1,3,C1V2,Node_1_606_492_3650,492,398.622,81.6348,660.232
5,3,1,3,C1V2,Node_1_673_134_3650,134,9.84336,-45,130.953
5,3,1,3,C1V2,Node_1_725_2670_3650,2670,3088.13,2582.58,3650
5,3,1,3,C1V2,Node_1_796_428_3650,428,319.858,63.2782,533.415
5,3,1,3,C1V2,Node_1_838_3130_3650,3130,3480.65,2828.3,3650
5,3,1,3,C1V2,Node_1_845_561_3650,561,620.565,324.391,947.534
5,3,1,3,C1V2,Node_1_1034_1537_3650,1537,1397.81,1012.28,1900.43
5,3,2,3,C1V2,Node_1_60_3030_3650,3030,3014.63,2525.91,3626.47
5,3,2,3,C1V2,Node_1_61_1128_3650,1128,1519.31,1101.43,1917.76
5,3,2,3,C1V2,Node_1_102_2897_3650,2897,2186.29,1679.95,2750.36
5,3,2,3,C1V2,Node_1_141_1386_3650,1386,1221.97,928.988,1480.34
5,3,2,3,C1V2,Node_1_155_2994_3650,2994,2179.43,1482.72,2643.15
5,3,2,3,C1V2,Node_1_246_621_3650,621,710.378,394.976,985.601
5,3,2,3,C1V2,Node_1_247_1650_3650,1650,1502.44,1033.76,1994.25
5,3,2,3,C1V2,Node_1_264_1841_3650,1841,1644.22,1210.34,2094.89
5,3,2,3,C1V2,Node_1_378_922_3650,922,1127.1,776.156,1517.21
