batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,nef,Node_1_13_1640_3650,1640,1544.97,899.373,2740.77
17,3,1,2,nef,Node_1_87_3257_3650,3257,2479.31,1464.4,3431.64
17,3,1,2,nef,Node_1_161_1381_3650,1381,975.636,344.75,1592.92
17,3,1,2,nef,Node_1_192_481_3650,481,263.254,-45,546.813
17,3,1,2,nef,Node_1_231_1895_3650,1895,1598.59,937.909,2377.32
17,3,1,2,nef,Node_1_235_821_3650,821,820.692,154.544,1562.29
17,3,1,2,nef,Node_1_248_863_3650,863,1160.21,435.484,1921.41
17,3,1,2,nef,Node_1_356_1680_3650,1680,781.318,107.95,1473.37
17,3,1,2,nef,Node_1_364_1946_3650,1946,1928.01,1342.53,2190
17,3,1,2,nef,Node_1_444_485_3650,485,767.953,165.667,1368.64
17,3,1,2,nef,Node_1_585_902_3650,902,877.196,315.109,1479.23
17,3,1,2,nef,Node_1_638_432_3650,432,132.495,-45,435.519
17,3,1,2,nef,Node_1_648_423_3650,423,232.977,-45,650.456
17,3,1,2,nef,Node_1_653_2479_3650,2479,2948.34,2391.25,3368.19
17,3,1,2,nef,Node_1_662_1308_3650,1308,1386.56,894.429,1899.7
17,3,1,2,nef,Node_1_743_1844_3650,1844,1229.02,721.311,1772.89
17,3,1,2,nef,Node_1_879_1450_3650,1450,1453.87,534.248,2231.57
17,3,1,2,nef,Node_1_904_2104_3650,2104,2056.47,1160.36,3239.2
17,3,1,2,nef,Node_1_905_1556_3650,1556,779.368,284.619,1472.43
17,3,1,2,nef,Node_1_1056_2097_3650,2097,2904.62,1746.88,3650
17,3,2,2,nef,Node_1_13_1640_3650,1640,2441.69,1666.39,3334.23
17,3,2,2,nef,Node_1_87_3257_3650,3257,3647.67,2553.51,3650
17,3,2,2,nef,Node_1_161_1381_3650,1381,1205.78,693.609,1830.01
17,3,2,2,nef,Node_1_192_481_3650,481,834.125,303.299,1297.62
17,3,2,2,nef,Node_1_231_1895_3650,1895,1141.19,466.848,1772.2
17,3,2,2,nef,Node_1_235_821_3650,821,1092.89,466.144,1724.6
17,3,2,2,nef,Node_1_248_863_3650,863,706.242,278.968,1185.91
17,3,2,2,nef,Node_1_356_1680_3650,1680,3008.13,2058.19,3650
17,3,2,2,nef,Node_1_364_1946_3650,1946,1993.51,1660.07,2190
17,3,2,2,nef,Node_1_444_485_3650,485,229.233,-45,669.003
17,3,2,2,nef,Node_1_585_902_3650,902,1263.55,564.486,1901.95
17,3,2,2,nef,Node_1_638_432_3650,432,376.275,-22.0686,722.156
17,3,2,2,nef,Node_1_648_423_3650,423,-25.2039,-45,102.169
