batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,nef,Node_1_9_431_3650,431,626.762,28.3795,1038.67
14,2,1,3,nef,Node_1_54_3090_3650,3090,2846.72,2266.58,3285
14,2,1,3,nef,Node_1_80_12_3650,12,103.36,-45,213.157
14,2,1,3,nef,Node_1_113_3003_3650,3003,3274.02,2388.22,3650
14,2,1,3,nef,Node_1_130_2449_3650,2449,2351.08,1282.01,3273.01
14,2,1,3,nef,Node_1_146_131_3650,131,106.055,-45,492.166
14,2,1,3,nef,Node_1_166_1754_3650,1754,1887.47,1491.77,2325.08
14,2,1,3,nef,Node_1_252_1741_3650,1741,1890.97,819.106,2956
14,2,1,3,nef,Node_1_279_831_3650,831,377.044,3.86012,784.652
14,2,1,3,nef,Node_1_362_2268_3650,2268,1892.13,947.072,2936.16
14,2,1,3,nef,Node_1_514_512_3650,512,429.974,-45,1015.35
14,2,1,3,nef,Node_1_665_2816_3650,2816,2865.99,1846.6,3650
14,2,1,3,nef,Node_1_740_755_3650,755,717.062,160.549,1264.36
14,2,1,3,nef,Node_1_792_2731_3650,2731,1851.6,958.877,2879.79
14,2,1,3,nef,Node_1_806_1759_3650,1759,1990.03,1083.21,2971.14
14,2,1,3,nef,Node_1_813_453_3650,453,583.88,89.8958,1521.79
14,2,1,3,nef,Node_1_824_13_3650,13,103.36,-45,213.157
14,2,1,3,nef,Node_1_941_653_3650,653,868.996,249.187,1716.08
14,2,1,3,nef,Node_1_960_2293_3650,2293,2911.14,2085.31,3620.31
14,2,1,3,nef,Node_1_1059_2831_3650,2831,2752.46,1748.38,3650
14,2,2,3,nef,Node_1_9_431_3650,431,824.854,204.471,1248.88
14,2,2,3,nef,Node_1_54_3090_3650,3090,3418.85,2979.88,3600.03
14,2,2,3,nef,Node_1_80_12_3650,12,-45,-45,105.389
14,2,2,3,nef,Node_1_113_3003_3650,3003,2345.49,1663.35,3037.24
14,2,2,3,nef,Node_1_130_2449_3650,2449,3128.21,2195.55,3650
14,2,2,3,nef,Node_1_146_131_3650,131,62.759,-45,386.18
14,2,2,3,nef,Node_1_166_1754_3650,1754,1586.79,1218.95,1900.06
14,2,2,3,nef,Node_1_252_1741_3650,1741,2102.53,1251.1,3233.91
14,2,2,3,nef,Node_1_279_831_3650,831,192.176,-45,715.94
14,2,2,3,nef,Node_1_362_2268_3650,2268,1464.96,630.267,2523.12
14,2,2,3,nef,Node_1_514_512_3650,512,973.466,265.434,1611.41
14,2,2,3,nef,Node_1_665_2816_3650,2816,3650,2226.36,3650
14,2,2,3,nef,Node_1_740_755_3650,755,1289.68,891.318,2115.52
14,2,2,3,nef,Node_1_792_2731_3650,2731,2376.57,1225.14,3309.15
14,2,2,3,nef,Node_1_806_1759_3650,1759,1706.85,824.158,2644.37
14,2,2,3,nef,Node_1_813_453_3650,453,651.831,281.378,1055
14,2,2,3,nef,Node_1_824_13_3650,13,-22.975,-45,182.881
14,2,2,3,nef,Node_1_941_653_3650,653,447.707,-25.7069,911.001
14,2,2,3,nef,Node_1_960_2293_3650,2293,3097.14,1799.65,3650
14,2,2,3,nef,Node_1_1059_2831_3650,2831,2268.06,1680.5,3006.01
14,2,3,3,nef,Node_1_9_431_3650,431,604.051,199.116,1132.39
14,2,3,3,nef,Node_1_54_3090_3650,3090,3549.54,2933.64,3650
14,2,3,3,nef,Node_1_80_12_3650,12,102.77,-38.0548,213.536
14,2,3,3,nef,Node_1_113_3003_3650,3003,3650,2682.83,3650
14,2,3,3,nef,Node_1_130_2449_3650,2449,1801.44,996.227,2935.14
14,2,3,3,nef,Node_1_146_131_3650,131,371.887,33.8668,804.669
14,2,3,3,nef,Node_1_166_1754_3650,1754,1594.11,1255.22,1842.24
14,2,3,3,nef,Node_1_252_1741_3650,1741,1823.73,1072.27,2688.37
14,2,3,3,nef,Node_1_279_831_3650,831,628.501,176.089,991.051
14,2,3,3,nef,Node_1_362_2268_3650,2268,3498.35,2466.76,3650
14,2,3,3,nef,Node_1_514_512_3650,512,511.246,126.091,938.659
14,2,3,3,nef,Node_1_665_2816_3650,2816,2101.31,1169.87,3061.64
14,2,3,3,nef,Node_1_740_755_3650,755,662.828,279.717,1141.93
14,2,3,3,nef,Node_1_792_2731_3650,2731,3347.59,2365.36,3650
14,2,3,3,nef,Node_1_806_1759_3650,1759,1919.76,1040.27,2954.19
14,2,3,3,nef,Node_1_813_453_3650,453,721.085,184.668,1318.83
14,2,3,3,nef,Node_1_824_13_3650,13,235.977,29.7275,461.334
14,2,3,3,nef,Node_1_941_653_3650,653,506.221,67.3805,985.225
14,2,3,3,nef,Node_1_960_2293_3650,2293,1598.54,892.279,2280.18
14,2,3,3,nef,Node_1_1059_2831_3650,2831,2728.78,1815.07,3650
14,2,4,3,nef,Node_1_9_431_3650,431,298.734,-45,742.526
14,2,4,3,nef,Node_1_54_3090_3650,3090,3135.91,2747.74,3285
14,2,4,3,nef,Node_1_80_12_3650,12,-45,-45,143.871
14,2,4,3,nef,Node_1_113_3003_3650,3003,2640.41,2042.18,3604.39
14,2,4,3,nef,Node_1_130_2449_3650,2449,2488.97,1488.69,3361.48
14,2,4,3,nef,Node_1_146_131_3650,131,57.6194,-45,367.718
14,2,4,3,nef,Node_1_166_1754_3650,1754,2006.01,1456.76,2497.24
14,2,4,3,nef,Node_1_252_1741_3650,1741,1174.93,530.681,1893.38
14,2,4,3,nef,Node_1_279_831_3650,831,1310.5,860.786,1747.28
14,2,4,3,nef,Node_1_362_2268_3650,2268,1583.01,988.586,2426.38
14,2,4,3,nef,Node_1_514_512_3650,512,-45,-45,315.81
14,2,4,3,nef,Node_1_665_2816_3650,2816,2734.38,1715.68,3438.85
14,2,4,3,nef,Node_1_740_755_3650,755,952.751,437.483,1343.51
14,2,4,3,nef,Node_1_792_2731_3650,2731,1745.32,1026.32,2364.76
14,2,4,3,nef,Node_1_806_1759_3650,1759,1614.28,851.543,2533.62
14,2,4,3,nef,Node_1_813_453_3650,453,716.226,268.688,1162.12
14,2,4,3,nef,Node_1_824_13_3650,13,-45,-45,95.9914
14,2,4,3,nef,Node_1_941_653_3650,653,676.268,193.994,1206.36
14,2,4,3,nef,Node_1_960_2293_3650,2293,2252.48,1597.63,3249.79
14,2,4,3,nef,Node_1_1059_2831_3650,2831,3146.29,2192.03,3650
14,2,5,3,nef,Node_1_9_431_3650,431,179.722,-45,678.444
14,2,5,3,nef,Node_1_54_3090_3650,3090,3309.05,2887.77,3650
14,2,5,3,nef,Node_1_80_12_3650,12,-45,-45,117.101
14,2,5,3,nef,Node_1_113_3003_3650,3003,3573.87,2632.1,3650
14,2,5,3,nef,Node_1_130_2449_3650,2449,2806.76,1998.03,3650
14,2,5,3,nef,Node_1_146_131_3650,131,12.8879,-45,238.495
14,2,5,3,nef,Node_1_166_1754_3650,1754,1674.89,1056.2,2112.1
14,2,5,3,nef,Node_1_252_1741_3650,1741,1778.77,1064.36,2682.99
14,2,5,3,nef,Node_1_279_831_3650,831,489.317,88.0869,931.579
14,2,5,3,nef,Node_1_362_2268_3650,2268,2541.41,1462.56,3650
14,2,5,3,nef,Node_1_514_512_3650,512,575.105,48.6359,1319.46
14,2,5,3,nef,Node_1_665_2816_3650,2816,3380.72,2703.52,3650
14,2,5,3,nef,Node_1_740_755_3650,755,720.232,236.278,1081.41
14,2,5,3,nef,Node_1_792_2731_3650,2731,3545.72,2720.84,3650
14,2,5,3,nef,Node_1_806_1759_3650,1759,1608.99,851.061,2447.2
14,2,5,3,nef,Node_1_813_453_3650,453,301.996,-45,717.182
14,2,5,3,nef,Node_1_824_13_3650,13,-45,-45,66.0299
14,2,5,3,nef,Node_1_941_653_3650,653,1140.57,387.062,1755.34
14,2,5,3,nef,Node_1_960_2293_3650,2293,1574.19,888.202,2287.34
14,2,5,3,nef,Node_1_1059_2831_3650,2831,1657.36,1130.82,2227.97
14,2,6,3,nef,Node_1_9_431_3650,431,284.055,-45,773.78
14,2,6,3,nef,Node_1_54_3090_3650,3090,3176.45,2706.73,3485.97
14,2,6,3,nef,Node_1_80_12_3650,12,-45,-45,167.013
14,2,6,3,nef,Node_1_113_3003_3650,3003,3028.74,2140.8,3650
14,2,6,3,nef,Node_1_130_2449_3650,2449,2643.19,1448.67,3418.68
14,2,6,3,nef,Node_1_146_131_3650,131,-45,-45,207.119
14,2,6,3,nef,Node_1_166_1754_3650,1754,1649.14,1074.32,2194.35
14,2,6,3,nef,Node_1_252_1741_3650,1741,1334.57,665.997,2029.77
14,2,6,3,nef,Node_1_279_831_3650,831,756.872,231.99,1229.21
14,2,6,3,nef,Node_1_362_2268_3650,2268,1532.77,913.678,2201.77
14,2,6,3,nef,Node_1_514_512_3650,512,113.917,-45,681.487
14,2,6,3,nef,Node_1_665_2816_3650,2816,2178.18,1409.78,3008.98
14,2,6,3,nef,Node_1_740_755_3650,755,589.829,105.515,1003.3
14,2,6,3,nef,Node_1_792_2731_3650,2731,2755.95,2006.76,3519.88
14,2,6,3,nef,Node_1_806_1759_3650,1759,1007.06,358.372,1643.39
14,2,6,3,nef,Node_1_813_453_3650,453,483.562,88.4891,862.33
14,2,6,3,nef,Node_1_824_13_3650,13,-45,-45,123.35
14,2,6,3,nef,Node_1_941_653_3650,653,1373.55,779.726,2129.84
14,2,6,3,nef,Node_1_960_2293_3650,2293,2952.2,2035.73,3650
14,2,6,3,nef,Node_1_1059_2831_3650,2831,2204.01,1291.39,3057.29
14,2,7,3,nef,Node_1_9_431_3650,431,391.961,-30.3709,794.159
14,2,7,3,nef,Node_1_54_3090_3650,3090,3285.07,2912.17,3285.07
14,2,7,3,nef,Node_1_80_12_3650,12,-45,-45,159.645
14,2,7,3,nef,Node_1_113_3003_3650,3003,2509.98,1616.51,3356.42
14,2,7,3,nef,Node_1_130_2449_3650,2449,2502.27,1494.73,3513.05
14,2,7,3,nef,Node_1_146_131_3650,131,64.8469,-45,422.064
14,2,7,3,nef,Node_1_166_1754_3650,1754,1711.31,1209.6,1950.11
14,2,7,3,nef,Node_1_252_1741_3650,1741,2989.16,1700.08,3650
14,2,7,3,nef,Node_1_279_831_3650,831,779.755,105.424,1229.36
14,2,7,3,nef,Node_1_362_2268_3650,2268,1922.08,925.356,2938.01
14,2,7,3,nef,Node_1_514_512_3650,512,875.374,180.641,1546.69
14,2,7,3,nef,Node_1_665_2816_3650,2816,2188.19,1320.43,3253.14
14,2,7,3,nef,Node_1_740_755_3650,755,424.577,-6.69587,817.856
14,2,7,3,nef,Node_1_792_2731_3650,2731,3000.43,2105.3,3650
14,2,7,3,nef,Node_1_806_1759_3650,1759,2145.63,1230.79,3326.48
14,2,7,3,nef,Node_1_813_453_3650,453,346.313,-45,894.081
14,2,7,3,nef,Node_1_824_13_3650,13,-45,-45,166.42
14,2,7,3,nef,Node_1_941_653_3650,653,518.727,-3.68774,1008.14
14,2,7,3,nef,Node_1_960_2293_3650,2293,3053.74,2015.05,3650
14,2,7,3,nef,Node_1_1059_2831_3650,2831,2213.15,1499.13,2961.93
14,2,8,3,nef,Node_1_9_431_3650,431,378.706,-45,758.104
14,2,8,3,nef,Node_1_54_3090_3650,3090,3285.07,2738.41,3285.07
14,2,8,3,nef,Node_1_80_12_3650,12,-41.1405,-45,181.566
14,2,8,3,nef,Node_1_113_3003_3650,3003,2601.07,1794.6,3299.85
14,2,8,3,nef,Node_1_130_2449_3650,2449,2889.18,1693.86,3650
14,2,8,3,nef,Node_1_146_131_3650,131,125.801,-45,787.566
14,2,8,3,nef,Node_1_166_1754_3650,1754,1608.38,1277.29,1792.61
14,2,8,3,nef,Node_1_252_1741_3650,1741,2272.07,1355.7,3211.65
14,2,8,3,nef,Node_1_279_831_3650,831,583.838,119.243,1039.2
14,2,8,3,nef,Node_1_362_2268_3650,2268,1871.69,1085.17,2856.49
14,2,8,3,nef,Node_1_514_512_3650,512,226.474,-45,782.375
14,2,8,3,nef,Node_1_665_2816_3650,2816,2662.65,1654.88,3578.47
14,2,8,3,nef,Node_1_740_755_3650,755,956.052,347.995,1452.73
14,2,8,3,nef,Node_1_792_2731_3650,2731,3397.87,2201.3,3650
14,2,8,3,nef,Node_1_806_1759_3650,1759,2153.47,1230.03,3032.39
14,2,8,3,nef,Node_1_813_453_3650,453,94.8974,-45,438.759
14,2,8,3,nef,Node_1_824_13_3650,13,-25.3396,-45,184.745
14,2,8,3,nef,Node_1_941_653_3650,653,463.903,-5.32734,943.939
14,2,8,3,nef,Node_1_960_2293_3650,2293,2176.67,1241.55,2921.69
14,2,8,3,nef,Node_1_1059_2831_3650,2831,2470.72,1770.54,3515.3
14,2,9,3,nef,Node_1_9_431_3650,431,-45,-45,121.013
14,2,9,3,nef,Node_1_54_3090_3650,3090,2982.39,2454.87,3397.27
14,2,9,3,nef,Node_1_80_12_3650,12,77.5297,-45,320.624
14,2,9,3,nef,Node_1_113_3003_3650,3003,2037.21,1177.24,2741.78
14,2,9,3,nef,Node_1_130_2449_3650,2449,3033.57,2087.21,3650
14,2,9,3,nef,Node_1_146_131_3650,131,141.685,-45,449.066
14,2,9,3,nef,Node_1_166_1754_3650,1754,1323.67,906.181,1707
14,2,9,3,nef,Node_1_252_1741_3650,1741,1564.22,799.433,2503.64
14,2,9,3,nef,Node_1_279_831_3650,831,555.708,98.6175,1173.6
14,2,9,3,nef,Node_1_362_2268_3650,2268,2901.17,1733.58,3650
14,2,9,3,nef,Node_1_514_512_3650,512,481.54,19.7945,929.39
14,2,9,3,nef,Node_1_665_2816_3650,2816,3650,2403.06,3650
14,2,9,3,nef,Node_1_740_755_3650,755,1009.43,464.767,1447.48
14,2,9,3,nef,Node_1_792_2731_3650,2731,3401.44,2430.99,3650
14,2,9,3,nef,Node_1_806_1759_3650,1759,1806.85,1075.22,2517.48
14,2,9,3,nef,Node_1_813_453_3650,453,579.742,184.899,1224.19
14,2,9,3,nef,Node_1_824_13_3650,13,58.5887,-45,278.046
14,2,9,3,nef,Node_1_941_653_3650,653,682.394,289.839,1160.44
14,2,9,3,nef,Node_1_960_2293_3650,2293,2927.48,2005.94,3650
14,2,9,3,nef,Node_1_1059_2831_3650,2831,3322.64,2344.43,3650
14,2,10,3,nef,Node_1_9_431_3650,431,1313.77,718.63,1821.44
14,2,10,3,nef,Node_1_54_3090_3650,3090,2851.86,2459.6,3285
14,2,10,3,nef,Node_1_80_12_3650,12,-45,-45,192.624
14,2,10,3,nef,Node_1_113_3003_3650,3003,1938.28,1193.28,2689.03
14,2,10,3,nef,Node_1_130_2449_3650,2449,2721.13,1714.46,3650
14,2,10,3,nef,Node_1_146_131_3650,131,40.3949,-45,333.745
14,2,10,3,nef,Node_1_166_1754_3650,1754,1464.86,1078.56,1952.08
14,2,10,3,nef,Node_1_252_1741_3650,1741,1678.1,743.976,2435.85
14,2,10,3,nef,Node_1_279_831_3650,831,1086.61,664.723,1498.04
14,2,10,3,nef,Node_1_362_2268_3650,2268,2594.02,1725.93,3600.17
14,2,10,3,nef,Node_1_514_512_3650,512,710.097,164.739,1427.02
14,2,10,3,nef,Node_1_665_2816_3650,2816,2096.34,1350.04,3285.39
14,2,10,3,nef,Node_1_740_755_3650,755,670.501,140.505,1246.92
14,2,10,3,nef,Node_1_792_2731_3650,2731,2335.62,1485.68,3211.6
14,2,10,3,nef,Node_1_806_1759_3650,1759,1114.64,459.529,1823.54
14,2,10,3,nef,Node_1_813_453_3650,453,421.263,28.7033,995.642
14,2,10,3,nef,Node_1_824_13_3650,13,-45,-45,123.45
14,2,10,3,nef,Node_1_941_653_3650,653,1084.73,543.934,2086.49
14,2,10,3,nef,Node_1_960_2293_3650,2293,2370.24,1426.18,3292.39
14,2,10,3,nef,Node_1_1059_2831_3650,2831,3356.21,2400.48,3650
14,2,11,3,nef,Node_1_9_431_3650,431,668.875,380.537,965.311
14,2,11,3,nef,Node_1_54_3090_3650,3090,3510.59,2988.65,3650
14,2,11,3,nef,Node_1_80_12_3650,12,39.0135,-45,182.603
14,2,11,3,nef,Node_1_113_3003_3650,3003,2986.64,2262.48,3650
14,2,11,3,nef,Node_1_130_2449_3650,2449,2570.81,1497.3,3348.23
14,2,11,3,nef,Node_1_146_131_3650,131,47.9117,-45,239.861
14,2,11,3,nef,Node_1_166_1754_3650,1754,1149.97,794.104,1460
14,2,11,3,nef,Node_1_252_1741_3650,1741,2056.31,1152.57,2870.62
14,2,11,3,nef,Node_1_279_831_3650,831,1016.4,605.761,1493.57
14,2,11,3,nef,Node_1_362_2268_3650,2268,1728.8,750.568,2629.92
14,2,11,3,nef,Node_1_514_512_3650,512,629.168,284.388,1013.72
14,2,11,3,nef,Node_1_665_2816_3650,2816,3390.73,2450.25,3650
14,2,11,3,nef,Node_1_740_755_3650,755,1174.13,747.126,1623.74
14,2,11,3,nef,Node_1_792_2731_3650,2731,2992.77,2037.81,3650
14,2,11,3,nef,Node_1_806_1759_3650,1759,2534.62,1629.33,3603.7
14,2,11,3,nef,Node_1_813_453_3650,453,705.337,316.773,1233.2
14,2,11,3,nef,Node_1_824_13_3650,13,39.0135,-45,182.603
14,2,11,3,nef,Node_1_941_653_3650,653,778.494,223.068,1337.04
14,2,11,3,nef,Node_1_960_2293_3650,2293,2846.04,2030.05,3643.25
14,2,11,3,nef,Node_1_1059_2831_3650,2831,3266.71,2519.15,3650
14,2,12,3,nef,Node_1_9_431_3650,431,371.276,-43.7606,773.405
14,2,12,3,nef,Node_1_54_3090_3650,3090,3381.33,2827.11,3612.45
14,2,12,3,nef,Node_1_80_12_3650,12,-45,-45,86.994
14,2,12,3,nef,Node_1_113_3003_3650,3003,2955.52,1797.29,3573.33
14,2,12,3,nef,Node_1_130_2449_3650,2449,2362.04,1366.33,3370.22
14,2,12,3,nef,Node_1_146_131_3650,131,387.978,76.4338,975.534
14,2,12,3,nef,Node_1_166_1754_3650,1754,1955.2,1460,2328.82
14,2,12,3,nef,Node_1_252_1741_3650,1741,1901.33,1095.02,2522.45
14,2,12,3,nef,Node_1_279_831_3650,831,1060.44,541.971,1365.84
14,2,12,3,nef,Node_1_362_2268_3650,2268,1359.99,501.402,2306.08
14,2,12,3,nef,Node_1_514_512_3650,512,1143.72,338.868,2018.96
14,2,12,3,nef,Node_1_665_2816_3650,2816,3650,2550.88,3650
14,2,12,3,nef,Node_1_740_755_3650,755,204.048,-45,418.722
14,2,12,3,nef,Node_1_792_2731_3650,2731,2826.35,1886.03,3650
14,2,12,3,nef,Node_1_806_1759_3650,1759,1347.89,477.681,2192.81
14,2,12,3,nef,Node_1_813_453_3650,453,914.643,335.761,1550.7
14,2,12,3,nef,Node_1_824_13_3650,13,-5.78369,-45,146.712
14,2,12,3,nef,Node_1_941_653_3650,653,463.377,-45,1133.96
14,2,12,3,nef,Node_1_960_2293_3650,2293,2557.43,1800.31,3220.7
14,2,12,3,nef,Node_1_1059_2831_3650,2831,2664.6,1722.82,3650
14,2,13,3,nef,Node_1_9_431_3650,431,509.667,32.0833,1300.31
14,2,13,3,nef,Node_1_54_3090_3650,3090,2856.09,2194.26,3285
14,2,13,3,nef,Node_1_80_12_3650,12,7.24948,-45,384.112
14,2,13,3,nef,Node_1_113_3003_3650,3003,2921.07,2174.01,3561.94
14,2,13,3,nef,Node_1_130_2449_3650,2449,1710.29,970.768,2646.68
14,2,13,3,nef,Node_1_146_131_3650,131,9.55461,-45,536.666
14,2,13,3,nef,Node_1_166_1754_3650,1754,1931.54,1288.06,2616.83
14,2,13,3,nef,Node_1_252_1741_3650,1741,2060.21,1021.02,3650
14,2,13,3,nef,Node_1_279_831_3650,831,756.817,283.032,1132.69
14,2,13,3,nef,Node_1_362_2268_3650,2268,1457.22,550.993,2605.54
14,2,13,3,nef,Node_1_514_512_3650,512,269.913,-45,667.687
14,2,13,3,nef,Node_1_665_2816_3650,2816,3047.17,2022.55,3650
14,2,13,3,nef,Node_1_740_755_3650,755,1266.09,483.944,2068.45
14,2,13,3,nef,Node_1_792_2731_3650,2731,2917.14,1984.19,3650
14,2,13,3,nef,Node_1_806_1759_3650,1759,1460.7,536.566,2377.52
14,2,13,3,nef,Node_1_813_453_3650,453,65.696,-45,349.663
14,2,13,3,nef,Node_1_824_13_3650,13,-45,-45,195.565
14,2,13,3,nef,Node_1_941_653_3650,653,850.037,150.529,1634.19
14,2,13,3,nef,Node_1_960_2293_3650,2293,3240.45,2243.65,3650
14,2,13,3,nef,Node_1_1059_2831_3650,2831,3149.68,2125.76,3650
14,2,14,3,nef,Node_1_9_431_3650,431,-45,-45,299.345
14,2,14,3,nef,Node_1_54_3090_3650,3090,3487.8,2880.01,3650
14,2,14,3,nef,Node_1_80_12_3650,12,-45,-45,174.862
