batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,C1V2,Node_1_87_77_3650,77,157.263,6.88057,312.37
12,4,1,2,C1V2,Node_1_186_1597_3650,1597,1449.41,1080.67,1765.46
12,4,1,2,C1V2,Node_1_197_2641_3650,2641,2669.45,2100.13,3266.27
12,4,1,2,C1V2,Node_1_210_839_3650,839,1059.64,833.527,1321.43
12,4,1,2,C1V2,Node_1_278_1850_3650,1850,1779.74,1423.51,2305.76
12,4,1,2,C1V2,Node_1_465_2443_3650,2443,3166.03,2721.2,3650
12,4,1,2,C1V2,Node_1_470_283_3650,283,214.14,75.7734,371.13
12,4,1,2,C1V2,Node_1_507_2247_3650,2247,2294.82,1879.02,2800.72
12,4,1,2,C1V2,Node_1_577_1284_3650,1284,1388.07,1102.45,1684.93
12,4,1,2,C1V2,Node_1_616_895_3650,895,961.037,611.609,1338.53
12,4,1,2,C1V2,Node_1_658_2857_3650,2857,2526.84,2112.39,3021.38
12,4,1,2,C1V2,Node_1_721_485_3650,485,425.657,222.356,644.462
12,4,1,2,C1V2,Node_1_731_1135_3650,1135,1258.82,798.344,1678.97
12,4,1,2,C1V2,Node_1_780_2574_3650,2574,2497.14,2247.14,2825.98
12,4,1,2,C1V2,Node_1_823_2448_3650,2448,2441.46,2015.06,3026.18
12,4,1,2,C1V2,Node_1_857_649_3650,649,1008.86,769.46,1277.6
12,4,1,2,C1V2,Node_1_914_1152_3650,1152,1018.25,795.728,1279.01
12,4,1,2,C1V2,Node_1_968_2995_3650,2995,2977.88,2422.95,3450.84
12,4,1,2,C1V2,Node_1_1031_1940_3650,1940,1859,1343.95,2429.92
12,4,1,2,C1V2,Node_1_1056_2986_3650,2986,3128.34,2839.1,3390.39
12,4,2,2,C1V2,Node_1_87_77_3650,77,99.3756,-26.4372,305.946
12,4,2,2,C1V2,Node_1_186_1597_3650,1597,1291.86,984.909,1605.47
12,4,2,2,C1V2,Node_1_197_2641_3650,2641,2636.18,2245.61,3078.36
12,4,2,2,C1V2,Node_1_210_839_3650,839,1047.15,862.67,1230.3
12,4,2,2,C1V2,Node_1_278_1850_3650,1850,1932.46,1551.94,2387.2
12,4,2,2,C1V2,Node_1_465_2443_3650,2443,1907.1,1586.9,2206.19
12,4,2,2,C1V2,Node_1_470_283_3650,283,517.654,314.004,678.53
12,4,2,2,C1V2,Node_1_507_2247_3650,2247,2147.04,1707.84,2592.27
12,4,2,2,C1V2,Node_1_577_1284_3650,1284,1223,961.587,1444.05
12,4,2,2,C1V2,Node_1_616_895_3650,895,737.426,435.428,981.561
12,4,2,2,C1V2,Node_1_658_2857_3650,2857,2109.19,1755,2530.81
12,4,2,2,C1V2,Node_1_721_485_3650,485,581.891,410.838,790.462
12,4,2,2,C1V2,Node_1_731_1135_3650,1135,872.38,619.89,1151.53
12,4,2,2,C1V2,Node_1_780_2574_3650,2574,1972.2,1715.12,2176.97
12,4,2,2,C1V2,Node_1_823_2448_3650,2448,2557.63,2145.16,3186.2
12,4,2,2,C1V2,Node_1_857_649_3650,649,619.929,357.706,880.902
12,4,2,2,C1V2,Node_1_914_1152_3650,1152,1342.94,1127.72,1577.47
12,4,2,2,C1V2,Node_1_968_2995_3650,2995,2981.84,2610.92,3377.74
12,4,2,2,C1V2,Node_1_1031_1940_3650,1940,2125.92,1654.35,2622.84
12,4,2,2,C1V2,Node_1_1056_2986_3650,2986,3260.29,2949.23,3557.65
12,4,3,2,C1V2,Node_1_87_77_3650,77,-15.6282,-45,47.8544
12,4,3,2,C1V2,Node_1_186_1597_3650,1597,1776.49,1354.2,2104.95
12,4,3,2,C1V2,Node_1_197_2641_3650,2641,2530.72,2083.17,3086.99
12,4,3,2,C1V2,Node_1_210_839_3650,839,1149.56,902.969,1458.74
12,4,3,2,C1V2,Node_1_278_1850_3650,1850,1320.63,915.966,1834.32
12,4,3,2,C1V2,Node_1_465_2443_3650,2443,2366.83,1949.64,2818.4
12,4,3,2,C1V2,Node_1_470_283_3650,283,279.43,68.9423,447.98
12,4,3,2,C1V2,Node_1_507_2247_3650,2247,2036.69,1600.68,2369.75
12,4,3,2,C1V2,Node_1_577_1284_3650,1284,1461.01,1220.27,1711.85
12,4,3,2,C1V2,Node_1_616_895_3650,895,1010.41,708.845,1329.34
12,4,3,2,C1V2,Node_1_658_2857_3650,2857,3152.51,2526.09,3650
12,4,3,2,C1V2,Node_1_721_485_3650,485,577.627,293.2,883.534
12,4,3,2,C1V2,Node_1_731_1135_3650,1135,1123.89,768.304,1495.8
12,4,3,2,C1V2,Node_1_780_2574_3650,2574,2397.45,2185.79,2614.64
12,4,3,2,C1V2,Node_1_823_2448_3650,2448,2452,2054.83,2930.08
12,4,3,2,C1V2,Node_1_857_649_3650,649,673.158,364.964,885.897
12,4,3,2,C1V2,Node_1_914_1152_3650,1152,1160.94,966.526,1367.7
12,4,3,2,C1V2,Node_1_968_2995_3650,2995,2826.13,2427.26,3201.01
12,4,3,2,C1V2,Node_1_1031_1940_3650,1940,1643.24,1211.73,2040.94
12,4,3,2,C1V2,Node_1_1056_2986_3650,2986,2765.26,2275.12,3133.04
12,4,4,2,C1V2,Node_1_87_77_3650,77,63.788,-45,165.32
12,4,4,2,C1V2,Node_1_186_1597_3650,1597,1185.3,824.483,1535.14
12,4,4,2,C1V2,Node_1_197_2641_3650,2641,2511.62,2070.94,3036.96
12,4,4,2,C1V2,Node_1_210_839_3650,839,806.067,504.245,1032.29
12,4,4,2,C1V2,Node_1_278_1850_3650,1850,1530.39,1150.84,1924.14
12,4,4,2,C1V2,Node_1_465_2443_3650,2443,2250.07,1935.13,2693.53
12,4,4,2,C1V2,Node_1_470_283_3650,283,113.571,-39.4146,221.275
12,4,4,2,C1V2,Node_1_507_2247_3650,2247,1927.02,1540.36,2454.43
12,4,4,2,C1V2,Node_1_577_1284_3650,1284,1686.7,1437.4,1891.31
12,4,4,2,C1V2,Node_1_616_895_3650,895,1629.56,1254.67,1952.74
12,4,4,2,C1V2,Node_1_658_2857_3650,2857,2943.78,2446.45,3565.48
12,4,4,2,C1V2,Node_1_721_485_3650,485,357.061,144.645,500.252
12,4,4,2,C1V2,Node_1_731_1135_3650,1135,803.674,492.463,1144.35
12,4,4,2,C1V2,Node_1_780_2574_3650,2574,2308.11,2036.35,2592.46
12,4,4,2,C1V2,Node_1_823_2448_3650,2448,2241.5,1740.02,2676.28
12,4,4,2,C1V2,Node_1_857_649_3650,649,622.543,319.918,827.029
12,4,4,2,C1V2,Node_1_914_1152_3650,1152,893.153,627.472,1104.83
12,4,4,2,C1V2,Node_1_968_2995_3650,2995,3100.78,2689.3,3643.03
12,4,4,2,C1V2,Node_1_1031_1940_3650,1940,1612.82,1272.08,2002.03
12,4,4,2,C1V2,Node_1_1056_2986_3650,2986,2764.78,2544.23,3087.93
12,4,5,2,C1V2,Node_1_87_77_3650,77,256.038,60.1359,462.506
12,4,5,2,C1V2,Node_1_186_1597_3650,1597,1789.26,1306.69,2192.25
12,4,5,2,C1V2,Node_1_197_2641_3650,2641,2902.65,2448.95,3626.9
12,4,5,2,C1V2,Node_1_210_839_3650,839,998.715,653.557,1274.27
12,4,5,2,C1V2,Node_1_278_1850_3650,1850,1484.02,1139.37,1800.1
