batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,C1V2,Node_1_86_2419_3650,2419,2278.06,1743.81,2759.86
14,5,1,2,C1V2,Node_1_165_1858_3650,1858,1233.59,833.698,1692.85
14,5,1,2,C1V2,Node_1_196_926_3650,926,618.623,288.49,926.748
14,5,1,2,C1V2,Node_1_210_1148_3650,1148,1115.79,677.498,1479.9
14,5,1,2,C1V2,Node_1_230_2599_3650,2599,2732.7,2435.31,2891
14,5,1,2,C1V2,Node_1_279_2218_3650,2218,1933.89,1446.02,2264.37
14,5,1,2,C1V2,Node_1_299_1518_3650,1518,1495.55,1298.47,1692.63
14,5,1,2,C1V2,Node_1_465_3090_3650,3090,3130.12,2636.12,3650
14,5,1,2,C1V2,Node_1_494_3031_3650,3031,3364.72,3083.08,3649.17
14,5,1,2,C1V2,Node_1_537_1977_3650,1977,1892.63,1646.06,2124.78
14,5,1,2,C1V2,Node_1_590_2015_3650,2015,1392.93,1028.67,1978.15
14,5,1,2,C1V2,Node_1_639_1102_3650,1102,614.043,196.434,1024.59
14,5,1,2,C1V2,Node_1_682_1647_3650,1647,1669.71,1249.56,2061.63
14,5,1,2,C1V2,Node_1_726_103_3650,103,-45,-45,301.563
14,5,1,2,C1V2,Node_1_757_446_3650,446,258.815,42.8711,498.734
14,5,1,2,C1V2,Node_1_824_225_3650,225,81.8541,-45,328.346
14,5,1,2,C1V2,Node_1_891_3226_3650,3226,3184.75,2676.83,3630.06
14,5,1,2,C1V2,Node_1_932_2411_3650,2411,2043.08,1613.16,2520.88
14,5,1,2,C1V2,Node_1_989_546_3650,546,574.013,416.609,742.391
14,5,1,2,C1V2,Node_1_1081_2939_3650,2939,2920.31,2370.68,3316.36
14,5,2,2,C1V2,Node_1_86_2419_3650,2419,2466.88,1994.95,3077.31
14,5,2,2,C1V2,Node_1_165_1858_3650,1858,1825.5,1405.01,2427.52
14,5,2,2,C1V2,Node_1_196_926_3650,926,974.829,586.846,1343.17
14,5,2,2,C1V2,Node_1_210_1148_3650,1148,1527.36,1102.1,1941.65
14,5,2,2,C1V2,Node_1_230_2599_3650,2599,2780.44,2566.44,2911.08
14,5,2,2,C1V2,Node_1_279_2218_3650,2218,2430.58,2119.59,2766.91
14,5,2,2,C1V2,Node_1_299_1518_3650,1518,1463.2,1264.82,1718.55
14,5,2,2,C1V2,Node_1_465_3090_3650,3090,2921.89,2277.9,3535.87
14,5,2,2,C1V2,Node_1_494_3031_3650,3031,3144.03,2811.88,3523.79
14,5,2,2,C1V2,Node_1_537_1977_3650,1977,2060.49,1772.49,2329.78
14,5,2,2,C1V2,Node_1_590_2015_3650,2015,1624,1253.13,2046.52
14,5,2,2,C1V2,Node_1_639_1102_3650,1102,1251.15,887.008,1597.25
14,5,2,2,C1V2,Node_1_682_1647_3650,1647,1643.65,1154.19,2157.17
14,5,2,2,C1V2,Node_1_726_103_3650,103,148.948,41.495,245.6
14,5,2,2,C1V2,Node_1_757_446_3650,446,715.642,499.404,965.168
14,5,2,2,C1V2,Node_1_824_225_3650,225,296.785,174.422,454.426
14,5,2,2,C1V2,Node_1_891_3226_3650,3226,3111.92,2700.2,3561.39
14,5,2,2,C1V2,Node_1_932_2411_3650,2411,2167.82,1756.74,2653.92
14,5,2,2,C1V2,Node_1_989_546_3650,546,631.108,471.171,817.716
14,5,2,2,C1V2,Node_1_1081_2939_3650,2939,3433.16,2889.4,3650
14,5,3,2,C1V2,Node_1_86_2419_3650,2419,2383.04,1967.16,2901.56
14,5,3,2,C1V2,Node_1_165_1858_3650,1858,1588.87,1173.45,1848.46
14,5,3,2,C1V2,Node_1_196_926_3650,926,1098.02,788.758,1395.09
14,5,3,2,C1V2,Node_1_210_1148_3650,1148,1082.74,683.949,1399.96
14,5,3,2,C1V2,Node_1_230_2599_3650,2599,2507.09,2261.61,2780.78
14,5,3,2,C1V2,Node_1_279_2218_3650,2218,2222.49,1889.2,2539.47
14,5,3,2,C1V2,Node_1_299_1518_3650,1518,1391.49,1180.01,1599.08
14,5,3,2,C1V2,Node_1_465_3090_3650,3090,3285.1,2730.27,3650
14,5,3,2,C1V2,Node_1_494_3031_3650,3031,2979.38,2679.7,3305.87
14,5,3,2,C1V2,Node_1_537_1977_3650,1977,2376.37,2137.99,2667.44
14,5,3,2,C1V2,Node_1_590_2015_3650,2015,2385.47,1982.94,2867.92
14,5,3,2,C1V2,Node_1_639_1102_3650,1102,935.985,569.978,1287.14
14,5,3,2,C1V2,Node_1_682_1647_3650,1647,2099.98,1667.89,2524.98
14,5,3,2,C1V2,Node_1_726_103_3650,103,232.76,54.7259,539.584
14,5,3,2,C1V2,Node_1_757_446_3650,446,492.985,294.299,731.935
14,5,3,2,C1V2,Node_1_824_225_3650,225,341.026,168.094,539.952
14,5,3,2,C1V2,Node_1_891_3226_3650,3226,2860.44,2475.36,3310.57
14,5,3,2,C1V2,Node_1_932_2411_3650,2411,1783.12,1381.26,2250.77
14,5,3,2,C1V2,Node_1_989_546_3650,546,493.264,285.006,635.52
14,5,3,2,C1V2,Node_1_1081_2939_3650,2939,2592.77,2046.69,3060.12
14,5,4,2,C1V2,Node_1_86_2419_3650,2419,2817.05,2218.24,3532.77
14,5,4,2,C1V2,Node_1_165_1858_3650,1858,2274.15,1653.61,2813.46
14,5,4,2,C1V2,Node_1_196_926_3650,926,753.561,435.916,1100.54
14,5,4,2,C1V2,Node_1_210_1148_3650,1148,1027.42,680.398,1359.37
14,5,4,2,C1V2,Node_1_230_2599_3650,2599,2506.6,2293.22,2747.16
14,5,4,2,C1V2,Node_1_279_2218_3650,2218,2173.62,1691.17,2486.09
14,5,4,2,C1V2,Node_1_299_1518_3650,1518,1517.09,1305.54,1714.53
14,5,4,2,C1V2,Node_1_465_3090_3650,3090,3335.15,2820.24,3650
14,5,4,2,C1V2,Node_1_494_3031_3650,3031,3042.89,2730.53,3341.69
14,5,4,2,C1V2,Node_1_537_1977_3650,1977,2068.26,1772.84,2272.55
14,5,4,2,C1V2,Node_1_590_2015_3650,2015,2992.26,2419.12,3641.49
14,5,4,2,C1V2,Node_1_639_1102_3650,1102,730.247,399.601,1117.43
14,5,4,2,C1V2,Node_1_682_1647_3650,1647,1951.26,1429.74,2492.08
14,5,4,2,C1V2,Node_1_726_103_3650,103,184.181,8.38399,350.666
14,5,4,2,C1V2,Node_1_757_446_3650,446,704.641,400.68,988.507
14,5,4,2,C1V2,Node_1_824_225_3650,225,330.486,109.031,562.787
14,5,4,2,C1V2,Node_1_891_3226_3650,3226,3099.61,2607.63,3650
14,5,4,2,C1V2,Node_1_932_2411_3650,2411,2638.27,2103.74,3359.77
14,5,4,2,C1V2,Node_1_989_546_3650,546,467.741,276.653,617.055
14,5,4,2,C1V2,Node_1_1081_2939_3650,2939,2740.31,2364.37,3278.22
14,5,5,2,C1V2,Node_1_86_2419_3650,2419,1833.76,1490.04,2289.03
14,5,5,2,C1V2,Node_1_165_1858_3650,1858,2189.36,1699.98,2692.21
14,5,5,2,C1V2,Node_1_196_926_3650,926,1247.05,924.387,1569.73
14,5,5,2,C1V2,Node_1_210_1148_3650,1148,786.321,563.789,1125.17
