batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,p17,Node_1_33_867_3650,867,512.88,175.793,815.958
6,1,1,2,p17,Node_1_77_2117_3650,2117,3534.43,2078.33,3650
6,1,1,2,p17,Node_1_153_552_3650,552,1216.1,11.5574,2813.45
6,1,1,2,p17,Node_1_185_1687_3650,1687,3034.56,1134.89,3650
6,1,1,2,p17,Node_1_338_2231_3650,2231,3650,1259.78,3650
6,1,1,2,p17,Node_1_405_2133_3650,2133,1526.19,47.2274,3117.9
6,1,1,2,p17,Node_1_441_551_3650,551,67.5444,-45,847.238
6,1,1,2,p17,Node_1_452_1371_3650,1371,454.97,-45,1857.27
6,1,1,2,p17,Node_1_465_3267_3650,3267,3650,1769.39,3650
6,1,1,2,p17,Node_1_480_3229_3650,3229,3451.04,1654.83,3650
6,1,1,2,p17,Node_1_532_2859_3650,2859,3428.31,1705.36,3650
6,1,1,2,p17,Node_1_533_2850_3650,2850,2722.16,1094.19,3588.18
6,1,1,2,p17,Node_1_603_2674_3650,2674,1865.17,147.419,3469.2
6,1,1,2,p17,Node_1_674_1998_3650,1998,1491.9,360.326,2594.41
6,1,1,2,p17,Node_1_763_624_3650,624,917.402,53.4266,1825
6,1,1,2,p17,Node_1_787_1795_3650,1795,2299.69,1068.44,3650
6,1,1,2,p17,Node_1_841_2711_3650,2711,3292,1576.1,3650
6,1,1,2,p17,Node_1_866_2091_3650,2091,1979.02,482.105,3650
6,1,1,2,p17,Node_1_984_14_3650,14,-45,-45,369.638
6,1,1,2,p17,Node_1_1086_1275_3650,1275,890.13,-45,2146.59
6,1,2,2,p17,Node_1_33_867_3650,867,621.797,54.1069,982.163
6,1,2,2,p17,Node_1_77_2117_3650,2117,1657.85,283.763,2840.81
6,1,2,2,p17,Node_1_153_552_3650,552,969.784,233.023,2129.52
6,1,2,2,p17,Node_1_185_1687_3650,1687,1863.81,557.043,3607.78
6,1,2,2,p17,Node_1_338_2231_3650,2231,361.773,-45,1372
6,1,2,2,p17,Node_1_405_2133_3650,2133,2144.44,793.157,3650
6,1,2,2,p17,Node_1_441_551_3650,551,762.135,-45,1900.9
6,1,2,2,p17,Node_1_452_1371_3650,1371,2072.65,628.748,3650
6,1,2,2,p17,Node_1_465_3267_3650,3267,-45,-45,787.47
6,1,2,2,p17,Node_1_480_3229_3650,3229,3650,1773.29,3650
6,1,2,2,p17,Node_1_532_2859_3650,2859,3650,2156,3650
6,1,2,2,p17,Node_1_533_2850_3650,2850,3650,2058.06,3650
6,1,2,2,p17,Node_1_603_2674_3650,2674,2699.33,1511.13,3650
6,1,2,2,p17,Node_1_674_1998_3650,1998,2632.45,1087.39,3650
6,1,2,2,p17,Node_1_763_624_3650,624,1065.18,347.997,1770.78
6,1,2,2,p17,Node_1_787_1795_3650,1795,2043.55,1153.13,3122.54
6,1,2,2,p17,Node_1_841_2711_3650,2711,1456.04,-45,2898.78
6,1,2,2,p17,Node_1_866_2091_3650,2091,3075.17,1348.34,3650
6,1,2,2,p17,Node_1_984_14_3650,14,454.475,172.622,637.082
6,1,2,2,p17,Node_1_1086_1275_3650,1275,2470.67,1084.47,3650
6,1,3,2,p17,Node_1_33_867_3650,867,806.465,457.758,1205.14
6,1,3,2,p17,Node_1_77_2117_3650,2117,1807.3,603.294,3207.17
6,1,3,2,p17,Node_1_153_552_3650,552,383.193,-45,913.081
6,1,3,2,p17,Node_1_185_1687_3650,1687,1558.29,953.164,2521.94
6,1,3,2,p17,Node_1_338_2231_3650,2231,2779.14,1391.9,3650
6,1,3,2,p17,Node_1_405_2133_3650,2133,3084.86,1874.67,3650
6,1,3,2,p17,Node_1_441_551_3650,551,27.3796,-45,507.128
6,1,3,2,p17,Node_1_452_1371_3650,1371,1318.25,428.489,2761.03
6,1,3,2,p17,Node_1_465_3267_3650,3267,3635.73,1708.98,3650
6,1,3,2,p17,Node_1_480_3229_3650,3229,2370.56,1233.04,3650
6,1,3,2,p17,Node_1_532_2859_3650,2859,2240.94,947.193,3650
6,1,3,2,p17,Node_1_533_2850_3650,2850,2240.94,947.193,3650
6,1,3,2,p17,Node_1_603_2674_3650,2674,2575.37,1196.73,3650
6,1,3,2,p17,Node_1_674_1998_3650,1998,1592.95,600.283,3084.73
6,1,3,2,p17,Node_1_763_624_3650,624,1563.19,787.758,2253.3
6,1,3,2,p17,Node_1_787_1795_3650,1795,1158.63,228.058,2130.12
6,1,3,2,p17,Node_1_841_2711_3650,2711,2160.9,460.043,3589.81
6,1,3,2,p17,Node_1_866_2091_3650,2091,3063.68,1295.12,3650
6,1,3,2,p17,Node_1_984_14_3650,14,95.8653,-45,360.867
6,1,3,2,p17,Node_1_1086_1275_3650,1275,1921.01,569.444,2906.96
6,1,4,2,p17,Node_1_33_867_3650,867,-30.7973,-45,144.91
6,1,4,2,p17,Node_1_77_2117_3650,2117,2196.64,1008.67,3650
6,1,4,2,p17,Node_1_153_552_3650,552,583.356,-45,1090.6
6,1,4,2,p17,Node_1_185_1687_3650,1687,2044.31,528.985,3650
6,1,4,2,p17,Node_1_338_2231_3650,2231,3593.87,1946.25,3650
6,1,4,2,p17,Node_1_405_2133_3650,2133,2685,1244.2,3650
6,1,4,2,p17,Node_1_441_551_3650,551,382.11,-45,1199.48
6,1,4,2,p17,Node_1_452_1371_3650,1371,1138.04,349.393,1969.96
6,1,4,2,p17,Node_1_465_3267_3650,3267,2931.66,1549.66,3650
6,1,4,2,p17,Node_1_480_3229_3650,3229,3168.26,1449.4,3650
6,1,4,2,p17,Node_1_532_2859_3650,2859,2740.39,1200.79,3650
6,1,4,2,p17,Node_1_533_2850_3650,2850,2455.22,905.577,3496.37
6,1,4,2,p17,Node_1_603_2674_3650,2674,2407.09,1205.33,3625.49
6,1,4,2,p17,Node_1_674_1998_3650,1998,2125.87,1306.51,3109.12
6,1,4,2,p17,Node_1_763_624_3650,624,609.97,-13.371,1202.42
6,1,4,2,p17,Node_1_787_1795_3650,1795,1290.76,597.773,1904.19
6,1,4,2,p17,Node_1_841_2711_3650,2711,3650,1755.24,3650
6,1,4,2,p17,Node_1_866_2091_3650,2091,-45,-45,1181.35
6,1,4,2,p17,Node_1_984_14_3650,14,-30.7973,-45,144.91
6,1,4,2,p17,Node_1_1086_1275_3650,1275,737.645,4.87423,1425.4
6,1,5,2,p17,Node_1_33_867_3650,867,1197.31,804.265,1453.54
6,1,5,2,p17,Node_1_77_2117_3650,2117,2671.38,1941.36,3507.87
6,1,5,2,p17,Node_1_153_552_3650,552,282.175,-45,791.601
6,1,5,2,p17,Node_1_185_1687_3650,1687,2798.38,1439.58,3650
6,1,5,2,p17,Node_1_338_2231_3650,2231,2767.04,1402.87,3650
6,1,5,2,p17,Node_1_405_2133_3650,2133,2064.73,991.989,3202.88
6,1,5,2,p17,Node_1_441_551_3650,551,430.327,-45,900.575
6,1,5,2,p17,Node_1_452_1371_3650,1371,1425.93,500.563,2420.48
6,1,5,2,p17,Node_1_465_3267_3650,3267,2325.37,1075.05,3650
6,1,5,2,p17,Node_1_480_3229_3650,3229,3650,1801.26,3650
6,1,5,2,p17,Node_1_532_2859_3650,2859,3129.29,1478.94,3650
6,1,5,2,p17,Node_1_533_2850_3650,2850,3650,1703.14,3650
6,1,5,2,p17,Node_1_603_2674_3650,2674,1697.54,591.842,2946.35
6,1,5,2,p17,Node_1_674_1998_3650,1998,1120.56,411.111,1923.94
6,1,5,2,p17,Node_1_763_624_3650,624,782.775,251.462,1261.69
6,1,5,2,p17,Node_1_787_1795_3650,1795,2174.21,1113.68,3022.69
6,1,5,2,p17,Node_1_841_2711_3650,2711,3650,2148.19,3650
6,1,5,2,p17,Node_1_866_2091_3650,2091,2799.1,1370.16,3650
6,1,5,2,p17,Node_1_984_14_3650,14,210.341,25.7379,365
6,1,5,2,p17,Node_1_1086_1275_3650,1275,1970.93,982.833,2945.3
6,1,6,2,p17,Node_1_33_867_3650,867,1755.24,1234.09,2190
6,1,6,2,p17,Node_1_77_2117_3650,2117,900.305,-45,1701.87
6,1,6,2,p17,Node_1_153_552_3650,552,1190.78,41.615,2569.03
6,1,6,2,p17,Node_1_185_1687_3650,1687,1814.38,731.705,3328.47
6,1,6,2,p17,Node_1_338_2231_3650,2231,888.397,-45,1739.86
6,1,6,2,p17,Node_1_405_2133_3650,2133,1523.55,776.934,2728.1
6,1,6,2,p17,Node_1_441_551_3650,551,603.481,219.719,1140.12
6,1,6,2,p17,Node_1_452_1371_3650,1371,1115.4,334.376,1897.52
6,1,6,2,p17,Node_1_465_3267_3650,3267,2140.22,922.408,3384.27
6,1,6,2,p17,Node_1_480_3229_3650,3229,2474.91,946.306,3650
6,1,6,2,p17,Node_1_532_2859_3650,2859,2155.02,673.082,3644.21
6,1,6,2,p17,Node_1_533_2850_3650,2850,1864.95,515.656,3095.41
6,1,6,2,p17,Node_1_603_2674_3650,2674,1211.07,460.322,2034.31
6,1,6,2,p17,Node_1_674_1998_3650,1998,2782.88,1965.13,3650
6,1,6,2,p17,Node_1_763_624_3650,624,1185.12,232.424,2047.07
6,1,6,2,p17,Node_1_787_1795_3650,1795,892.508,6.17178,2010.49
6,1,6,2,p17,Node_1_841_2711_3650,2711,1819.24,912.663,3338.62
6,1,6,2,p17,Node_1_866_2091_3650,2091,578.4,-45,1482.07
6,1,6,2,p17,Node_1_984_14_3650,14,230.795,-45,365
6,1,6,2,p17,Node_1_1086_1275_3650,1275,268.162,-45,511
6,1,7,2,p17,Node_1_33_867_3650,867,452.459,-45,965.075
6,1,7,2,p17,Node_1_77_2117_3650,2117,1018.82,10.879,2185.26
6,1,7,2,p17,Node_1_153_552_3650,552,-45,-45,232.02
6,1,7,2,p17,Node_1_185_1687_3650,1687,489.075,-45,1162.03
6,1,7,2,p17,Node_1_338_2231_3650,2231,964.37,113.43,2095.28
6,1,7,2,p17,Node_1_405_2133_3650,2133,2823.59,1275.92,3650
6,1,7,2,p17,Node_1_441_551_3650,551,375.195,-45,1016.08
6,1,7,2,p17,Node_1_452_1371_3650,1371,538.169,-45,1328.75
6,1,7,2,p17,Node_1_465_3267_3650,3267,3650,1954.57,3650
6,1,7,2,p17,Node_1_480_3229_3650,3229,1425.78,324.312,3567.94
6,1,7,2,p17,Node_1_532_2859_3650,2859,3650,2137.55,3650
6,1,7,2,p17,Node_1_533_2850_3650,2850,3604.9,2101.62,3650
6,1,7,2,p17,Node_1_603_2674_3650,2674,1513.34,603.866,3108.03
6,1,7,2,p17,Node_1_674_1998_3650,1998,993.614,-45,2115.69
6,1,7,2,p17,Node_1_763_624_3650,624,810.671,106.119,1580.49
6,1,7,2,p17,Node_1_787_1795_3650,1795,1327.37,-45,2488.07
6,1,7,2,p17,Node_1_841_2711_3650,2711,2178.09,769.989,3582.6
6,1,7,2,p17,Node_1_866_2091_3650,2091,2674.68,1279.15,3650
6,1,7,2,p17,Node_1_984_14_3650,14,82.5855,-45,314.017
6,1,7,2,p17,Node_1_1086_1275_3650,1275,657.824,60.2056,1275.91
6,1,8,2,p17,Node_1_33_867_3650,867,365.113,-45,365.113
6,1,8,2,p17,Node_1_77_2117_3650,2117,2720.04,1159.92,3650
6,1,8,2,p17,Node_1_153_552_3650,552,1304.6,364.185,1987.82
6,1,8,2,p17,Node_1_185_1687_3650,1687,1877.06,525.113,3137.14
6,1,8,2,p17,Node_1_338_2231_3650,2231,1592.73,230.023,2545.06
6,1,8,2,p17,Node_1_405_2133_3650,2133,2326.6,907.448,3650
6,1,8,2,p17,Node_1_441_551_3650,551,1269.01,271.015,2351.12
6,1,8,2,p17,Node_1_452_1371_3650,1371,2942.47,1554.21,3650
6,1,8,2,p17,Node_1_465_3267_3650,3267,2096.91,922.919,3650
6,1,8,2,p17,Node_1_480_3229_3650,3229,2102.97,630.863,3583.58
6,1,8,2,p17,Node_1_532_2859_3650,2859,2875.48,1171.96,3650
6,1,8,2,p17,Node_1_533_2850_3650,2850,3650,1460.78,3650
