batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,nef,Node_1_8_118_3650,118,165.892,-45,505.334
17,4,1,1,nef,Node_1_79_1671_3650,1671,1371.59,970.227,1748.41
17,4,1,1,nef,Node_1_98_729_3650,729,695.463,207.467,1172.33
17,4,1,1,nef,Node_1_115_1719_3650,1719,1538.48,835.585,2435.1
17,4,1,1,nef,Node_1_186_1389_3650,1389,1315.15,665.224,1935.48
17,4,1,1,nef,Node_1_203_2030_3650,2030,1531.1,794.842,2532.77
17,4,1,1,nef,Node_1_221_443_3650,443,72.0966,-45,405.739
17,4,1,1,nef,Node_1_357_2907_3650,2907,1661.19,601.128,2526.53
17,4,1,1,nef,Node_1_372_2346_3650,2346,1499.96,681.878,2413.56
17,4,1,1,nef,Node_1_391_3183_3650,3183,3490.95,2484.3,3650
17,4,1,1,nef,Node_1_409_2294_3650,2294,2039.68,1436.13,2597
17,4,1,1,nef,Node_1_416_2740_3650,2740,2478.36,1657.52,3149.78
17,4,1,1,nef,Node_1_432_2548_3650,2548,2826.54,1880.12,3650
17,4,1,1,nef,Node_1_463_3062_3650,3062,3157.48,2303,3650
17,4,1,1,nef,Node_1_612_362_3650,362,278.684,-41.0364,694.002
17,4,1,1,nef,Node_1_613_433_3650,433,583.009,112.117,977.923
17,4,1,1,nef,Node_1_819_1281_3650,1281,711.918,95.2313,1259.35
17,4,1,1,nef,Node_1_826_11_3650,11,-33.4215,-45,45.4304
17,4,1,1,nef,Node_1_854_3005_3650,3005,2643.8,1687.49,3561.69
17,4,1,1,nef,Node_1_876_1040_3650,1040,692.084,192.552,1123.64
17,4,2,1,nef,Node_1_8_118_3650,118,315.65,38.3355,578.253
17,4,2,1,nef,Node_1_79_1671_3650,1671,1842.29,1395.81,2286.71
17,4,2,1,nef,Node_1_98_729_3650,729,505.552,62.7824,977.676
17,4,2,1,nef,Node_1_115_1719_3650,1719,27.4068,-45,270.115
17,4,2,1,nef,Node_1_186_1389_3650,1389,1074.09,521.06,1784.58
17,4,2,1,nef,Node_1_203_2030_3650,2030,2384.75,1282.04,3349.87
17,4,2,1,nef,Node_1_221_443_3650,443,422.499,-45,962.889
17,4,2,1,nef,Node_1_357_2907_3650,2907,962.174,132.996,1941.86
17,4,2,1,nef,Node_1_372_2346_3650,2346,685.414,29.1811,1294.56
17,4,2,1,nef,Node_1_391_3183_3650,3183,2730.07,1772.28,3650
17,4,2,1,nef,Node_1_409_2294_3650,2294,2339.33,2001.66,2813.06
17,4,2,1,nef,Node_1_416_2740_3650,2740,2603.97,2023.97,3083.83
17,4,2,1,nef,Node_1_432_2548_3650,2548,3200.07,1958.98,3650
17,4,2,1,nef,Node_1_463_3062_3650,3062,2751.86,1857.71,3650
17,4,2,1,nef,Node_1_612_362_3650,362,387.438,-44.7964,847.477
17,4,2,1,nef,Node_1_613_433_3650,433,332.814,-45,837.717
17,4,2,1,nef,Node_1_819_1281_3650,1281,1606.19,1045.18,2314.19
17,4,2,1,nef,Node_1_826_11_3650,11,67.6208,-45,246.974
17,4,2,1,nef,Node_1_854_3005_3650,3005,2633.85,1611.25,3650
17,4,2,1,nef,Node_1_876_1040_3650,1040,1249.73,537.312,1953.85
17,4,3,1,nef,Node_1_8_118_3650,118,127.713,-3.65165,198.414
17,4,3,1,nef,Node_1_79_1671_3650,1671,1559.18,1272.25,1794.02
17,4,3,1,nef,Node_1_98_729_3650,729,821.829,357.981,1281.51
17,4,3,1,nef,Node_1_115_1719_3650,1719,2027.57,1252.42,2965.04
17,4,3,1,nef,Node_1_186_1389_3650,1389,1539.35,1083.56,2048.5
17,4,3,1,nef,Node_1_203_2030_3650,2030,2710.33,1663.08,3650
17,4,3,1,nef,Node_1_221_443_3650,443,717.806,263.527,1150.52
17,4,3,1,nef,Node_1_357_2907_3650,2907,2977.6,2100.63,3650
17,4,3,1,nef,Node_1_372_2346_3650,2346,2195.28,1510.21,3001.89
17,4,3,1,nef,Node_1_391_3183_3650,3183,3130.79,2128.7,3650
17,4,3,1,nef,Node_1_409_2294_3650,2294,2265.84,1750.32,2961.07
17,4,3,1,nef,Node_1_416_2740_3650,2740,2660.91,1969.38,3478.8
17,4,3,1,nef,Node_1_432_2548_3650,2548,1651.71,724.61,2392.49
17,4,3,1,nef,Node_1_463_3062_3650,3062,2516.77,1771.8,3317.82
17,4,3,1,nef,Node_1_612_362_3650,362,339.702,72.5771,656.994
17,4,3,1,nef,Node_1_613_433_3650,433,734.723,313.896,1286.38
17,4,3,1,nef,Node_1_819_1281_3650,1281,2239.85,1476.08,2999.77
17,4,3,1,nef,Node_1_826_11_3650,11,150.295,28.5619,253.792
17,4,3,1,nef,Node_1_854_3005_3650,3005,3650,2505.18,3650
17,4,3,1,nef,Node_1_876_1040_3650,1040,649.42,278.231,1048.62
17,4,4,1,nef,Node_1_8_118_3650,118,-45,-45,189.657
17,4,4,1,nef,Node_1_79_1671_3650,1671,1571.06,1161.58,1792.65
17,4,4,1,nef,Node_1_98_729_3650,729,1189.91,708.55,1879.51
17,4,4,1,nef,Node_1_115_1719_3650,1719,1783.58,981.15,2768.21
17,4,4,1,nef,Node_1_186_1389_3650,1389,1613.12,966.85,2556.31
17,4,4,1,nef,Node_1_203_2030_3650,2030,1952.6,882.788,2999.06
17,4,4,1,nef,Node_1_221_443_3650,443,401.075,-45,945.618
17,4,4,1,nef,Node_1_357_2907_3650,2907,2432.61,1241.98,3585.27
17,4,4,1,nef,Node_1_372_2346_3650,2346,2567.82,1545.29,3621.06
17,4,4,1,nef,Node_1_391_3183_3650,3183,3136.05,2279.87,3650
17,4,4,1,nef,Node_1_409_2294_3650,2294,2592.61,2137.6,3078.52
17,4,4,1,nef,Node_1_416_2740_3650,2740,2827.47,2103.84,3483.8
17,4,4,1,nef,Node_1_432_2548_3650,2548,3478.24,2315.22,3650
17,4,4,1,nef,Node_1_463_3062_3650,3062,3174.66,2275.66,3650
17,4,4,1,nef,Node_1_612_362_3650,362,372.238,-45,813.006
17,4,4,1,nef,Node_1_613_433_3650,433,207.639,-45,462.046
17,4,4,1,nef,Node_1_819_1281_3650,1281,969.915,303.558,1719.63
17,4,4,1,nef,Node_1_826_11_3650,11,-45,-45,128.499
17,4,4,1,nef,Node_1_854_3005_3650,3005,2241.39,1282.42,3185.97
17,4,4,1,nef,Node_1_876_1040_3650,1040,610.651,207.365,1100.7
17,4,5,1,nef,Node_1_8_118_3650,118,155.961,-45,368.937
17,4,5,1,nef,Node_1_79_1671_3650,1671,1937.84,998.133,2749.89
17,4,5,1,nef,Node_1_98_729_3650,729,585.546,65.785,1104.47
17,4,5,1,nef,Node_1_115_1719_3650,1719,1969.75,1326.86,2769.08
17,4,5,1,nef,Node_1_186_1389_3650,1389,2310.47,1211.64,3447.23
17,4,5,1,nef,Node_1_203_2030_3650,2030,1928.96,1167.95,2749.53
17,4,5,1,nef,Node_1_221_443_3650,443,157.251,-45,574.564
17,4,5,1,nef,Node_1_357_2907_3650,2907,3650,2528.77,3650
17,4,5,1,nef,Node_1_372_2346_3650,2346,2407.23,1428.75,3175.32
17,4,5,1,nef,Node_1_391_3183_3650,3183,3650,2566.11,3650
17,4,5,1,nef,Node_1_409_2294_3650,2294,2213.51,1625.19,2570.37
17,4,5,1,nef,Node_1_416_2740_3650,2740,2599.47,1717.61,3622.07
17,4,5,1,nef,Node_1_432_2548_3650,2548,2354.1,1371.04,3438.15
17,4,5,1,nef,Node_1_463_3062_3650,3062,3650,2816.86,3650
17,4,5,1,nef,Node_1_612_362_3650,362,528.573,58.3585,1077.74
