batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,nef,Node_1_22_1710_3650,1710,800.96,233.202,1312.38
18,2,1,2,nef,Node_1_66_1453_3650,1453,1698.85,1109.17,2386.4
18,2,1,2,nef,Node_1_118_2977_3650,2977,3650,2751.75,3650
18,2,1,2,nef,Node_1_155_1719_3650,1719,2032.65,1276.03,2614.57
18,2,1,2,nef,Node_1_182_637_3650,637,1053.51,461.767,1522.72
18,2,1,2,nef,Node_1_231_344_3650,344,514.778,208.676,896.926
18,2,1,2,nef,Node_1_425_125_3650,125,476.803,61.4178,941.1
18,2,1,2,nef,Node_1_543_743_3650,743,1758.79,949.011,2435.45
18,2,1,2,nef,Node_1_633_738_3650,738,845.618,295.857,1290.6
18,2,1,2,nef,Node_1_688_2042_3650,2042,2371.71,1994.35,2678.81
18,2,1,2,nef,Node_1_714_372_3650,372,57.921,-45,171.497
18,2,1,2,nef,Node_1_721_71_3650,71,57.921,-45,171.497
18,2,1,2,nef,Node_1_811_2566_3650,2566,2138.89,1309.46,3202.56
18,2,1,2,nef,Node_1_824_1534_3650,1534,915.098,322.592,1556.67
18,2,1,2,nef,Node_1_827_2928_3650,2928,3238.67,2355.15,3650
18,2,1,2,nef,Node_1_847_3002_3650,3002,3650,2423.49,3650
18,2,1,2,nef,Node_1_939_2937_3650,2937,2539.72,2115.45,3144.4
18,2,1,2,nef,Node_1_986_3152_3650,3152,3500.89,2489.61,3650
18,2,1,2,nef,Node_1_1044_3208_3650,3208,3143.75,2140.74,3650
18,2,1,2,nef,Node_1_1047_766_3650,766,770.216,309.614,1397.61
18,2,2,2,nef,Node_1_22_1710_3650,1710,1471.83,779.144,2105.61
18,2,2,2,nef,Node_1_66_1453_3650,1453,739.872,157.369,1591.8
18,2,2,2,nef,Node_1_118_2977_3650,2977,2304.54,1454.61,3256.12
18,2,2,2,nef,Node_1_155_1719_3650,1719,1345.78,638.666,2023.82
18,2,2,2,nef,Node_1_182_637_3650,637,1384.21,719.518,2171.11
18,2,2,2,nef,Node_1_231_344_3650,344,561.766,318.517,730
18,2,2,2,nef,Node_1_425_125_3650,125,239.22,-45,676.154
18,2,2,2,nef,Node_1_543_743_3650,743,697.013,108.352,1535.32
