batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,C1V2,Node_1_36_1844_3650,1844,1575.35,1229.55,2011.94
16,2,1,1,C1V2,Node_1_102_3159_3650,3159,2650.75,2039.83,3108.81
16,2,1,1,C1V2,Node_1_170_2055_3650,2055,1752.09,1317.38,2313.93
16,2,1,1,C1V2,Node_1_183_1918_3650,1918,1148.11,813.331,1487.64
16,2,1,1,C1V2,Node_1_185_547_3650,547,-45,-45,223.213
16,2,1,1,C1V2,Node_1_216_2121_3650,2121,2014.37,1708.8,2322.68
16,2,1,1,C1V2,Node_1_268_939_3650,939,1008.21,503.724,1417.74
16,2,1,1,C1V2,Node_1_356_2519_3650,2519,2659.56,2175.97,3098.43
16,2,1,1,C1V2,Node_1_442_866_3650,866,916.038,478.034,1276.9
16,2,1,1,C1V2,Node_1_444_79_3650,79,-10.6283,-45,140.863
16,2,1,1,C1V2,Node_1_490_3264_3650,3264,3650,2990.19,3650
16,2,1,1,C1V2,Node_1_560_865_3650,865,583.984,290.666,864.54
16,2,1,1,C1V2,Node_1_578_760_3650,760,727.683,312.975,1001.84
16,2,1,1,C1V2,Node_1_595_1184_3650,1184,1343.74,793.725,1793.28
16,2,1,1,C1V2,Node_1_614_975_3650,975,829.924,399.513,1231.82
16,2,1,1,C1V2,Node_1_826_3109_3650,3109,2490.46,2030.16,3280.79
16,2,1,1,C1V2,Node_1_973_67_3650,67,-45,-45,152.015
16,2,1,1,C1V2,Node_1_1005_2719_3650,2719,2927.41,2359.06,3650
16,2,1,1,C1V2,Node_1_1033_1659_3650,1659,1199.46,863.258,1577.91
16,2,1,1,C1V2,Node_1_1069_3007_3650,3007,2802.14,2306.34,3339.87
16,2,2,1,C1V2,Node_1_36_1844_3650,1844,1909.79,1461.68,2372.61
16,2,2,1,C1V2,Node_1_102_3159_3650,3159,3650,3061.68,3650
16,2,2,1,C1V2,Node_1_170_2055_3650,2055,2015.9,1577.84,2430.65
16,2,2,1,C1V2,Node_1_183_1918_3650,1918,1548.41,1183.94,1891.16
16,2,2,1,C1V2,Node_1_185_547_3650,547,505.212,194.359,864.588
16,2,2,1,C1V2,Node_1_216_2121_3650,2121,2143.84,1844.44,2333.29
16,2,2,1,C1V2,Node_1_268_939_3650,939,919.5,467.928,1281.55
16,2,2,1,C1V2,Node_1_356_2519_3650,2519,2385.92,1983.42,2728.79
16,2,2,1,C1V2,Node_1_442_866_3650,866,1093.84,677.012,1508.58
16,2,2,1,C1V2,Node_1_444_79_3650,79,12.0158,-45,145.422
16,2,2,1,C1V2,Node_1_490_3264_3650,3264,3532.34,3026.43,3650
16,2,2,1,C1V2,Node_1_560_865_3650,865,799.58,523.855,1183.78
16,2,2,1,C1V2,Node_1_578_760_3650,760,809.128,405.595,1138.83
16,2,2,1,C1V2,Node_1_595_1184_3650,1184,1064.39,692.25,1473.06
16,2,2,1,C1V2,Node_1_614_975_3650,975,958.675,540.82,1403.14
16,2,2,1,C1V2,Node_1_826_3109_3650,3109,3411.23,2640.63,3650
16,2,2,1,C1V2,Node_1_973_67_3650,67,56.9627,-45,141.114
16,2,2,1,C1V2,Node_1_1005_2719_3650,2719,2787.34,2246.2,3260.21
16,2,2,1,C1V2,Node_1_1033_1659_3650,1659,1558.81,1237.23,1915.13
16,2,2,1,C1V2,Node_1_1069_3007_3650,3007,3150.01,2634.15,3650
16,2,3,1,C1V2,Node_1_36_1844_3650,1844,2639.79,2069.18,3099.19
16,2,3,1,C1V2,Node_1_102_3159_3650,3159,3650,3039.33,3650
16,2,3,1,C1V2,Node_1_170_2055_3650,2055,2297.28,1902.27,2834.03
16,2,3,1,C1V2,Node_1_183_1918_3650,1918,2278.04,1986.58,2585.85
16,2,3,1,C1V2,Node_1_185_547_3650,547,380.512,144.244,685.669
16,2,3,1,C1V2,Node_1_216_2121_3650,2121,2186.66,1906.07,2409.25
16,2,3,1,C1V2,Node_1_268_939_3650,939,1000.22,659.583,1325.54
16,2,3,1,C1V2,Node_1_356_2519_3650,2519,2297.21,1882.85,2752.64
16,2,3,1,C1V2,Node_1_442_866_3650,866,976.711,660.782,1403.75
16,2,3,1,C1V2,Node_1_444_79_3650,79,-45,-45,64.4647
16,2,3,1,C1V2,Node_1_490_3264_3650,3264,3441.39,2954.36,3650
16,2,3,1,C1V2,Node_1_560_865_3650,865,691.951,336.53,967.397
16,2,3,1,C1V2,Node_1_578_760_3650,760,626.715,359.673,898.57
16,2,3,1,C1V2,Node_1_595_1184_3650,1184,1316.05,917.406,1673.15
16,2,3,1,C1V2,Node_1_614_975_3650,975,1117.83,801.428,1521.1
16,2,3,1,C1V2,Node_1_826_3109_3650,3109,3185.66,2606.8,3650
16,2,3,1,C1V2,Node_1_973_67_3650,67,-45,-45,113.419
16,2,3,1,C1V2,Node_1_1005_2719_3650,2719,2326.38,1973.59,2625.41
16,2,3,1,C1V2,Node_1_1033_1659_3650,1659,1611.93,1150.31,2029.49
16,2,3,1,C1V2,Node_1_1069_3007_3650,3007,2654.35,2244.19,3201.82
16,2,4,1,C1V2,Node_1_36_1844_3650,1844,1790.04,1447.73,2248.19
16,2,4,1,C1V2,Node_1_102_3159_3650,3159,3306.09,2703.49,3650
16,2,4,1,C1V2,Node_1_170_2055_3650,2055,2357.02,1843.76,3053.24
16,2,4,1,C1V2,Node_1_183_1918_3650,1918,1657.66,1303.23,1970.83
16,2,4,1,C1V2,Node_1_185_547_3650,547,110.646,-45,289.823
16,2,4,1,C1V2,Node_1_216_2121_3650,2121,2197.03,1992.25,2380.78
16,2,4,1,C1V2,Node_1_268_939_3650,939,691.134,388.579,946.451
16,2,4,1,C1V2,Node_1_356_2519_3650,2519,2695.76,2279.59,3111.78
16,2,4,1,C1V2,Node_1_442_866_3650,866,762.941,498.654,1110.77
16,2,4,1,C1V2,Node_1_444_79_3650,79,-20.5271,-45,105.19
16,2,4,1,C1V2,Node_1_490_3264_3650,3264,3650,3057.62,3650
16,2,4,1,C1V2,Node_1_560_865_3650,865,849.671,446.924,1160.01
16,2,4,1,C1V2,Node_1_578_760_3650,760,753.152,382.675,1013.83
16,2,4,1,C1V2,Node_1_595_1184_3650,1184,1093.9,728.416,1352.67
16,2,4,1,C1V2,Node_1_614_975_3650,975,915.916,578.411,1242.04
16,2,4,1,C1V2,Node_1_826_3109_3650,3109,3030.91,2383.58,3650
16,2,4,1,C1V2,Node_1_973_67_3650,67,-45,-45,92.05
16,2,4,1,C1V2,Node_1_1005_2719_3650,2719,3094.88,2594.72,3594.99
16,2,4,1,C1V2,Node_1_1033_1659_3650,1659,1449.94,1041.08,1782.95
16,2,4,1,C1V2,Node_1_1069_3007_3650,3007,3046.04,2672.16,3464.4
16,2,5,1,C1V2,Node_1_36_1844_3650,1844,1860.89,1515.02,2215.7
16,2,5,1,C1V2,Node_1_102_3159_3650,3159,2581.72,2087.81,2952.09
16,2,5,1,C1V2,Node_1_170_2055_3650,2055,1665.73,1254.7,2106.1
16,2,5,1,C1V2,Node_1_183_1918_3650,1918,2237.72,1839.41,2587.07
16,2,5,1,C1V2,Node_1_185_547_3650,547,290.849,99.4947,505.198
16,2,5,1,C1V2,Node_1_216_2121_3650,2121,2027.63,1758.43,2341.2
16,2,5,1,C1V2,Node_1_268_939_3650,939,830.948,546.329,1182.46
16,2,5,1,C1V2,Node_1_356_2519_3650,2519,2640.96,2266.73,3018.39
16,2,5,1,C1V2,Node_1_442_866_3650,866,658.032,360.468,1005
16,2,5,1,C1V2,Node_1_444_79_3650,79,-24.256,-45,76.6347
16,2,5,1,C1V2,Node_1_490_3264_3650,3264,3650,3115.82,3650
16,2,5,1,C1V2,Node_1_560_865_3650,865,1041.55,666.195,1487.64
16,2,5,1,C1V2,Node_1_578_760_3650,760,694.699,428.786,957.532
16,2,5,1,C1V2,Node_1_595_1184_3650,1184,835.384,493.873,1097.43
16,2,5,1,C1V2,Node_1_614_975_3650,975,1197.86,842.923,1647.18
16,2,5,1,C1V2,Node_1_826_3109_3650,3109,2973.45,2443.82,3634.84
16,2,5,1,C1V2,Node_1_973_67_3650,67,-45,-45,30.9354
16,2,5,1,C1V2,Node_1_1005_2719_3650,2719,2838.71,2322.58,3442.16
16,2,5,1,C1V2,Node_1_1033_1659_3650,1659,1520.54,1196.17,1863.46
16,2,5,1,C1V2,Node_1_1069_3007_3650,3007,3613.44,3257.2,3650
16,2,6,1,C1V2,Node_1_36_1844_3650,1844,1861.46,1464.66,2163.44
16,2,6,1,C1V2,Node_1_102_3159_3650,3159,2744.73,2229.18,3272.45
16,2,6,1,C1V2,Node_1_170_2055_3650,2055,1799.85,1293.31,2204.11
16,2,6,1,C1V2,Node_1_183_1918_3650,1918,2081.97,1688.74,2394.52
16,2,6,1,C1V2,Node_1_185_547_3650,547,708.505,392.281,1023.83
16,2,6,1,C1V2,Node_1_216_2121_3650,2121,2089.85,1769.43,2581.35
16,2,6,1,C1V2,Node_1_268_939_3650,939,932.897,539.673,1289.98
16,2,6,1,C1V2,Node_1_356_2519_3650,2519,2734.9,2233.21,3235.37
16,2,6,1,C1V2,Node_1_442_866_3650,866,438.337,187.502,737.152
16,2,6,1,C1V2,Node_1_444_79_3650,79,9.55186,-45,153.003
16,2,6,1,C1V2,Node_1_490_3264_3650,3264,3650,3031.81,3650
16,2,6,1,C1V2,Node_1_560_865_3650,865,709.324,425.188,1103.97
16,2,6,1,C1V2,Node_1_578_760_3650,760,563.084,321.721,865.681
16,2,6,1,C1V2,Node_1_595_1184_3650,1184,1219.3,894.185,1598.83
16,2,6,1,C1V2,Node_1_614_975_3650,975,1529.3,1013.18,1906.99
16,2,6,1,C1V2,Node_1_826_3109_3650,3109,3476.41,2890.87,3650
16,2,6,1,C1V2,Node_1_973_67_3650,67,-2.80668,-45,152.815
16,2,6,1,C1V2,Node_1_1005_2719_3650,2719,2349.18,1983.95,2716.39
16,2,6,1,C1V2,Node_1_1033_1659_3650,1659,1596.61,1309.49,1938.53
16,2,6,1,C1V2,Node_1_1069_3007_3650,3007,3356.62,2947.88,3650
16,2,7,1,C1V2,Node_1_36_1844_3650,1844,1467.38,1130.58,1767.69
16,2,7,1,C1V2,Node_1_102_3159_3650,3159,3343.65,2735.15,3650
16,2,7,1,C1V2,Node_1_170_2055_3650,2055,1303.49,927.327,1764.42
16,2,7,1,C1V2,Node_1_183_1918_3650,1918,1811,1354.21,2136.03
16,2,7,1,C1V2,Node_1_185_547_3650,547,312.396,-6.78005,593.818
16,2,7,1,C1V2,Node_1_216_2121_3650,2121,1756.73,1501.57,1942.75
16,2,7,1,C1V2,Node_1_268_939_3650,939,760.003,425.083,1136.24
16,2,7,1,C1V2,Node_1_356_2519_3650,2519,2584.26,2045.89,3140.19
16,2,7,1,C1V2,Node_1_442_866_3650,866,1533.58,1131.59,2001.38
16,2,7,1,C1V2,Node_1_444_79_3650,79,16.4237,-45,224.794
16,2,7,1,C1V2,Node_1_490_3264_3650,3264,3633.17,3026.15,3650
16,2,7,1,C1V2,Node_1_560_865_3650,865,1011.86,673.033,1343.9
16,2,7,1,C1V2,Node_1_578_760_3650,760,423.547,89.2461,710.881
16,2,7,1,C1V2,Node_1_595_1184_3650,1184,1132.75,739.378,1467.39
16,2,7,1,C1V2,Node_1_614_975_3650,975,1636.14,1236.12,2123.86
16,2,7,1,C1V2,Node_1_826_3109_3650,3109,3171.95,2483.69,3650
16,2,7,1,C1V2,Node_1_973_67_3650,67,-45,-45,116.44
16,2,7,1,C1V2,Node_1_1005_2719_3650,2719,2095.43,1694.12,2583.56
16,2,7,1,C1V2,Node_1_1033_1659_3650,1659,1315.29,1012.81,1715.57
16,2,7,1,C1V2,Node_1_1069_3007_3650,3007,3638.07,3221.61,3650
16,2,8,1,C1V2,Node_1_36_1844_3650,1844,1999.94,1679.2,2322.39
16,2,8,1,C1V2,Node_1_102_3159_3650,3159,2941.22,2506.41,3314.97
16,2,8,1,C1V2,Node_1_170_2055_3650,2055,2591.61,2073.6,3129.99
16,2,8,1,C1V2,Node_1_183_1918_3650,1918,1913.61,1642.87,2175.19
16,2,8,1,C1V2,Node_1_185_547_3650,547,523.487,273.363,843.223
16,2,8,1,C1V2,Node_1_216_2121_3650,2121,2112.31,1837.06,2470.93
16,2,8,1,C1V2,Node_1_268_939_3650,939,890.228,562.112,1184.45
16,2,8,1,C1V2,Node_1_356_2519_3650,2519,2533.72,2153.49,2954.94
16,2,8,1,C1V2,Node_1_442_866_3650,866,449.245,273.225,690.074
16,2,8,1,C1V2,Node_1_444_79_3650,79,-6.26121,-45,77.4112
16,2,8,1,C1V2,Node_1_490_3264_3650,3264,3650,3167.77,3650
16,2,8,1,C1V2,Node_1_560_865_3650,865,594.115,357.737,883.591
16,2,8,1,C1V2,Node_1_578_760_3650,760,620.045,360.356,923.892
16,2,8,1,C1V2,Node_1_595_1184_3650,1184,1132.72,776.563,1524.84
16,2,8,1,C1V2,Node_1_614_975_3650,975,921.823,594.839,1224.56
16,2,8,1,C1V2,Node_1_826_3109_3650,3109,3369.45,2806.21,3650
16,2,8,1,C1V2,Node_1_973_67_3650,67,-6.22012,-45,108.863
16,2,8,1,C1V2,Node_1_1005_2719_3650,2719,2797.97,2314.45,3357.14
16,2,8,1,C1V2,Node_1_1033_1659_3650,1659,1125.39,897.741,1390.18
16,2,8,1,C1V2,Node_1_1069_3007_3650,3007,3319.1,2877.78,3650
16,2,9,1,C1V2,Node_1_36_1844_3650,1844,1861.88,1568.28,2177.42
16,2,9,1,C1V2,Node_1_102_3159_3650,3159,3502.09,3006.81,3650
16,2,9,1,C1V2,Node_1_170_2055_3650,2055,1837,1431.94,2259.42
16,2,9,1,C1V2,Node_1_183_1918_3650,1918,1712.48,1400.48,2084.74
16,2,9,1,C1V2,Node_1_185_547_3650,547,311.967,84.3895,515.082
16,2,9,1,C1V2,Node_1_216_2121_3650,2121,2328.74,2030.93,2570.92
16,2,9,1,C1V2,Node_1_268_939_3650,939,1331.84,992.012,1638.18
16,2,9,1,C1V2,Node_1_356_2519_3650,2519,2925.67,2521.56,3363.12
16,2,9,1,C1V2,Node_1_442_866_3650,866,926.658,687.826,1269.2
16,2,9,1,C1V2,Node_1_444_79_3650,79,4.60212,-45,76.3097
16,2,9,1,C1V2,Node_1_490_3264_3650,3264,3324.97,2969.44,3650
16,2,9,1,C1V2,Node_1_560_865_3650,865,777.464,484.411,1055.52
16,2,9,1,C1V2,Node_1_578_760_3650,760,967.923,657.145,1270.07
16,2,9,1,C1V2,Node_1_595_1184_3650,1184,1501.52,1061.32,1995.48
16,2,9,1,C1V2,Node_1_614_975_3650,975,1439.67,1074.62,1841.81
16,2,9,1,C1V2,Node_1_826_3109_3650,3109,3414.19,2827.39,3650
16,2,9,1,C1V2,Node_1_973_67_3650,67,4.51965,-45,67.5126
16,2,9,1,C1V2,Node_1_1005_2719_3650,2719,2435.98,2004.65,2848.91
16,2,9,1,C1V2,Node_1_1033_1659_3650,1659,1239.7,949.695,1541.85
16,2,9,1,C1V2,Node_1_1069_3007_3650,3007,2977.36,2609.18,3307.79
16,2,10,1,C1V2,Node_1_36_1844_3650,1844,1768.75,1356.11,2287.05
16,2,10,1,C1V2,Node_1_102_3159_3650,3159,2998.59,2465.02,3650
16,2,10,1,C1V2,Node_1_170_2055_3650,2055,2184.31,1599.99,2627.17
