batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,C1V2,Node_1_17_3113_3650,3113,2856.61,2387.97,3370.74
6,2,1,1,C1V2,Node_1_91_1102_3650,1102,954.14,623.972,1366.32
6,2,1,1,C1V2,Node_1_114_2008_3650,2008,2082.23,1841.61,2366.52
6,2,1,1,C1V2,Node_1_235_2678_3650,2678,3081.87,2520.82,3650
6,2,1,1,C1V2,Node_1_242_3233_3650,3233,2599.58,2121.85,3280.13
6,2,1,1,C1V2,Node_1_342_759_3650,759,771.064,557.129,983.256
6,2,1,1,C1V2,Node_1_378_1979_3650,1979,1966.82,1533.37,2370.28
6,2,1,1,C1V2,Node_1_411_192_3650,192,130.933,-0.519247,325.973
6,2,1,1,C1V2,Node_1_447_2661_3650,2661,2861.12,2405.22,3403.44
6,2,1,1,C1V2,Node_1_502_1099_3650,1099,1095.41,795.531,1355.18
6,2,1,1,C1V2,Node_1_510_875_3650,875,463.861,212.995,794.283
6,2,1,1,C1V2,Node_1_512_13_3650,13,86.4439,-29.7756,195.093
6,2,1,1,C1V2,Node_1_651_2047_3650,2047,2077.15,1742.35,2337
6,2,1,1,C1V2,Node_1_812_659_3650,659,730.369,483.124,1073.71
6,2,1,1,C1V2,Node_1_844_1097_3650,1097,1152.25,784.535,1640.52
6,2,1,1,C1V2,Node_1_945_2261_3650,2261,1831.88,1490.71,2361.81
6,2,1,1,C1V2,Node_1_1024_2531_3650,2531,2095.09,1556.73,2616.85
6,2,1,1,C1V2,Node_1_1075_3103_3650,3103,2580.12,2026.26,3087.64
6,2,1,1,C1V2,Node_1_1079_3121_3650,3121,2611.56,2180.06,3196.53
6,2,1,1,C1V2,Node_1_1091_61_3650,61,1.73527,-45,139.795
6,2,2,1,C1V2,Node_1_17_3113_3650,3113,3650,2990.35,3650
6,2,2,1,C1V2,Node_1_91_1102_3650,1102,939.189,631.069,1260.81
6,2,2,1,C1V2,Node_1_114_2008_3650,2008,2520.63,2211.66,2845.44
6,2,2,1,C1V2,Node_1_235_2678_3650,2678,3161.56,2768.96,3650
6,2,2,1,C1V2,Node_1_242_3233_3650,3233,3120.92,2564.34,3618.27
6,2,2,1,C1V2,Node_1_342_759_3650,759,791.964,578.021,1032.82
6,2,2,1,C1V2,Node_1_378_1979_3650,1979,2151.56,1755.84,2538.29
6,2,2,1,C1V2,Node_1_411_192_3650,192,92.4094,-36.2737,284.587
6,2,2,1,C1V2,Node_1_447_2661_3650,2661,2448.03,2082.11,2828.7
6,2,2,1,C1V2,Node_1_502_1099_3650,1099,885.221,649.081,1111.83
6,2,2,1,C1V2,Node_1_510_875_3650,875,975.263,627.11,1262.63
6,2,2,1,C1V2,Node_1_512_13_3650,13,31.133,-45,100.349
6,2,2,1,C1V2,Node_1_651_2047_3650,2047,2347.78,1947.84,2715.77
6,2,2,1,C1V2,Node_1_812_659_3650,659,941.24,647.966,1250.54
6,2,2,1,C1V2,Node_1_844_1097_3650,1097,1164.27,818.215,1541.29
6,2,2,1,C1V2,Node_1_945_2261_3650,2261,2525.41,2060.49,2993.13
6,2,2,1,C1V2,Node_1_1024_2531_3650,2531,2675.5,2263.02,3341.4
6,2,2,1,C1V2,Node_1_1075_3103_3650,3103,3235.22,2676.94,3650
6,2,2,1,C1V2,Node_1_1079_3121_3650,3121,2867.94,2397.6,3496.1
6,2,2,1,C1V2,Node_1_1091_61_3650,61,35.1279,-36.8966,170.432
6,2,3,1,C1V2,Node_1_17_3113_3650,3113,3019.4,2415.83,3631.82
6,2,3,1,C1V2,Node_1_91_1102_3650,1102,1317.86,857.703,1667.79
6,2,3,1,C1V2,Node_1_114_2008_3650,2008,2122.32,1875.17,2333.02
6,2,3,1,C1V2,Node_1_235_2678_3650,2678,2039.53,1624.38,2452.43
6,2,3,1,C1V2,Node_1_242_3233_3650,3233,3650,3163.05,3650
6,2,3,1,C1V2,Node_1_342_759_3650,759,960.804,713.532,1248.98
6,2,3,1,C1V2,Node_1_378_1979_3650,1979,2546.51,2105.61,3007.56
6,2,3,1,C1V2,Node_1_411_192_3650,192,310.652,22.5983,565.749
6,2,3,1,C1V2,Node_1_447_2661_3650,2661,2633.09,2116.76,3131.05
6,2,3,1,C1V2,Node_1_502_1099_3650,1099,936.089,602.172,1285.33
6,2,3,1,C1V2,Node_1_510_875_3650,875,1040.38,706.68,1344.05
6,2,3,1,C1V2,Node_1_512_13_3650,13,-45,-45,36.0585
6,2,3,1,C1V2,Node_1_651_2047_3650,2047,1667.28,1385.52,1996.04
6,2,3,1,C1V2,Node_1_812_659_3650,659,722.095,454.012,1030.87
6,2,3,1,C1V2,Node_1_844_1097_3650,1097,1722.39,1390.67,2017.54
6,2,3,1,C1V2,Node_1_945_2261_3650,2261,2092.32,1739.24,2532.12
6,2,3,1,C1V2,Node_1_1024_2531_3650,2531,3072.4,2541.67,3650
6,2,3,1,C1V2,Node_1_1075_3103_3650,3103,2877.26,2331.3,3473.25
6,2,3,1,C1V2,Node_1_1079_3121_3650,3121,3116.28,2610.9,3650
6,2,3,1,C1V2,Node_1_1091_61_3650,61,-29.9406,-45,70.8384
6,2,4,1,C1V2,Node_1_17_3113_3650,3113,3431.85,2732.24,3650
6,2,4,1,C1V2,Node_1_91_1102_3650,1102,1407.53,1114.82,1773.3
6,2,4,1,C1V2,Node_1_114_2008_3650,2008,1960.09,1624.4,2251.37
6,2,4,1,C1V2,Node_1_235_2678_3650,2678,2744.48,2197.38,3318.71
6,2,4,1,C1V2,Node_1_242_3233_3650,3233,3435.52,2772.84,3650
6,2,4,1,C1V2,Node_1_342_759_3650,759,863.054,642.315,1106.61
6,2,4,1,C1V2,Node_1_378_1979_3650,1979,2151.39,1727.7,2625.43
6,2,4,1,C1V2,Node_1_411_192_3650,192,30.0037,-45,236.988
6,2,4,1,C1V2,Node_1_447_2661_3650,2661,3029.84,2282,3650
6,2,4,1,C1V2,Node_1_502_1099_3650,1099,1147.48,850.816,1476.04
6,2,4,1,C1V2,Node_1_510_875_3650,875,752.013,498.504,1234.74
6,2,4,1,C1V2,Node_1_512_13_3650,13,-45,-45,58.8022
6,2,4,1,C1V2,Node_1_651_2047_3650,2047,2180.44,1809.57,2532.82
6,2,4,1,C1V2,Node_1_812_659_3650,659,853.754,516.833,1241.9
6,2,4,1,C1V2,Node_1_844_1097_3650,1097,941.268,618.942,1329.08
6,2,4,1,C1V2,Node_1_945_2261_3650,2261,2051.39,1556.3,2586.7
6,2,4,1,C1V2,Node_1_1024_2531_3650,2531,2767.83,2049.91,3411.63
6,2,4,1,C1V2,Node_1_1075_3103_3650,3103,2707.25,1982.22,3208.29
6,2,4,1,C1V2,Node_1_1079_3121_3650,3121,2264.91,1760.8,2689.2
6,2,4,1,C1V2,Node_1_1091_61_3650,61,-8.89142,-45,152.954
6,2,5,1,C1V2,Node_1_17_3113_3650,3113,3256.35,2751.44,3650
6,2,5,1,C1V2,Node_1_91_1102_3650,1102,1241.89,917.331,1644.75
6,2,5,1,C1V2,Node_1_114_2008_3650,2008,2159.67,1823.37,2529.16
6,2,5,1,C1V2,Node_1_235_2678_3650,2678,2458.23,1946.28,2999.56
6,2,5,1,C1V2,Node_1_242_3233_3650,3233,3216.3,2365.79,3650
6,2,5,1,C1V2,Node_1_342_759_3650,759,1031.56,750.345,1276.91
6,2,5,1,C1V2,Node_1_378_1979_3650,1979,2117.61,1669.5,2632.4
6,2,5,1,C1V2,Node_1_411_192_3650,192,352.32,154.365,596.181
6,2,5,1,C1V2,Node_1_447_2661_3650,2661,3090.53,2610.01,3650
6,2,5,1,C1V2,Node_1_502_1099_3650,1099,1163.24,889.446,1458.53
6,2,5,1,C1V2,Node_1_510_875_3650,875,1077.61,670.598,1448.81
6,2,5,1,C1V2,Node_1_512_13_3650,13,-45,-45,69.2819
6,2,5,1,C1V2,Node_1_651_2047_3650,2047,2417.16,2024.46,2801.17
6,2,5,1,C1V2,Node_1_812_659_3650,659,511.707,198.655,820.877
6,2,5,1,C1V2,Node_1_844_1097_3650,1097,591.759,370.139,1111.62
6,2,5,1,C1V2,Node_1_945_2261_3650,2261,2544.01,1998.32,3028.59
6,2,5,1,C1V2,Node_1_1024_2531_3650,2531,2885.09,2395.97,3426.33
6,2,5,1,C1V2,Node_1_1075_3103_3650,3103,3100.72,2320.64,3625.24
6,2,5,1,C1V2,Node_1_1079_3121_3650,3121,3137,2361.6,3650
6,2,5,1,C1V2,Node_1_1091_61_3650,61,-45,-45,67.3328
6,2,6,1,C1V2,Node_1_17_3113_3650,3113,2925.7,2302.71,3409.32
6,2,6,1,C1V2,Node_1_91_1102_3650,1102,1131.35,782.137,1487.15
6,2,6,1,C1V2,Node_1_114_2008_3650,2008,2101.33,1722.83,2427.18
6,2,6,1,C1V2,Node_1_235_2678_3650,2678,3163.51,2441.36,3650
6,2,6,1,C1V2,Node_1_242_3233_3650,3233,3650,3074.46,3650
6,2,6,1,C1V2,Node_1_342_759_3650,759,997.103,687.138,1233.18
6,2,6,1,C1V2,Node_1_378_1979_3650,1979,2545.03,2054.39,3043.76
6,2,6,1,C1V2,Node_1_411_192_3650,192,287.787,116.51,524.506
6,2,6,1,C1V2,Node_1_447_2661_3650,2661,2583.17,2233.77,3310.18
6,2,6,1,C1V2,Node_1_502_1099_3650,1099,1051.12,777.677,1420.39
6,2,6,1,C1V2,Node_1_510_875_3650,875,480.46,225.333,795.985
6,2,6,1,C1V2,Node_1_512_13_3650,13,267.038,82.6131,365
6,2,6,1,C1V2,Node_1_651_2047_3650,2047,1850.64,1514.98,2218.72
6,2,6,1,C1V2,Node_1_812_659_3650,659,445.747,196.239,704.762
6,2,6,1,C1V2,Node_1_844_1097_3650,1097,1251.11,908.758,1586.15
6,2,6,1,C1V2,Node_1_945_2261_3650,2261,2489.93,2116.02,2999.68
6,2,6,1,C1V2,Node_1_1024_2531_3650,2531,2422.95,1942.15,2906.64
6,2,6,1,C1V2,Node_1_1075_3103_3650,3103,3650,2983.04,3650
6,2,6,1,C1V2,Node_1_1079_3121_3650,3121,3307.39,2669.97,3642.71
6,2,6,1,C1V2,Node_1_1091_61_3650,61,105.998,-35.8167,249.179
6,2,7,1,C1V2,Node_1_17_3113_3650,3113,3406.87,2769.41,3650
6,2,7,1,C1V2,Node_1_91_1102_3650,1102,870.337,568.556,1170.17
6,2,7,1,C1V2,Node_1_114_2008_3650,2008,1843.69,1545.47,2102.15
6,2,7,1,C1V2,Node_1_235_2678_3650,2678,2761.08,2263.41,3284.23
6,2,7,1,C1V2,Node_1_242_3233_3650,3233,2560.17,1982.02,3360.22
6,2,7,1,C1V2,Node_1_342_759_3650,759,949.066,708.625,1203.86
6,2,7,1,C1V2,Node_1_378_1979_3650,1979,1915.81,1481.2,2520.64
6,2,7,1,C1V2,Node_1_411_192_3650,192,90.8935,-45,350.674
6,2,7,1,C1V2,Node_1_447_2661_3650,2661,2790.81,2475.85,3441.48
6,2,7,1,C1V2,Node_1_502_1099_3650,1099,1118.06,834.364,1443.97
6,2,7,1,C1V2,Node_1_510_875_3650,875,849.724,449.072,1207.78
6,2,7,1,C1V2,Node_1_512_13_3650,13,-45,-45,202.957
6,2,7,1,C1V2,Node_1_651_2047_3650,2047,2486.04,2143.05,2831.72
6,2,7,1,C1V2,Node_1_812_659_3650,659,284.18,96.5723,546.924
6,2,7,1,C1V2,Node_1_844_1097_3650,1097,862.525,565.748,1258.02
6,2,7,1,C1V2,Node_1_945_2261_3650,2261,2327.56,1832.82,2736.02
6,2,7,1,C1V2,Node_1_1024_2531_3650,2531,3197.69,2708.21,3650
6,2,7,1,C1V2,Node_1_1075_3103_3650,3103,3202.75,2651.77,3650
6,2,7,1,C1V2,Node_1_1079_3121_3650,3121,2979.46,2358.06,3399.6
6,2,7,1,C1V2,Node_1_1091_61_3650,61,0.474465,-45,153.555
6,2,8,1,C1V2,Node_1_17_3113_3650,3113,3650,2982.74,3650
6,2,8,1,C1V2,Node_1_91_1102_3650,1102,799.123,528.65,1076.19
6,2,8,1,C1V2,Node_1_114_2008_3650,2008,2214.87,1831.99,2547.11
6,2,8,1,C1V2,Node_1_235_2678_3650,2678,2282.9,1886.73,2826.75
6,2,8,1,C1V2,Node_1_242_3233_3650,3233,3096.49,2584.45,3650
6,2,8,1,C1V2,Node_1_342_759_3650,759,532.09,294.295,750.577
6,2,8,1,C1V2,Node_1_378_1979_3650,1979,2606.19,2147.9,3065.99
6,2,8,1,C1V2,Node_1_411_192_3650,192,576.584,250.84,882.319
6,2,8,1,C1V2,Node_1_447_2661_3650,2661,2665.89,2144.32,3114.52
6,2,8,1,C1V2,Node_1_502_1099_3650,1099,1270.66,966.144,1678.01
6,2,8,1,C1V2,Node_1_510_875_3650,875,1038.48,705.617,1481.11
6,2,8,1,C1V2,Node_1_512_13_3650,13,-45,-45,28.9813
6,2,8,1,C1V2,Node_1_651_2047_3650,2047,1773.91,1508.39,2087.99
6,2,8,1,C1V2,Node_1_812_659_3650,659,368.378,91.0476,637.842
6,2,8,1,C1V2,Node_1_844_1097_3650,1097,762.053,519.274,1059.67
6,2,8,1,C1V2,Node_1_945_2261_3650,2261,1655.41,1354.52,1955.34
6,2,8,1,C1V2,Node_1_1024_2531_3650,2531,2937.51,2368.34,3402.56
6,2,8,1,C1V2,Node_1_1075_3103_3650,3103,2811.3,2263.64,3288.37
6,2,8,1,C1V2,Node_1_1079_3121_3650,3121,2081.11,1597.44,2475.78
6,2,8,1,C1V2,Node_1_1091_61_3650,61,-45,-45,79.218
6,2,9,1,C1V2,Node_1_17_3113_3650,3113,2238.67,1629.59,2791.19
6,2,9,1,C1V2,Node_1_91_1102_3650,1102,1255.26,982.689,1457.38
6,2,9,1,C1V2,Node_1_114_2008_3650,2008,2082.63,1790.02,2470.42
6,2,9,1,C1V2,Node_1_235_2678_3650,2678,2751.09,2229.09,3177.51
6,2,9,1,C1V2,Node_1_242_3233_3650,3233,3593.29,3113.13,3650
6,2,9,1,C1V2,Node_1_342_759_3650,759,862.673,673.372,1069.07
6,2,9,1,C1V2,Node_1_378_1979_3650,1979,2293.63,1895.92,2764.71
6,2,9,1,C1V2,Node_1_411_192_3650,192,87.8838,-45,216.001
6,2,9,1,C1V2,Node_1_447_2661_3650,2661,2580.93,2090.1,2971.82
6,2,9,1,C1V2,Node_1_502_1099_3650,1099,1014.58,742.809,1237.26
6,2,9,1,C1V2,Node_1_510_875_3650,875,821.195,491.772,1271.01
6,2,9,1,C1V2,Node_1_512_13_3650,13,-45,-45,66.1397
6,2,9,1,C1V2,Node_1_651_2047_3650,2047,2133.36,1811.73,2387.2
6,2,9,1,C1V2,Node_1_812_659_3650,659,295.916,97.2446,594.83
6,2,9,1,C1V2,Node_1_844_1097_3650,1097,1346.89,1020.78,1739.78
6,2,9,1,C1V2,Node_1_945_2261_3650,2261,2617.5,2251.98,3030.12
6,2,9,1,C1V2,Node_1_1024_2531_3650,2531,2578.94,2088.79,3098.24
6,2,9,1,C1V2,Node_1_1075_3103_3650,3103,3035.72,2540.2,3450.12
6,2,9,1,C1V2,Node_1_1079_3121_3650,3121,3288.56,2611.11,3650
