batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,p17,Node_1_8_159_3650,159,-45,-45,448.143
8,2,1,1,p17,Node_1_74_1068_3650,1068,-45,-45,479.622
8,2,1,1,p17,Node_1_153_1162_3650,1162,1132.84,-8.18566,2742.87
8,2,1,1,p17,Node_1_157_2851_3650,2851,2635.17,861.118,3650
8,2,1,1,p17,Node_1_306_527_3650,527,-7.69238,-45,506.04
8,2,1,1,p17,Node_1_368_1331_3650,1331,907.757,-45,2049.38
8,2,1,1,p17,Node_1_404_2987_3650,2987,2662.21,964.175,3650
8,2,1,1,p17,Node_1_429_3084_3650,3084,1027.74,70.3732,2591.68
8,2,1,1,p17,Node_1_583_3200_3650,3200,2486.06,1081.59,3650
8,2,1,1,p17,Node_1_688_2171_3650,2171,627.944,-45,1721.15
8,2,1,1,p17,Node_1_738_2841_3650,2841,3650,2286.48,3650
8,2,1,1,p17,Node_1_779_1788_3650,1788,2916.92,1786.78,3650
8,2,1,1,p17,Node_1_797_2508_3650,2508,2784.2,1902.16,3650
8,2,1,1,p17,Node_1_819_178_3650,178,-45,-45,446.031
8,2,1,1,p17,Node_1_935_59_3650,59,-45,-45,531.321
8,2,1,1,p17,Node_1_984_1372_3650,1372,143.366,-45,936.201
8,2,1,1,p17,Node_1_988_10_3650,10,-45,-45,852.641
8,2,1,1,p17,Node_1_991_2965_3650,2965,3479.97,1943.6,3650
8,2,1,1,p17,Node_1_1072_2185_3650,2185,1346.63,250.9,2557.27
8,2,1,1,p17,Node_1_1095_3103_3650,3103,3650,1650.36,3650
8,2,2,1,p17,Node_1_8_159_3650,159,312.41,52.8429,365
8,2,2,1,p17,Node_1_74_1068_3650,1068,1379.61,780.552,2254.25
8,2,2,1,p17,Node_1_153_1162_3650,1162,1431.12,827.842,1899.37
8,2,2,1,p17,Node_1_157_2851_3650,2851,3327.65,1444.75,3650
8,2,2,1,p17,Node_1_306_527_3650,527,1315.6,500.836,2161.99
