batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,nef,Node_1_21_392_3650,392,911.715,405.793,1452.14
9,1,1,1,nef,Node_1_222_3050_3650,3050,3405.45,2391.37,3650
9,1,1,1,nef,Node_1_278_1731_3650,1731,1350.7,345.419,2277.59
9,1,1,1,nef,Node_1_279_568_3650,568,-45,-45,464.342
9,1,1,1,nef,Node_1_289_1425_3650,1425,1509.68,1124.29,1961.8
9,1,1,1,nef,Node_1_403_1827_3650,1827,1895.94,1200.25,2912.23
9,1,1,1,nef,Node_1_429_2334_3650,2334,1538.57,1034.64,2188.23
9,1,1,1,nef,Node_1_476_592_3650,592,1133.94,497.7,1878
9,1,1,1,nef,Node_1_512_2875_3650,2875,3650,2265.79,3650
9,1,1,1,nef,Node_1_515_1818_3650,1818,1742.36,764.694,2448.14
9,1,1,1,nef,Node_1_683_190_3650,190,92.2862,-45,460.573
9,1,1,1,nef,Node_1_736_2649_3650,2649,3140.02,2096.54,3650
9,1,1,1,nef,Node_1_766_188_3650,188,36.6681,-45,224.168
9,1,1,1,nef,Node_1_813_2737_3650,2737,1947.33,1171.95,3030.28
9,1,1,1,nef,Node_1_842_2322_3650,2322,2719.61,1910.62,3650
9,1,1,1,nef,Node_1_852_1742_3650,1742,1825.91,1143.73,2620.44
9,1,1,1,nef,Node_1_948_2409_3650,2409,2349.26,1527.65,2983.4
9,1,1,1,nef,Node_1_977_2547_3650,2547,3436.93,2643.35,3650
9,1,1,1,nef,Node_1_1017_3183_3650,3183,2626.08,1359.99,3643.32
9,1,1,1,nef,Node_1_1085_1963_3650,1963,2169.12,1539.81,2722.97
9,1,2,1,nef,Node_1_21_392_3650,392,-5.11557,-45,307.744
9,1,2,1,nef,Node_1_222_3050_3650,3050,3300.02,2238.23,3650
9,1,2,1,nef,Node_1_278_1731_3650,1731,2262.98,1265.6,3534.12
9,1,2,1,nef,Node_1_279_568_3650,568,513.186,-23.9573,1325.12
9,1,2,1,nef,Node_1_289_1425_3650,1425,1565.36,908.361,2199.01
9,1,2,1,nef,Node_1_403_1827_3650,1827,1735.11,1210.68,2272.94
9,1,2,1,nef,Node_1_429_2334_3650,2334,2110.07,1444.48,2778.05
9,1,2,1,nef,Node_1_476_592_3650,592,956.562,109.013,1674.94
9,1,2,1,nef,Node_1_512_2875_3650,2875,2058.17,1233.85,3087.09
9,1,2,1,nef,Node_1_515_1818_3650,1818,944.749,295.264,1556.14
9,1,2,1,nef,Node_1_683_190_3650,190,124.22,-45,530.366
9,1,2,1,nef,Node_1_736_2649_3650,2649,3286.45,2244.26,3650
9,1,2,1,nef,Node_1_766_188_3650,188,498.779,-45,1063.2
9,1,2,1,nef,Node_1_813_2737_3650,2737,2819.75,1798.04,3650
9,1,2,1,nef,Node_1_842_2322_3650,2322,2660.02,1726.86,3570.96
9,1,2,1,nef,Node_1_852_1742_3650,1742,1133.39,695.898,1610.43
9,1,2,1,nef,Node_1_948_2409_3650,2409,2634.68,1987.79,3287.06
9,1,2,1,nef,Node_1_977_2547_3650,2547,3516.61,2751.73,3650
9,1,2,1,nef,Node_1_1017_3183_3650,3183,3650,2612.04,3650
9,1,2,1,nef,Node_1_1085_1963_3650,1963,2263.97,1494.37,3127.29
9,1,3,1,nef,Node_1_21_392_3650,392,565.179,86.8925,1007.86
9,1,3,1,nef,Node_1_222_3050_3650,3050,2837.76,1964.93,3650
9,1,3,1,nef,Node_1_278_1731_3650,1731,1534.82,855.195,2180.37
9,1,3,1,nef,Node_1_279_568_3650,568,546.042,186.312,1006.62
9,1,3,1,nef,Node_1_289_1425_3650,1425,1175.04,879.729,1487.65
9,1,3,1,nef,Node_1_403_1827_3650,1827,1757.83,1275.12,2390.72
9,1,3,1,nef,Node_1_429_2334_3650,2334,2119.5,1395.2,2728.03
9,1,3,1,nef,Node_1_476_592_3650,592,837.156,392.991,1232.87
9,1,3,1,nef,Node_1_512_2875_3650,2875,3650,2709.95,3650
9,1,3,1,nef,Node_1_515_1818_3650,1818,2735.5,1935.12,3397.25
9,1,3,1,nef,Node_1_683_190_3650,190,216.143,27.7071,365
9,1,3,1,nef,Node_1_736_2649_3650,2649,2039.18,1245.75,2829.02
9,1,3,1,nef,Node_1_766_188_3650,188,163.916,-23.6642,368.309
9,1,3,1,nef,Node_1_813_2737_3650,2737,2643.79,1418.14,3551.43
9,1,3,1,nef,Node_1_842_2322_3650,2322,2214.56,1530.46,3014.66
9,1,3,1,nef,Node_1_852_1742_3650,1742,1927.8,1476.2,2340.62
9,1,3,1,nef,Node_1_948_2409_3650,2409,2420.24,1838.36,2981.69
9,1,3,1,nef,Node_1_977_2547_3650,2547,1741.32,1073.85,2415.12
9,1,3,1,nef,Node_1_1017_3183_3650,3183,3650,2488.42,3650
9,1,3,1,nef,Node_1_1085_1963_3650,1963,1883.59,1391.22,2251.88
9,1,4,1,nef,Node_1_21_392_3650,392,890.445,438.449,1325.77
9,1,4,1,nef,Node_1_222_3050_3650,3050,2899.35,2119.22,3625.84
9,1,4,1,nef,Node_1_278_1731_3650,1731,1627.5,880.98,2453.2
9,1,4,1,nef,Node_1_279_568_3650,568,772.507,126.695,1276.07
9,1,4,1,nef,Node_1_289_1425_3650,1425,1765.66,1091.54,2408.09
9,1,4,1,nef,Node_1_403_1827_3650,1827,1803.34,1286.58,2261.99
9,1,4,1,nef,Node_1_429_2334_3650,2334,2501.21,1815.22,3106.93
9,1,4,1,nef,Node_1_476_592_3650,592,511.912,-31.6386,1164.02
9,1,4,1,nef,Node_1_512_2875_3650,2875,2580.74,1666.44,3650
9,1,4,1,nef,Node_1_515_1818_3650,1818,1552.06,777.427,2218.7
9,1,4,1,nef,Node_1_683_190_3650,190,184.264,-45,553.033
9,1,4,1,nef,Node_1_736_2649_3650,2649,3039.02,2121.09,3650
9,1,4,1,nef,Node_1_766_188_3650,188,200.423,-45,569.648
9,1,4,1,nef,Node_1_813_2737_3650,2737,1925.81,1085.21,2770.37
9,1,4,1,nef,Node_1_842_2322_3650,2322,2290.7,1237.07,3322.51
9,1,4,1,nef,Node_1_852_1742_3650,1742,2331.5,1685.79,3072.12
9,1,4,1,nef,Node_1_948_2409_3650,2409,2592.65,1746.4,3484.3
9,1,4,1,nef,Node_1_977_2547_3650,2547,2236,1580.37,3112.04
9,1,4,1,nef,Node_1_1017_3183_3650,3183,2522.16,1839.36,3402.33
9,1,4,1,nef,Node_1_1085_1963_3650,1963,1696.41,995.657,2350.93
9,1,5,1,nef,Node_1_21_392_3650,392,742.516,365.017,1315.27
9,1,5,1,nef,Node_1_222_3050_3650,3050,2570.28,1864.56,3518.41
9,1,5,1,nef,Node_1_278_1731_3650,1731,2333.38,1575.69,3597.7
9,1,5,1,nef,Node_1_279_568_3650,568,352.317,-2.2146,849.635
9,1,5,1,nef,Node_1_289_1425_3650,1425,1400.68,926.6,1948.95
9,1,5,1,nef,Node_1_403_1827_3650,1827,1765.72,1203.9,2345.85
9,1,5,1,nef,Node_1_429_2334_3650,2334,2059.68,1528.55,2716.51
9,1,5,1,nef,Node_1_476_592_3650,592,603.932,126.866,1149.62
9,1,5,1,nef,Node_1_512_2875_3650,2875,2511.79,1416.76,3400.05
9,1,5,1,nef,Node_1_515_1818_3650,1818,1423.66,561.71,2132.81
9,1,5,1,nef,Node_1_683_190_3650,190,259.719,-45,693.709
9,1,5,1,nef,Node_1_736_2649_3650,2649,3129.74,2251.24,3650
9,1,5,1,nef,Node_1_766_188_3650,188,217.826,-45,579.378
9,1,5,1,nef,Node_1_813_2737_3650,2737,2786.66,1569.2,3650
