batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,nef,Node_1_59_656_3650,656,458.197,-41.2758,963.587
18,2,1,1,nef,Node_1_66_1453_3650,1453,1689.55,873.297,2531.61
18,2,1,1,nef,Node_1_80_3221_3650,3221,2961.67,1869.03,3650
18,2,1,1,nef,Node_1_103_2176_3650,2176,1748.41,1401.63,2057.73
18,2,1,1,nef,Node_1_246_2759_3650,2759,2779.68,1495.51,3650
18,2,1,1,nef,Node_1_347_931_3650,931,1398.46,676.975,2361.51
18,2,1,1,nef,Node_1_408_1449_3650,1449,1061.37,435.597,1784.94
18,2,1,1,nef,Node_1_482_2307_3650,2307,1369.46,392.087,2039.38
18,2,1,1,nef,Node_1_501_1570_3650,1570,1898.87,1103.34,2915.87
18,2,1,1,nef,Node_1_565_3124_3650,3124,2638.72,1656.52,3470.9
18,2,1,1,nef,Node_1_576_1039_3650,1039,1168.1,252.687,2066.13
18,2,1,1,nef,Node_1_607_3281_3650,3281,2888.07,2170.45,3650
18,2,1,1,nef,Node_1_704_2989_3650,2989,3650,2540.52,3650
18,2,1,1,nef,Node_1_733_2755_3650,2755,2297.67,1638.8,2920
18,2,1,1,nef,Node_1_767_2165_3650,2165,1965.12,1507.54,2193.87
18,2,1,1,nef,Node_1_847_3002_3650,3002,3650,2155.75,3650
18,2,1,1,nef,Node_1_877_97_3650,97,27.3016,-45,412.895
18,2,1,1,nef,Node_1_894_1354_3650,1354,723.512,85.9481,1624.17
18,2,1,1,nef,Node_1_921_1215_3650,1215,1247.5,304.174,2274.99
18,2,1,1,nef,Node_1_1044_3208_3650,3208,3475.09,2469.18,3650
18,2,2,1,nef,Node_1_59_656_3650,656,313.018,-45,1057.82
18,2,2,1,nef,Node_1_66_1453_3650,1453,390.06,-45,990.615
18,2,2,1,nef,Node_1_80_3221_3650,3221,3650,2288.76,3650
18,2,2,1,nef,Node_1_103_2176_3650,2176,1899.01,1467.76,2326.89
18,2,2,1,nef,Node_1_246_2759_3650,2759,1561.88,648.832,2321.88
18,2,2,1,nef,Node_1_347_931_3650,931,629.469,127.71,1167.13
18,2,2,1,nef,Node_1_408_1449_3650,1449,1933.75,889.309,2934.76
18,2,2,1,nef,Node_1_482_2307_3650,2307,2017.5,1125.47,3173.95
18,2,2,1,nef,Node_1_501_1570_3650,1570,834.322,143.131,1618.17
18,2,2,1,nef,Node_1_565_3124_3650,3124,2849.11,1947.81,3539.07
18,2,2,1,nef,Node_1_576_1039_3650,1039,782.866,230.426,1512.48
