batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,12,1,p17,Node_1_978_46_3650,46,84.4333,-45,171.314
13,1,12,1,p17,Node_1_1015_103_3650,103,84.4333,-45,171.314
13,1,12,1,p17,Node_1_1030_2784_3650,2784,3461.4,2165.51,3650
13,1,12,1,p17,Node_1_1042_394_3650,394,177.992,-45,301.567
13,1,12,1,p17,Node_1_1052_13_3650,13,84.4333,-45,171.314
13,1,13,1,p17,Node_1_126_3114_3650,3114,3650,2077.56,3650
13,1,13,1,p17,Node_1_249_1469_3650,1469,2877.7,1329.03,3650
13,1,13,1,p17,Node_1_357_300_3650,300,550.543,140.574,730
13,1,13,1,p17,Node_1_395_3146_3650,3146,2311.41,925.607,3557.83
13,1,13,1,p17,Node_1_408_18_3650,18,79.8453,-45,199.67
13,1,13,1,p17,Node_1_446_3201_3650,3201,2854.66,1341.31,3650
13,1,13,1,p17,Node_1_450_785_3650,785,-45,-45,853.299
13,1,13,1,p17,Node_1_519_2487_3650,2487,2836.21,2086.59,3322.93
13,1,13,1,p17,Node_1_604_477_3650,477,1061.51,-26.2397,2375.43
13,1,13,1,p17,Node_1_642_3030_3650,3030,3650,2002.21,3650
13,1,13,1,p17,Node_1_659_2613_3650,2613,1223.48,190.957,2854.08
13,1,13,1,p17,Node_1_766_2427_3650,2427,2993.58,1460,3650
13,1,13,1,p17,Node_1_777_3158_3650,3158,3345.32,1565.7,3650
13,1,13,1,p17,Node_1_887_814_3650,814,664.99,61.0886,1375.97
13,1,13,1,p17,Node_1_975_123_3650,123,80.5333,-45,323.524
13,1,13,1,p17,Node_1_978_46_3650,46,270.803,30.1626,365
13,1,13,1,p17,Node_1_1015_103_3650,103,592.898,-45,1225.83
13,1,13,1,p17,Node_1_1030_2784_3650,2784,1002.05,-45,2379.76
13,1,13,1,p17,Node_1_1042_394_3650,394,80.5333,-45,323.524
13,1,13,1,p17,Node_1_1052_13_3650,13,79.8453,-45,199.67
13,1,14,1,p17,Node_1_126_3114_3650,3114,2751.04,1379.82,3650
13,1,14,1,p17,Node_1_249_1469_3650,1469,986.244,-41.3077,2381.97
13,1,14,1,p17,Node_1_357_300_3650,300,280.911,-45,913.767
13,1,14,1,p17,Node_1_395_3146_3650,3146,3650,1378.48,3650
13,1,14,1,p17,Node_1_408_18_3650,18,-26.6002,-45,186.493
13,1,14,1,p17,Node_1_446_3201_3650,3201,2631.64,1042.18,3650
13,1,14,1,p17,Node_1_450_785_3650,785,1163.62,283.541,2679.58
13,1,14,1,p17,Node_1_519_2487_3650,2487,1613.14,1012.46,2305.95
13,1,14,1,p17,Node_1_604_477_3650,477,198.617,-45,829.316
13,1,14,1,p17,Node_1_642_3030_3650,3030,237.263,-45,794.943
13,1,14,1,p17,Node_1_659_2613_3650,2613,2535.63,1261.4,3650
13,1,14,1,p17,Node_1_766_2427_3650,2427,3650,2045.07,3650
13,1,14,1,p17,Node_1_777_3158_3650,3158,2767.45,1499.87,3650
13,1,14,1,p17,Node_1_887_814_3650,814,-45,-45,227.335
13,1,14,1,p17,Node_1_975_123_3650,123,15.2945,-45,226.871
13,1,14,1,p17,Node_1_978_46_3650,46,-45,-45,230.793
13,1,14,1,p17,Node_1_1015_103_3650,103,-45,-45,283.541
13,1,14,1,p17,Node_1_1030_2784_3650,2784,2248.19,894.343,3650
13,1,14,1,p17,Node_1_1042_394_3650,394,280.125,-45,365
13,1,14,1,p17,Node_1_1052_13_3650,13,-45,-45,254.92
13,1,15,1,p17,Node_1_126_3114_3650,3114,3384.77,1676.18,3650
13,1,15,1,p17,Node_1_249_1469_3650,1469,1392.12,226.863,2603.49
13,1,15,1,p17,Node_1_357_300_3650,300,560.022,-45,1541.66
13,1,15,1,p17,Node_1_395_3146_3650,3146,3650,1354.92,3650
13,1,15,1,p17,Node_1_408_18_3650,18,-45,-45,850.615
13,1,15,1,p17,Node_1_446_3201_3650,3201,3268.01,1514.26,3650
13,1,15,1,p17,Node_1_450_785_3650,785,-14.404,-45,912.285
13,1,15,1,p17,Node_1_519_2487_3650,2487,2882.55,2128.78,3379.71
13,1,15,1,p17,Node_1_604_477_3650,477,56.3253,-45,749.037
13,1,15,1,p17,Node_1_642_3030_3650,3030,1505.71,319.019,2894.72
13,1,15,1,p17,Node_1_659_2613_3650,2613,1120.89,25.8985,2386.06
13,1,15,1,p17,Node_1_766_2427_3650,2427,3650,2106.73,3650
13,1,15,1,p17,Node_1_777_3158_3650,3158,1646,552.088,2690.69
13,1,15,1,p17,Node_1_887_814_3650,814,555.943,-45,1650.09
13,1,15,1,p17,Node_1_975_123_3650,123,-45,-45,599.751
13,1,15,1,p17,Node_1_978_46_3650,46,-45,-45,404.468
13,1,15,1,p17,Node_1_1015_103_3650,103,443.184,-45,730
13,1,15,1,p17,Node_1_1030_2784_3650,2784,2539.37,1179.87,3650
13,1,15,1,p17,Node_1_1042_394_3650,394,287.676,12.7105,365
13,1,15,1,p17,Node_1_1052_13_3650,13,-45,-45,540.621
13,1,16,1,p17,Node_1_126_3114_3650,3114,3415.22,1736.06,3650
13,1,16,1,p17,Node_1_249_1469_3650,1469,748.294,112.481,1607.54
13,1,16,1,p17,Node_1_357_300_3650,300,152.371,-45,230.813
13,1,16,1,p17,Node_1_395_3146_3650,3146,3650,1521.88,3650
13,1,16,1,p17,Node_1_408_18_3650,18,152.371,-45,230.813
13,1,16,1,p17,Node_1_446_3201_3650,3201,2701.43,1348.86,3650
13,1,16,1,p17,Node_1_450_785_3650,785,613.011,57.7079,1447.75
13,1,16,1,p17,Node_1_519_2487_3650,2487,2547.17,1849.45,3318.06
13,1,16,1,p17,Node_1_604_477_3650,477,496.516,8.6755,1093.3
13,1,16,1,p17,Node_1_642_3030_3650,3030,2196.29,1260.49,3256.04
13,1,16,1,p17,Node_1_659_2613_3650,2613,2395.01,1195.61,3650
13,1,16,1,p17,Node_1_766_2427_3650,2427,2846.35,1727.07,3650
13,1,16,1,p17,Node_1_777_3158_3650,3158,3631.03,2552.3,3650
13,1,16,1,p17,Node_1_887_814_3650,814,532.821,21.3001,1255.54
13,1,16,1,p17,Node_1_975_123_3650,123,152.371,-45,230.813
13,1,16,1,p17,Node_1_978_46_3650,46,152.371,-45,230.813
13,1,16,1,p17,Node_1_1015_103_3650,103,428.185,-15.9398,895.443
13,1,16,1,p17,Node_1_1030_2784_3650,2784,3650,1768.58,3650
13,1,16,1,p17,Node_1_1042_394_3650,394,953.909,384.803,1783.22
13,1,16,1,p17,Node_1_1052_13_3650,13,152.272,-45,230.813
13,1,17,1,p17,Node_1_126_3114_3650,3114,3016.96,1697.97,3650
13,1,17,1,p17,Node_1_249_1469_3650,1469,1339,447.906,2340.96
13,1,17,1,p17,Node_1_357_300_3650,300,285.57,-45,853.988
13,1,17,1,p17,Node_1_395_3146_3650,3146,3650,1447.21,3650
13,1,17,1,p17,Node_1_408_18_3650,18,286.128,-45,592.513
13,1,17,1,p17,Node_1_446_3201_3650,3201,3650,2085.65,3650
13,1,17,1,p17,Node_1_450_785_3650,785,2084.26,680.397,3636.88
13,1,17,1,p17,Node_1_519_2487_3650,2487,2343.93,1705.69,2555
13,1,17,1,p17,Node_1_604_477_3650,477,345.435,-45,1316.15
13,1,17,1,p17,Node_1_642_3030_3650,3030,2185.46,606.892,3650
13,1,17,1,p17,Node_1_659_2613_3650,2613,1941.91,730,3055.86
13,1,17,1,p17,Node_1_766_2427_3650,2427,2878.84,1804.87,3650
13,1,17,1,p17,Node_1_777_3158_3650,3158,2604.46,1530.2,3650
13,1,17,1,p17,Node_1_887_814_3650,814,1530.65,407.051,2651.7
13,1,17,1,p17,Node_1_975_123_3650,123,690.379,314.159,1095
13,1,17,1,p17,Node_1_978_46_3650,46,-26.1048,-45,264.49
13,1,17,1,p17,Node_1_1015_103_3650,103,285.775,-45,797.456
13,1,17,1,p17,Node_1_1030_2784_3650,2784,3191.76,1848.17,3650
13,1,17,1,p17,Node_1_1042_394_3650,394,365.103,80.623,365.103
13,1,17,1,p17,Node_1_1052_13_3650,13,-11.1865,-45,349.782
13,1,18,1,p17,Node_1_126_3114_3650,3114,3650,1923.97,3650
13,1,18,1,p17,Node_1_249_1469_3650,1469,1464.6,317.263,2922.5
13,1,18,1,p17,Node_1_357_300_3650,300,1041.33,484.107,1095
13,1,18,1,p17,Node_1_395_3146_3650,3146,3650,1690,3650
13,1,18,1,p17,Node_1_408_18_3650,18,-45,-45,285.578
13,1,18,1,p17,Node_1_446_3201_3650,3201,3650,1604.8,3650
13,1,18,1,p17,Node_1_450_785_3650,785,-45,-45,428.431
13,1,18,1,p17,Node_1_519_2487_3650,2487,3221.83,2283.82,3650
13,1,18,1,p17,Node_1_604_477_3650,477,180.494,-45,776.805
13,1,18,1,p17,Node_1_642_3030_3650,3030,2165.67,930.538,3650
13,1,18,1,p17,Node_1_659_2613_3650,2613,2744.56,1016.01,3650
13,1,18,1,p17,Node_1_766_2427_3650,2427,2149.73,968.212,3592.52
13,1,18,1,p17,Node_1_777_3158_3650,3158,3650,1794.48,3650
13,1,18,1,p17,Node_1_887_814_3650,814,353.614,-45,1331.24
13,1,18,1,p17,Node_1_975_123_3650,123,-23.185,-45,291.323
13,1,18,1,p17,Node_1_978_46_3650,46,-45,-45,285.578
13,1,18,1,p17,Node_1_1015_103_3650,103,342.907,-45,715.371
13,1,18,1,p17,Node_1_1030_2784_3650,2784,3650,1531.81,3650
13,1,18,1,p17,Node_1_1042_394_3650,394,303.355,-14.2996,365
13,1,18,1,p17,Node_1_1052_13_3650,13,481.196,-14.2845,924.78
13,1,19,1,p17,Node_1_126_3114_3650,3114,3650,1965.58,3650
13,1,19,1,p17,Node_1_249_1469_3650,1469,1319.2,137.547,3281.58
