batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,tat,Node_1_87_2327_3650,2327,3650,685.179,3650
14,5,1,3,tat,Node_1_141_2561_3650,2561,3271.94,539.817,3650
14,5,1,3,tat,Node_1_168_272_3650,272,229.556,-45,365
14,5,1,3,tat,Node_1_230_2599_3650,2599,2184.41,1658.48,2190
14,5,1,3,tat,Node_1_279_2218_3650,2218,1916.19,510.165,3650
14,5,1,3,tat,Node_1_360_1308_3650,1308,365.088,-45,365.088
14,5,1,3,tat,Node_1_419_187_3650,187,451.31,-20.0536,730
14,5,1,3,tat,Node_1_452_2167_3650,2167,2824.25,566.698,3650
14,5,1,3,tat,Node_1_465_3090_3650,3090,3650,1127.96,3650
14,5,1,3,tat,Node_1_509_2282_3650,2282,2136.94,725.808,3650
14,5,1,3,tat,Node_1_555_12_3650,12,334.764,32.3204,365
14,5,1,3,tat,Node_1_577_1297_3650,1297,1007.4,51.632,2215.62
14,5,1,3,tat,Node_1_590_2015_3650,2015,429.605,-45,730
14,5,1,3,tat,Node_1_726_103_3650,103,94.0246,-45,250.568
14,5,1,3,tat,Node_1_808_1526_3650,1526,94.0246,-45,250.568
14,5,1,3,tat,Node_1_875_2044_3650,2044,2289.56,934.781,3650
14,5,1,3,tat,Node_1_932_2411_3650,2411,1619.45,386.303,3115.04
14,5,1,3,tat,Node_1_989_546_3650,546,596.857,-45,1058.21
14,5,1,3,tat,Node_1_1003_1011_3650,1011,671.937,-45,1507.77
14,5,1,3,tat,Node_1_1025_3253_3650,3253,1607.84,-38.4423,3650
14,5,2,3,tat,Node_1_87_2327_3650,2327,-45,-45,417.363
14,5,2,3,tat,Node_1_141_2561_3650,2561,1568.47,-45,3650
14,5,2,3,tat,Node_1_168_272_3650,272,228.46,-45,365
14,5,2,3,tat,Node_1_230_2599_3650,2599,3093.51,1397.66,3650
14,5,2,3,tat,Node_1_279_2218_3650,2218,282.84,-45,730
14,5,2,3,tat,Node_1_360_1308_3650,1308,1414.85,-45,3650
14,5,2,3,tat,Node_1_419_187_3650,187,-45,-45,724.956
14,5,2,3,tat,Node_1_452_2167_3650,2167,894.077,-45,2463.75
14,5,2,3,tat,Node_1_465_3090_3650,3090,3650,669.404,3650
14,5,2,3,tat,Node_1_509_2282_3650,2282,2372.62,1330.12,2920
14,5,2,3,tat,Node_1_555_12_3650,12,593.584,-45,1095
14,5,2,3,tat,Node_1_577_1297_3650,1297,91.7951,-45,365
14,5,2,3,tat,Node_1_590_2015_3650,2015,589.356,-45,1725.04
14,5,2,3,tat,Node_1_726_103_3650,103,-45,-45,671.573
14,5,2,3,tat,Node_1_808_1526_3650,1526,3322.3,385.01,3650
14,5,2,3,tat,Node_1_875_2044_3650,2044,2809.58,1562.02,3650
14,5,2,3,tat,Node_1_932_2411_3650,2411,3650,713.186,3650
14,5,2,3,tat,Node_1_989_546_3650,546,1041.48,-45,2799.06
14,5,2,3,tat,Node_1_1003_1011_3650,1011,869.92,-45,2370.4
14,5,2,3,tat,Node_1_1025_3253_3650,3253,1043.97,-45,2857.89
14,5,3,3,tat,Node_1_87_2327_3650,2327,3650,-45,3650
14,5,3,3,tat,Node_1_141_2561_3650,2561,3650,600.266,3650
14,5,3,3,tat,Node_1_168_272_3650,272,-45,-45,2065.68
