batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,tat,Node_1_31_2757_3650,2757,566.713,-45,1644.39
15,4,1,2,tat,Node_1_59_2714_3650,2714,2979,686.996,3650
15,4,1,2,tat,Node_1_158_1975_3650,1975,2365.85,436.678,3650
15,4,1,2,tat,Node_1_194_855_3650,855,338.558,-45,1874.4
15,4,1,2,tat,Node_1_395_1599_3650,1599,1874.15,-45,3650
15,4,1,2,tat,Node_1_414_2768_3650,2768,1306.58,-45,2804.65
15,4,1,2,tat,Node_1_475_2839_3650,2839,3650,575.131,3650
15,4,1,2,tat,Node_1_477_1082_3650,1082,1542.74,-45,3258.32
15,4,1,2,tat,Node_1_509_930_3650,930,1802.26,83.7225,3650
15,4,1,2,tat,Node_1_592_272_3650,272,8.73089,-45,730
15,4,1,2,tat,Node_1_714_1262_3650,1262,366.13,-45,1275.64
15,4,1,2,tat,Node_1_752_3138_3650,3138,3650,995.365,3650
15,4,1,2,tat,Node_1_823_1180_3650,1180,2821.86,-45,3650
15,4,1,2,tat,Node_1_848_2866_3650,2866,3650,2395.52,3650
15,4,1,2,tat,Node_1_877_2722_3650,2722,2104.32,259.852,3650
15,4,1,2,tat,Node_1_882_2503_3650,2503,2104.32,259.852,3650
15,4,1,2,tat,Node_1_923_2903_3650,2903,3510.7,526.447,3650
15,4,1,2,tat,Node_1_966_1028_3650,1028,311.482,-45,1095
15,4,1,2,tat,Node_1_974_2451_3650,2451,1460.12,587.673,1460.12
15,4,1,2,tat,Node_1_978_201_3650,201,-45,-45,1315.19
15,4,2,2,tat,Node_1_31_2757_3650,2757,1981.06,-45,3650
15,4,2,2,tat,Node_1_59_2714_3650,2714,218.216,-45,730
15,4,2,2,tat,Node_1_158_1975_3650,1975,3567.61,-45,3650
15,4,2,2,tat,Node_1_194_855_3650,855,365.149,-45,365.149
15,4,2,2,tat,Node_1_395_1599_3650,1599,2982.78,-45,3650
15,4,2,2,tat,Node_1_414_2768_3650,2768,461.399,-45,730
15,4,2,2,tat,Node_1_475_2839_3650,2839,3650,287.85,3650
15,4,2,2,tat,Node_1_477_1082_3650,1082,1942.42,-45,3650
15,4,2,2,tat,Node_1_509_930_3650,930,351.834,78.3208,365
15,4,2,2,tat,Node_1_592_272_3650,272,1222.94,44.9952,1460
15,4,2,2,tat,Node_1_714_1262_3650,1262,3650,1338.03,3650
15,4,2,2,tat,Node_1_752_3138_3650,3138,1749.34,51.6482,3650
15,4,2,2,tat,Node_1_823_1180_3650,1180,2840.86,13.9526,3650
15,4,2,2,tat,Node_1_848_2866_3650,2866,3285.15,1960.71,3285.15
15,4,2,2,tat,Node_1_877_2722_3650,2722,1461.87,-45,3650
15,4,2,2,tat,Node_1_882_2503_3650,2503,2642.08,129.385,3650
15,4,2,2,tat,Node_1_923_2903_3650,2903,3650,-45,3650
15,4,2,2,tat,Node_1_966_1028_3650,1028,203.952,-45,1417.9
15,4,2,2,tat,Node_1_974_2451_3650,2451,-45,-45,2061.47
15,4,2,2,tat,Node_1_978_201_3650,201,-45,-45,1377.75
15,4,3,2,tat,Node_1_31_2757_3650,2757,2428.99,272.236,3650
15,4,3,2,tat,Node_1_59_2714_3650,2714,2105.26,231.551,3650
15,4,3,2,tat,Node_1_158_1975_3650,1975,2328.7,1011.43,3650
15,4,3,2,tat,Node_1_194_855_3650,855,2138.05,79.9076,3650
15,4,3,2,tat,Node_1_395_1599_3650,1599,1011.58,-45,3029.63
