batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,C1V2,Node_1_33_2065_3650,2065,1914.55,1660.33,2198.82
17,2,1,2,C1V2,Node_1_49_2068_3650,2068,1870.39,1555.97,2274.43
17,2,1,2,C1V2,Node_1_65_1044_3650,1044,1129.4,749.921,1449.54
17,2,1,2,C1V2,Node_1_199_2825_3650,2825,3231.21,2720.88,3650
17,2,1,2,C1V2,Node_1_211_2317_3650,2317,2323.87,2031.02,2659.57
17,2,1,2,C1V2,Node_1_237_2420_3650,2420,3004.07,2436.73,3590.12
17,2,1,2,C1V2,Node_1_310_2018_3650,2018,1809.57,1329.06,2149.23
17,2,1,2,C1V2,Node_1_336_488_3650,488,444.865,222.939,787.998
17,2,1,2,C1V2,Node_1_387_3140_3650,3140,2774.25,2276.03,3248.16
17,2,1,2,C1V2,Node_1_413_2860_3650,2860,2547.47,2157.83,3110.9
17,2,1,2,C1V2,Node_1_431_2043_3650,2043,1964.07,1456.59,2516.98
17,2,1,2,C1V2,Node_1_528_674_3650,674,667.414,367.223,982.978
17,2,1,2,C1V2,Node_1_582_1679_3650,1679,2131.59,1784.74,2684.46
17,2,1,2,C1V2,Node_1_710_1216_3650,1216,1733.03,1281.16,2249.52
17,2,1,2,C1V2,Node_1_713_158_3650,158,45.8331,-45,329.48
17,2,1,2,C1V2,Node_1_715_2313_3650,2313,3573.89,3063.67,3650
17,2,1,2,C1V2,Node_1_814_2207_3650,2207,2033.65,1633.6,2469.57
17,2,1,2,C1V2,Node_1_857_2352_3650,2352,1944.46,1527.43,2391.64
17,2,1,2,C1V2,Node_1_906_2699_3650,2699,2749.8,2280.19,3383.88
17,2,1,2,C1V2,Node_1_1058_1669_3650,1669,1715.48,1373.45,1997.8
17,2,2,2,C1V2,Node_1_33_2065_3650,2065,1927.79,1630.47,2207.28
17,2,2,2,C1V2,Node_1_49_2068_3650,2068,1993.62,1668.98,2393.1
17,2,2,2,C1V2,Node_1_65_1044_3650,1044,1110.41,688.84,1607.06
17,2,2,2,C1V2,Node_1_199_2825_3650,2825,3555.22,2963.81,3650
17,2,2,2,C1V2,Node_1_211_2317_3650,2317,2737.99,2333.32,3151.63
17,2,2,2,C1V2,Node_1_237_2420_3650,2420,1988.12,1579.18,2394.85
17,2,2,2,C1V2,Node_1_310_2018_3650,2018,2639,2199.56,3065.21
17,2,2,2,C1V2,Node_1_336_488_3650,488,222.491,-45,461.586
17,2,2,2,C1V2,Node_1_387_3140_3650,3140,2788.24,2359.28,3376.97
17,2,2,2,C1V2,Node_1_413_2860_3650,2860,3163.11,2751.77,3650
17,2,2,2,C1V2,Node_1_431_2043_3650,2043,1455.03,1036.55,1792.83
17,2,2,2,C1V2,Node_1_528_674_3650,674,482.109,246.839,714.546
17,2,2,2,C1V2,Node_1_582_1679_3650,1679,1593.43,1122.78,1981.71
17,2,2,2,C1V2,Node_1_710_1216_3650,1216,1562.24,1160.49,2017.96
17,2,2,2,C1V2,Node_1_713_158_3650,158,223.626,45.3521,525.324
17,2,2,2,C1V2,Node_1_715_2313_3650,2313,2894.78,2560.63,3358.2
17,2,2,2,C1V2,Node_1_814_2207_3650,2207,2245.83,1848.42,2576.69
17,2,2,2,C1V2,Node_1_857_2352_3650,2352,2426.04,1870.8,2919.38
17,2,2,2,C1V2,Node_1_906_2699_3650,2699,2609.45,2097.92,3117.94
17,2,2,2,C1V2,Node_1_1058_1669_3650,1669,1131.29,864.237,1456.41
17,2,3,2,C1V2,Node_1_33_2065_3650,2065,2219.06,1980.16,2530.36
17,2,3,2,C1V2,Node_1_49_2068_3650,2068,2196.78,1780.2,2574.28
17,2,3,2,C1V2,Node_1_65_1044_3650,1044,1539.79,1170.04,1948.73
17,2,3,2,C1V2,Node_1_199_2825_3650,2825,3138.94,2581.88,3650
17,2,3,2,C1V2,Node_1_211_2317_3650,2317,1975.17,1606.7,2287.76
17,2,3,2,C1V2,Node_1_237_2420_3650,2420,2776.6,2224.56,3345.44
17,2,3,2,C1V2,Node_1_310_2018_3650,2018,2344.61,1817.3,2748.3
17,2,3,2,C1V2,Node_1_336_488_3650,488,98.0258,-45,269.038
17,2,3,2,C1V2,Node_1_387_3140_3650,3140,3650,3185.76,3650
17,2,3,2,C1V2,Node_1_413_2860_3650,2860,3623.24,2973.52,3650
17,2,3,2,C1V2,Node_1_431_2043_3650,2043,2150.87,1578.29,2576.67
17,2,3,2,C1V2,Node_1_528_674_3650,674,805.213,483.797,1098
17,2,3,2,C1V2,Node_1_582_1679_3650,1679,1982.76,1561.99,2446.11
17,2,3,2,C1V2,Node_1_710_1216_3650,1216,1665.8,1243.41,2029.29
17,2,3,2,C1V2,Node_1_713_158_3650,158,103.329,-45,329.7
17,2,3,2,C1V2,Node_1_715_2313_3650,2313,3245.34,2777.99,3650
17,2,3,2,C1V2,Node_1_814_2207_3650,2207,3090.67,2600.53,3526.6
17,2,3,2,C1V2,Node_1_857_2352_3650,2352,2942.18,2387.16,3475.07
17,2,3,2,C1V2,Node_1_906_2699_3650,2699,2446.93,1877.39,3157.12
17,2,3,2,C1V2,Node_1_1058_1669_3650,1669,1880.74,1466.95,2444.06
17,2,4,2,C1V2,Node_1_33_2065_3650,2065,2243.92,1912.98,2479.39
17,2,4,2,C1V2,Node_1_49_2068_3650,2068,2302.2,1947.47,2706.71
17,2,4,2,C1V2,Node_1_65_1044_3650,1044,1118.27,787.498,1456.11
17,2,4,2,C1V2,Node_1_199_2825_3650,2825,3326.88,2847.36,3650
17,2,4,2,C1V2,Node_1_211_2317_3650,2317,2171.52,1743.39,2557.34
17,2,4,2,C1V2,Node_1_237_2420_3650,2420,2375.16,1870.31,2947.74
17,2,4,2,C1V2,Node_1_310_2018_3650,2018,2103.91,1661.73,2452.93
17,2,4,2,C1V2,Node_1_336_488_3650,488,413.609,132.169,723.818
17,2,4,2,C1V2,Node_1_387_3140_3650,3140,3650,3060.58,3650
17,2,4,2,C1V2,Node_1_413_2860_3650,2860,3650,3128.03,3650
17,2,4,2,C1V2,Node_1_431_2043_3650,2043,2267.37,1799.86,2860.26
17,2,4,2,C1V2,Node_1_528_674_3650,674,612.345,324.065,918.613
17,2,4,2,C1V2,Node_1_582_1679_3650,1679,1569.6,1195.34,1975.83
17,2,4,2,C1V2,Node_1_710_1216_3650,1216,755.673,513.27,1037.65
17,2,4,2,C1V2,Node_1_713_158_3650,158,50.8027,-45,253.588
17,2,4,2,C1V2,Node_1_715_2313_3650,2313,2887.5,2556.19,3304.05
17,2,4,2,C1V2,Node_1_814_2207_3650,2207,2532.36,2097.48,2973.51
17,2,4,2,C1V2,Node_1_857_2352_3650,2352,1968.49,1480.74,2437.69
17,2,4,2,C1V2,Node_1_906_2699_3650,2699,2573.72,2175.99,3119.76
17,2,4,2,C1V2,Node_1_1058_1669_3650,1669,1434.87,1093.53,1850.92
