batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,nef,Node_1_37_2009_3650,2009,2514.37,2021.4,2984.3
13,3,1,1,nef,Node_1_70_3011_3650,3011,3650,2801.83,3650
13,3,1,1,nef,Node_1_140_2507_3650,2507,2467.43,1625.79,3490.42
13,3,1,1,nef,Node_1_150_2142_3650,2142,2107.16,1237.79,3213.55
13,3,1,1,nef,Node_1_177_1069_3650,1069,527.83,131.335,1101.44
13,3,1,1,nef,Node_1_227_3048_3650,3048,2775.5,2320.34,3175.52
13,3,1,1,nef,Node_1_263_1001_3650,1001,1060.03,455.714,1748.06
13,3,1,1,nef,Node_1_324_2008_3650,2008,620.994,24.6135,1014.9
13,3,1,1,nef,Node_1_404_3184_3650,3184,2970.45,2142.94,3650
13,3,1,1,nef,Node_1_454_2540_3650,2540,2230.16,1472.71,2878.91
13,3,1,1,nef,Node_1_460_804_3650,804,227.439,-45,618.466
13,3,1,1,nef,Node_1_476_3252_3650,3252,3650,2772.08,3650
13,3,1,1,nef,Node_1_514_1831_3650,1831,1470.25,620.531,2250.74
13,3,1,1,nef,Node_1_535_1650_3650,1650,1784.58,1140.86,2644.86
13,3,1,1,nef,Node_1_567_773_3650,773,1134.53,697.328,1596.19
13,3,1,1,nef,Node_1_635_2368_3650,2368,2185.94,1863.75,2423.5
13,3,1,1,nef,Node_1_760_1853_3650,1853,2013.04,1226.97,2916.19
13,3,1,1,nef,Node_1_777_2143_3650,2143,943.243,446.229,1573.35
13,3,1,1,nef,Node_1_788_3001_3650,3001,2277.03,1533.51,3029.69
13,3,1,1,nef,Node_1_971_1636_3650,1636,1255.6,710.583,2008.27
13,3,2,1,nef,Node_1_37_2009_3650,2009,2467.18,2133.88,2729.78
13,3,2,1,nef,Node_1_70_3011_3650,3011,2618.95,1898.99,3502.87
13,3,2,1,nef,Node_1_140_2507_3650,2507,2191.68,1384.32,3069.71
13,3,2,1,nef,Node_1_150_2142_3650,2142,2112.52,1377.34,2859.32
13,3,2,1,nef,Node_1_177_1069_3650,1069,1552.01,667.46,2341.56
13,3,2,1,nef,Node_1_227_3048_3650,3048,2378.74,1990.86,2818.57
13,3,2,1,nef,Node_1_263_1001_3650,1001,232.91,-45,573.089
13,3,2,1,nef,Node_1_324_2008_3650,2008,1521.21,868.168,2402.61
13,3,2,1,nef,Node_1_404_3184_3650,3184,3638.07,2823.1,3650
13,3,2,1,nef,Node_1_454_2540_3650,2540,3248.44,2298.94,3650
13,3,2,1,nef,Node_1_460_804_3650,804,1141.16,592.001,1793.77
13,3,2,1,nef,Node_1_476_3252_3650,3252,3641.1,2701.66,3650
13,3,2,1,nef,Node_1_514_1831_3650,1831,2428.89,1665.87,3554.53
13,3,2,1,nef,Node_1_535_1650_3650,1650,1059.5,521.619,1873.06
13,3,2,1,nef,Node_1_567_773_3650,773,372.69,11.1181,678.119
13,3,2,1,nef,Node_1_635_2368_3650,2368,2328.06,1797.9,2924.96
13,3,2,1,nef,Node_1_760_1853_3650,1853,973.626,383.248,1595.29
13,3,2,1,nef,Node_1_777_2143_3650,2143,1583.36,710.705,2465.12
13,3,2,1,nef,Node_1_788_3001_3650,3001,2925.43,2092.27,3650
13,3,2,1,nef,Node_1_971_1636_3650,1636,1418.12,585.267,2107.43
13,3,3,1,nef,Node_1_37_2009_3650,2009,2252.27,1721.79,2930.17
13,3,3,1,nef,Node_1_70_3011_3650,3011,3650,2832.22,3650
13,3,3,1,nef,Node_1_140_2507_3650,2507,1365.36,628.299,2298.43
13,3,3,1,nef,Node_1_150_2142_3650,2142,1628.18,815.363,2577.39
13,3,3,1,nef,Node_1_177_1069_3650,1069,1455.95,797.357,2349.1
13,3,3,1,nef,Node_1_227_3048_3650,3048,3320.89,2542.47,3650
13,3,3,1,nef,Node_1_263_1001_3650,1001,1370.14,626.431,2062.27
13,3,3,1,nef,Node_1_324_2008_3650,2008,3102,2139.72,3650
13,3,3,1,nef,Node_1_404_3184_3650,3184,3650,2640.48,3650
13,3,3,1,nef,Node_1_454_2540_3650,2540,2029.29,1355.28,2599.97
13,3,3,1,nef,Node_1_460_804_3650,804,157.187,-45,511.072
13,3,3,1,nef,Node_1_476_3252_3650,3252,2738.98,2182.08,3332.38
13,3,3,1,nef,Node_1_514_1831_3650,1831,1508.95,602.295,2338.34
13,3,3,1,nef,Node_1_535_1650_3650,1650,2279.77,1305.07,3379.85
13,3,3,1,nef,Node_1_567_773_3650,773,340.772,24.9486,778.614
13,3,3,1,nef,Node_1_635_2368_3650,2368,1458.97,901.528,1942.53
13,3,3,1,nef,Node_1_760_1853_3650,1853,1119.05,293.535,2170.27
13,3,3,1,nef,Node_1_777_2143_3650,2143,1823.89,1198.91,3039.19
13,3,3,1,nef,Node_1_788_3001_3650,3001,3070.61,2038.83,3650
13,3,3,1,nef,Node_1_971_1636_3650,1636,1885.03,1253.5,2762.43
13,3,4,1,nef,Node_1_37_2009_3650,2009,2023.25,1604.91,2353.73
13,3,4,1,nef,Node_1_70_3011_3650,3011,3650,2628.87,3650
13,3,4,1,nef,Node_1_140_2507_3650,2507,3127.82,2263.27,3650
13,3,4,1,nef,Node_1_150_2142_3650,2142,2258.82,1276.1,3270.2
13,3,4,1,nef,Node_1_177_1069_3650,1069,1563.98,1033.62,2588.43
13,3,4,1,nef,Node_1_227_3048_3650,3048,3583.84,2938,3650
13,3,4,1,nef,Node_1_263_1001_3650,1001,696.583,213.563,1122.3
13,3,4,1,nef,Node_1_324_2008_3650,2008,1589.27,855.495,2256.84
13,3,4,1,nef,Node_1_404_3184_3650,3184,2890.51,1773.48,3650
13,3,4,1,nef,Node_1_454_2540_3650,2540,3048.28,2094.48,3650
13,3,4,1,nef,Node_1_460_804_3650,804,677.697,140.391,1125.2
13,3,4,1,nef,Node_1_476_3252_3650,3252,2553.53,1832.23,3149.59
13,3,4,1,nef,Node_1_514_1831_3650,1831,1610.96,895.134,2382.35
13,3,4,1,nef,Node_1_535_1650_3650,1650,877.509,275.682,1428.67
13,3,4,1,nef,Node_1_567_773_3650,773,373.841,12.0922,942.028
13,3,4,1,nef,Node_1_635_2368_3650,2368,2431.35,2127.32,2774.9
13,3,4,1,nef,Node_1_760_1853_3650,1853,2042.62,1278.13,2891.52
13,3,4,1,nef,Node_1_777_2143_3650,2143,3112.83,2034.4,3650
13,3,4,1,nef,Node_1_788_3001_3650,3001,2404.34,1675.97,3365.49
13,3,4,1,nef,Node_1_971_1636_3650,1636,1431.9,644.268,2134.33
13,3,5,1,nef,Node_1_37_2009_3650,2009,1932.07,1443.74,2295.25
13,3,5,1,nef,Node_1_70_3011_3650,3011,2316.93,1757.59,3065
13,3,5,1,nef,Node_1_140_2507_3650,2507,1841.84,929.794,2715.97
13,3,5,1,nef,Node_1_150_2142_3650,2142,2299.6,1361.36,3301.8
13,3,5,1,nef,Node_1_177_1069_3650,1069,1235.2,599.059,1989.07
13,3,5,1,nef,Node_1_227_3048_3650,3048,2822.7,2462.95,3146.59
13,3,5,1,nef,Node_1_263_1001_3650,1001,489.921,65.8074,1135.31
13,3,5,1,nef,Node_1_324_2008_3650,2008,2048.54,1056.79,2921.37
13,3,5,1,nef,Node_1_404_3184_3650,3184,3575.83,2434.36,3650
13,3,5,1,nef,Node_1_454_2540_3650,2540,2760.73,1648.06,3650
13,3,5,1,nef,Node_1_460_804_3650,804,1448.23,641.119,2078.86
13,3,5,1,nef,Node_1_476_3252_3650,3252,2970.99,2125.58,3650
13,3,5,1,nef,Node_1_514_1831_3650,1831,1762.85,1042.61,2700.67
13,3,5,1,nef,Node_1_535_1650_3650,1650,2417.39,1292.14,3335.43
13,3,5,1,nef,Node_1_567_773_3650,773,1212.3,647.053,1883.14
13,3,5,1,nef,Node_1_635_2368_3650,2368,2031.42,1506.94,2451.26
13,3,5,1,nef,Node_1_760_1853_3650,1853,1856.27,1131.64,2531.4
13,3,5,1,nef,Node_1_777_2143_3650,2143,2183.6,1211.42,3111.23
13,3,5,1,nef,Node_1_788_3001_3650,3001,3183.62,2296.65,3650
13,3,5,1,nef,Node_1_971_1636_3650,1636,1918.18,1106.69,2672.24
13,3,6,1,nef,Node_1_37_2009_3650,2009,1998.23,1310.05,2381.38
13,3,6,1,nef,Node_1_70_3011_3650,3011,2601.89,1622.34,3500
13,3,6,1,nef,Node_1_140_2507_3650,2507,2848.87,1582.06,3650
13,3,6,1,nef,Node_1_150_2142_3650,2142,2916.47,1906.8,3650
13,3,6,1,nef,Node_1_177_1069_3650,1069,592.852,-45,1368.25
