batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,tat,Node_1_54_3218_3650,3218,3650,979.464,3650
20,4,1,3,tat,Node_1_186_428_3650,428,193.967,-45,365
20,4,1,3,tat,Node_1_224_2764_3650,2764,605.255,-45,2367.25
20,4,1,3,tat,Node_1_332_801_3650,801,365.108,-45,365.108
20,4,1,3,tat,Node_1_377_2897_3650,2897,2920.11,2243.27,2920.11
20,4,1,3,tat,Node_1_410_2543_3650,2543,1752.73,-16.4493,3650
20,4,1,3,tat,Node_1_471_1590_3650,1590,178.294,-45,289.523
20,4,1,3,tat,Node_1_530_975_3650,975,271.701,-45,365
20,4,1,3,tat,Node_1_581_2793_3650,2793,960.474,-45,1825
20,4,1,3,tat,Node_1_607_2371_3650,2371,316.703,-45,365
20,4,1,3,tat,Node_1_633_3083_3650,3083,3130.67,1431.11,3650
20,4,1,3,tat,Node_1_644_2797_3650,2797,2114.38,50.5955,3650
20,4,1,3,tat,Node_1_680_1612_3650,1612,-45,-45,961.306
20,4,1,3,tat,Node_1_695_596_3650,596,1043.4,-45,2655.11
20,4,1,3,tat,Node_1_763_671_3650,671,730.108,12.7093,1095
20,4,1,3,tat,Node_1_794_2050_3650,2050,2999.95,87.5296,3650
20,4,1,3,tat,Node_1_800_1900_3650,1900,2123.69,-45,3620.98
20,4,1,3,tat,Node_1_883_1156_3650,1156,178.294,-45,289.523
20,4,1,3,tat,Node_1_908_1069_3650,1069,2411.17,122.764,3650
20,4,1,3,tat,Node_1_940_128_3650,128,223.068,-45,643.911
20,4,2,3,tat,Node_1_54_3218_3650,3218,3650,178.291,3650
20,4,2,3,tat,Node_1_186_428_3650,428,306.219,-45,3009.05
20,4,2,3,tat,Node_1_224_2764_3650,2764,2070.42,-45,3650
20,4,2,3,tat,Node_1_332_801_3650,801,-45,-45,2549.99
20,4,2,3,tat,Node_1_377_2897_3650,2897,2829.63,1893.95,2920
20,4,2,3,tat,Node_1_410_2543_3650,2543,1438.92,-45,3650
20,4,2,3,tat,Node_1_471_1590_3650,1590,2567.55,365,3650
20,4,2,3,tat,Node_1_530_975_3650,975,364.829,-45,365
