batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,p17,Node_1_13_1640_3650,1640,332.265,-45,852.628
17,3,1,2,p17,Node_1_87_3257_3650,3257,2630.09,917.894,3650
17,3,1,2,p17,Node_1_161_1381_3650,1381,817.399,101.837,1095
17,3,1,2,p17,Node_1_192_481_3650,481,365.123,21.3005,365.123
17,3,1,2,p17,Node_1_231_1895_3650,1895,2675.78,886.479,3650
17,3,1,2,p17,Node_1_235_821_3650,821,332.402,-45,1043.85
17,3,1,2,p17,Node_1_248_863_3650,863,469.098,-45,1236.64
17,3,1,2,p17,Node_1_356_1680_3650,1680,2196.88,879.262,3650
17,3,1,2,p17,Node_1_364_1946_3650,1946,1535.34,789.627,2176.05
17,3,1,2,p17,Node_1_444_485_3650,485,925.246,92.653,1835.22
17,3,1,2,p17,Node_1_585_902_3650,902,595.815,-16.3882,1118.13
17,3,1,2,p17,Node_1_638_432_3650,432,853.079,-45,1715.15
17,3,1,2,p17,Node_1_648_423_3650,423,928.947,98.5456,2152.41
17,3,1,2,p17,Node_1_653_2479_3650,2479,2350.8,1834.01,2555
17,3,1,2,p17,Node_1_662_1308_3650,1308,1484.56,826.88,2331.18
17,3,1,2,p17,Node_1_743_1844_3650,1844,1423.57,909.432,2154.59
17,3,1,2,p17,Node_1_879_1450_3650,1450,1334.09,-43.9716,2325.38
17,3,1,2,p17,Node_1_904_2104_3650,2104,1316.39,224.08,2538.8
17,3,1,2,p17,Node_1_905_1556_3650,1556,2154.86,346.419,3650
17,3,1,2,p17,Node_1_1056_2097_3650,2097,3077.54,1518.1,3650
17,3,2,2,p17,Node_1_13_1640_3650,1640,2141.07,606.086,3650
17,3,2,2,p17,Node_1_87_3257_3650,3257,3621.03,1721.48,3650
17,3,2,2,p17,Node_1_161_1381_3650,1381,630.274,-14.4112,1095
17,3,2,2,p17,Node_1_192_481_3650,481,301.302,-45,1075.3
17,3,2,2,p17,Node_1_231_1895_3650,1895,2015.72,528.457,3650
17,3,2,2,p17,Node_1_235_821_3650,821,-45,-45,778.993
17,3,2,2,p17,Node_1_248_863_3650,863,1018.34,-45,2388.71
17,3,2,2,p17,Node_1_356_1680_3650,1680,2871.61,1392.71,3650
17,3,2,2,p17,Node_1_364_1946_3650,1946,2052.73,1295.34,2190
17,3,2,2,p17,Node_1_444_485_3650,485,865.323,-45,2069.37
17,3,2,2,p17,Node_1_585_902_3650,902,2111.14,272.916,3307.63
17,3,2,2,p17,Node_1_638_432_3650,432,260.959,-45,786.418
17,3,2,2,p17,Node_1_648_423_3650,423,602.799,-45,1836.48
17,3,2,2,p17,Node_1_653_2479_3650,2479,1612.48,474.457,2555
17,3,2,2,p17,Node_1_662_1308_3650,1308,244.05,-45,862.225
17,3,2,2,p17,Node_1_743_1844_3650,1844,1840.11,1052.17,3128.09
17,3,2,2,p17,Node_1_879_1450_3650,1450,850.821,-45,1808.19
17,3,2,2,p17,Node_1_904_2104_3650,2104,2733.79,914.003,3650
17,3,2,2,p17,Node_1_905_1556_3650,1556,1392.99,322.031,3146.81
