batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,tat,Node_1_9_1424_3650,1424,2746.49,371.667,3650
1,4,1,1,tat,Node_1_133_2679_3650,2679,3650,1373.18,3650
1,4,1,1,tat,Node_1_134_1767_3650,1767,2145.77,1332.34,2190
1,4,1,1,tat,Node_1_270_458_3650,458,871.904,-45,2930.29
1,4,1,1,tat,Node_1_310_3193_3650,3193,2555.14,1640.03,2555.14
1,4,1,1,tat,Node_1_351_2729_3650,2729,2695.25,212.21,3650
1,4,1,1,tat,Node_1_355_2124_3650,2124,1621.52,-45,3650
1,4,1,1,tat,Node_1_445_183_3650,183,256.072,-45,730
1,4,1,1,tat,Node_1_640_2411_3650,2411,3337.48,-30.4774,3650
1,4,1,1,tat,Node_1_673_1854_3650,1854,-45,-45,841.328
1,4,1,1,tat,Node_1_704_3030_3650,3030,2390.4,1357.94,3285
1,4,1,1,tat,Node_1_747_666_3650,666,842.279,-45,1825
1,4,1,1,tat,Node_1_769_2091_3650,2091,2535.35,912.5,3650
1,4,1,1,tat,Node_1_803_1157_3650,1157,277.648,-45,1559.13
1,4,1,1,tat,Node_1_864_3260_3650,3260,3650,1095,3650
1,4,1,1,tat,Node_1_932_2233_3650,2233,-45,-45,1636.51
1,4,1,1,tat,Node_1_970_2564_3650,2564,2107.24,-45,3650
1,4,1,1,tat,Node_1_973_2539_3650,2539,3200.28,64.0415,3650
1,4,1,1,tat,Node_1_989_1146_3650,1146,1164.84,-45,3416.57
1,4,1,1,tat,Node_1_1037_1190_3650,1190,438.155,-45,2646.22
1,4,2,1,tat,Node_1_9_1424_3650,1424,730.12,-16.8032,730.12
1,4,2,1,tat,Node_1_133_2679_3650,2679,2328.88,650.026,3650
1,4,2,1,tat,Node_1_134_1767_3650,1767,1713.48,768.349,2190
1,4,2,1,tat,Node_1_270_458_3650,458,-45,-45,834.561
1,4,2,1,tat,Node_1_310_3193_3650,3193,2740.1,1107.53,3650
1,4,2,1,tat,Node_1_351_2729_3650,2729,3650,1138.58,3650
1,4,2,1,tat,Node_1_355_2124_3650,2124,2928.37,164.588,3650
1,4,2,1,tat,Node_1_445_183_3650,183,-45,-45,1553.62
1,4,2,1,tat,Node_1_640_2411_3650,2411,2056.08,-45,3650
1,4,2,1,tat,Node_1_673_1854_3650,1854,2661.53,508.488,3650
1,4,2,1,tat,Node_1_704_3030_3650,3030,2486.03,1122.35,3285
1,4,2,1,tat,Node_1_747_666_3650,666,636.84,73.3915,730
1,4,2,1,tat,Node_1_769_2091_3650,2091,2422.7,1070.88,3650
1,4,2,1,tat,Node_1_803_1157_3650,1157,358.507,-45,2450.24
1,4,2,1,tat,Node_1_864_3260_3650,3260,1053.8,302.811,1095
1,4,2,1,tat,Node_1_932_2233_3650,2233,982.888,-45,3164.91
1,4,2,1,tat,Node_1_970_2564_3650,2564,1743.91,-45,3650
1,4,2,1,tat,Node_1_973_2539_3650,2539,2726.56,-17.272,3650
1,4,2,1,tat,Node_1_989_1146_3650,1146,662.846,-45,1460
1,4,2,1,tat,Node_1_1037_1190_3650,1190,2108.96,-45,3650
1,4,3,1,tat,Node_1_9_1424_3650,1424,3099.31,661.51,3650
1,4,3,1,tat,Node_1_133_2679_3650,2679,3650,475.559,3650
1,4,3,1,tat,Node_1_134_1767_3650,1767,1351.99,12.9638,1979.82
1,4,3,1,tat,Node_1_270_458_3650,458,906.832,-45,3152.85
1,4,3,1,tat,Node_1_310_3193_3650,3193,3650,584.392,3650
1,4,3,1,tat,Node_1_351_2729_3650,2729,3650,230.802,3650
1,4,3,1,tat,Node_1_355_2124_3650,2124,3299.43,122.849,3650
1,4,3,1,tat,Node_1_445_183_3650,183,-45,-45,1025.87
1,4,3,1,tat,Node_1_640_2411_3650,2411,1791.84,-45,3650
1,4,3,1,tat,Node_1_673_1854_3650,1854,2107.71,1386.61,2190
1,4,3,1,tat,Node_1_704_3030_3650,3030,3650,1370.94,3650
1,4,3,1,tat,Node_1_747_666_3650,666,121.065,-45,953.088
1,4,3,1,tat,Node_1_769_2091_3650,2091,3650,887.211,3650
1,4,3,1,tat,Node_1_803_1157_3650,1157,611.778,-45,3074.15
1,4,3,1,tat,Node_1_864_3260_3650,3260,3386.16,1503.74,3650
1,4,3,1,tat,Node_1_932_2233_3650,2233,1822.62,-45,3650
1,4,3,1,tat,Node_1_970_2564_3650,2564,513.618,-45,966.841
1,4,3,1,tat,Node_1_973_2539_3650,2539,3233.41,288.094,3650
1,4,3,1,tat,Node_1_989_1146_3650,1146,611.778,-45,3074.15
1,4,3,1,tat,Node_1_1037_1190_3650,1190,148.514,-45,1080.53
1,4,4,1,tat,Node_1_9_1424_3650,1424,251.563,-45,365
1,4,4,1,tat,Node_1_133_2679_3650,2679,2185.4,-45,3650
1,4,4,1,tat,Node_1_134_1767_3650,1767,1058.38,-45,2190
1,4,4,1,tat,Node_1_270_458_3650,458,821.76,-45,1460
1,4,4,1,tat,Node_1_310_3193_3650,3193,3650,1267.55,3650
1,4,4,1,tat,Node_1_351_2729_3650,2729,3650,-45,3650
1,4,4,1,tat,Node_1_355_2124_3650,2124,1002.63,-45,2740.08
1,4,4,1,tat,Node_1_445_183_3650,183,598.923,-45,730
1,4,4,1,tat,Node_1_640_2411_3650,2411,3650,-45,3650
1,4,4,1,tat,Node_1_673_1854_3650,1854,402.102,-45,730
1,4,4,1,tat,Node_1_704_3030_3650,3030,3030.49,1577.07,3285
1,4,4,1,tat,Node_1_747_666_3650,666,219.602,-45,365
1,4,4,1,tat,Node_1_769_2091_3650,2091,3650,8.94967,3650
1,4,4,1,tat,Node_1_803_1157_3650,1157,2316.82,-2.31066,3650
1,4,4,1,tat,Node_1_864_3260_3650,3260,1140.98,-45,1460
1,4,4,1,tat,Node_1_932_2233_3650,2233,3650,-45,3650
1,4,4,1,tat,Node_1_970_2564_3650,2564,1532.13,-45,3650
