batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,p17,Node_1_47_1015_3650,1015,814.815,-45,1699.6
14,1,1,2,p17,Node_1_76_1228_3650,1228,65.6084,-45,865.63
14,1,1,2,p17,Node_1_185_829_3650,829,1581.19,504.941,3291.44
14,1,1,2,p17,Node_1_222_405_3650,405,-45,-45,462.166
14,1,1,2,p17,Node_1_264_2744_3650,2744,1513.25,321.751,2805.66
14,1,1,2,p17,Node_1_365_2129_3650,2129,1243.69,19.1764,2717.57
14,1,1,2,p17,Node_1_446_1803_3650,1803,1795.29,671.129,2963.51
14,1,1,2,p17,Node_1_465_1395_3650,1395,1343.71,565.967,2071.5
14,1,1,2,p17,Node_1_515_2614_3650,2614,3385.53,1255.29,3650
14,1,1,2,p17,Node_1_533_669_3650,669,252.477,-45,947.208
14,1,1,2,p17,Node_1_536_871_3650,871,858.525,-45,2022.62
14,1,1,2,p17,Node_1_589_2644_3650,2644,2266.32,444.242,3650
14,1,1,2,p17,Node_1_595_662_3650,662,-45,-45,476.821
14,1,1,2,p17,Node_1_650_1665_3650,1665,1276.4,615.02,1825
14,1,1,2,p17,Node_1_675_1882_3650,1882,1248.92,340.674,2335.43
14,1,1,2,p17,Node_1_695_3040_3650,3040,2544.17,630.336,3650
14,1,1,2,p17,Node_1_774_2610_3650,2610,2670.57,1205.67,3650
14,1,1,2,p17,Node_1_827_1253_3650,1253,1482.16,168.311,3017.31
14,1,1,2,p17,Node_1_886_2098_3650,2098,2071.33,699.309,3234.02
14,1,1,2,p17,Node_1_896_2230_3650,2230,1785.06,671.873,3382.2
14,1,2,2,p17,Node_1_47_1015_3650,1015,1167.82,7.47742,2137.22
14,1,2,2,p17,Node_1_76_1228_3650,1228,1133.34,402.774,1717.66
14,1,2,2,p17,Node_1_185_829_3650,829,919.364,111.309,1696.29
14,1,2,2,p17,Node_1_222_405_3650,405,502.966,-45,955.422
14,1,2,2,p17,Node_1_264_2744_3650,2744,2425.5,1237.93,3650
14,1,2,2,p17,Node_1_365_2129_3650,2129,3092.19,1696.73,3650
14,1,2,2,p17,Node_1_446_1803_3650,1803,1528.98,924.725,2072.35
14,1,2,2,p17,Node_1_465_1395_3650,1395,533.096,-45,1240.41
14,1,2,2,p17,Node_1_515_2614_3650,2614,3013.55,1737.6,3650
14,1,2,2,p17,Node_1_533_669_3650,669,1292.63,310.058,2438.91
14,1,2,2,p17,Node_1_536_871_3650,871,1972.3,891.963,3165.44
14,1,2,2,p17,Node_1_589_2644_3650,2644,3057.04,1740.53,3650
14,1,2,2,p17,Node_1_595_662_3650,662,938.329,-45,1890.88
14,1,2,2,p17,Node_1_650_1665_3650,1665,1216.74,91.48,2311.11
14,1,2,2,p17,Node_1_675_1882_3650,1882,2188.85,851.015,3550.2
14,1,2,2,p17,Node_1_695_3040_3650,3040,3326.46,1848,3650
14,1,2,2,p17,Node_1_774_2610_3650,2610,3125.56,1998.36,3650
14,1,2,2,p17,Node_1_827_1253_3650,1253,555.175,-45,1331.71
14,1,2,2,p17,Node_1_886_2098_3650,2098,1655.51,930.696,2379.69
14,1,2,2,p17,Node_1_896_2230_3650,2230,2463.72,868.354,3650
14,1,3,2,p17,Node_1_47_1015_3650,1015,1244.8,280.57,2126.32
14,1,3,2,p17,Node_1_76_1228_3650,1228,909.307,44.9215,1731.61
14,1,3,2,p17,Node_1_185_829_3650,829,865.626,126.427,1727.47
14,1,3,2,p17,Node_1_222_405_3650,405,966.515,30.3399,1756.19
14,1,3,2,p17,Node_1_264_2744_3650,2744,3650,1959.51,3650
14,1,3,2,p17,Node_1_365_2129_3650,2129,1696.9,513.785,3500.82
14,1,3,2,p17,Node_1_446_1803_3650,1803,758.986,-1.8656,1497.14
14,1,3,2,p17,Node_1_465_1395_3650,1395,2069.73,1014.72,3033.17
14,1,3,2,p17,Node_1_515_2614_3650,2614,3035.91,1360.35,3650
14,1,3,2,p17,Node_1_533_669_3650,669,662.978,-45,1494.47
14,1,3,2,p17,Node_1_536_871_3650,871,174.068,-45,825.375
14,1,3,2,p17,Node_1_589_2644_3650,2644,3447.91,1646.21,3650
14,1,3,2,p17,Node_1_595_662_3650,662,585.378,-45,1684.23
14,1,3,2,p17,Node_1_650_1665_3650,1665,3085.27,1560.3,3650
14,1,3,2,p17,Node_1_675_1882_3650,1882,1682.78,573.353,3026.87
14,1,3,2,p17,Node_1_695_3040_3650,3040,1657.2,457.561,2533.41
14,1,3,2,p17,Node_1_774_2610_3650,2610,3363,2324.33,3650
14,1,3,2,p17,Node_1_827_1253_3650,1253,1076.45,-45,2103.44
14,1,3,2,p17,Node_1_886_2098_3650,2098,1945.34,1050.59,3290.9
14,1,3,2,p17,Node_1_896_2230_3650,2230,2084.8,804.053,3410.42
14,1,4,2,p17,Node_1_47_1015_3650,1015,1230.97,181.197,2265.17
14,1,4,2,p17,Node_1_76_1228_3650,1228,1300.46,152.078,2535.95
14,1,4,2,p17,Node_1_185_829_3650,829,83.1509,-45,253.445
14,1,4,2,p17,Node_1_222_405_3650,405,584.587,-45,1430.64
14,1,4,2,p17,Node_1_264_2744_3650,2744,2958.04,1306.55,3650
14,1,4,2,p17,Node_1_365_2129_3650,2129,473.858,-45,1980.91
14,1,4,2,p17,Node_1_446_1803_3650,1803,1252.49,482.721,2005.63
14,1,4,2,p17,Node_1_465_1395_3650,1395,1388.94,137.372,2545.11
14,1,4,2,p17,Node_1_515_2614_3650,2614,3650,1885.59,3650
14,1,4,2,p17,Node_1_533_669_3650,669,83.1509,-45,253.445
14,1,4,2,p17,Node_1_536_871_3650,871,83.1509,-45,253.445
14,1,4,2,p17,Node_1_589_2644_3650,2644,2735.8,1132.06,3650
14,1,4,2,p17,Node_1_595_662_3650,662,548.339,72.3692,1217.09
14,1,4,2,p17,Node_1_650_1665_3650,1665,912.575,269.222,1768.85
14,1,4,2,p17,Node_1_675_1882_3650,1882,2546.71,1105.07,3650
14,1,4,2,p17,Node_1_695_3040_3650,3040,2255.14,876.658,3650
14,1,4,2,p17,Node_1_774_2610_3650,2610,2805.13,1508.94,3650
14,1,4,2,p17,Node_1_827_1253_3650,1253,561.862,-45,1879.37
14,1,4,2,p17,Node_1_886_2098_3650,2098,1747.84,776.095,2854.41
14,1,4,2,p17,Node_1_896_2230_3650,2230,2108.14,781.785,3650
14,1,5,2,p17,Node_1_47_1015_3650,1015,-45,-45,1282.11
14,1,5,2,p17,Node_1_76_1228_3650,1228,1490.59,67.9078,2874.73
14,1,5,2,p17,Node_1_185_829_3650,829,666.936,2.19613,1550.03
14,1,5,2,p17,Node_1_222_405_3650,405,547.657,212.72,730
14,1,5,2,p17,Node_1_264_2744_3650,2744,3060.44,1295.18,3650
14,1,5,2,p17,Node_1_365_2129_3650,2129,3549.14,1605.34,3650
14,1,5,2,p17,Node_1_446_1803_3650,1803,450.07,-45,1763.57
14,1,5,2,p17,Node_1_465_1395_3650,1395,600.188,-45,1578.11
14,1,5,2,p17,Node_1_515_2614_3650,2614,3281.13,1168.69,3650
14,1,5,2,p17,Node_1_533_669_3650,669,1295.15,92.2878,3273.24
14,1,5,2,p17,Node_1_536_871_3650,871,1543.28,306.088,3075.72
14,1,5,2,p17,Node_1_589_2644_3650,2644,737.97,-45,2239.73
14,1,5,2,p17,Node_1_595_662_3650,662,873.534,-45,2735.16
14,1,5,2,p17,Node_1_650_1665_3650,1665,1519.27,-45,3200.1
14,1,5,2,p17,Node_1_675_1882_3650,1882,2420.36,663.162,3650
14,1,5,2,p17,Node_1_695_3040_3650,3040,2170.3,619.526,3650
14,1,5,2,p17,Node_1_774_2610_3650,2610,3354.98,1889.1,3650
14,1,5,2,p17,Node_1_827_1253_3650,1253,-45,-45,1562.51
14,1,5,2,p17,Node_1_886_2098_3650,2098,1532.17,281.721,3259.88
14,1,5,2,p17,Node_1_896_2230_3650,2230,2394.38,646.175,3650
14,1,6,2,p17,Node_1_47_1015_3650,1015,2114.24,842.803,3515.93
14,1,6,2,p17,Node_1_76_1228_3650,1228,183.506,-45,694.271
14,1,6,2,p17,Node_1_185_829_3650,829,577.35,-45,1414.43
14,1,6,2,p17,Node_1_222_405_3650,405,182.058,-45,365
14,1,6,2,p17,Node_1_264_2744_3650,2744,3650,2006.78,3650
14,1,6,2,p17,Node_1_365_2129_3650,2129,2953.75,1352.56,3650
14,1,6,2,p17,Node_1_446_1803_3650,1803,1931.5,717.282,3154.92
14,1,6,2,p17,Node_1_465_1395_3650,1395,1727.51,1200.58,2190
14,1,6,2,p17,Node_1_515_2614_3650,2614,1563.28,329.98,2827.71
14,1,6,2,p17,Node_1_533_669_3650,669,287.068,-45,833.076
14,1,6,2,p17,Node_1_536_871_3650,871,870.836,38.2013,2016.6
14,1,6,2,p17,Node_1_589_2644_3650,2644,2048.52,890.537,3346.46
14,1,6,2,p17,Node_1_595_662_3650,662,283.63,-45,865.855
14,1,6,2,p17,Node_1_650_1665_3650,1665,2152.92,950.835,3346.63
14,1,6,2,p17,Node_1_675_1882_3650,1882,1813.41,639.092,3650
14,1,6,2,p17,Node_1_695_3040_3650,3040,3650,2015.53,3650
14,1,6,2,p17,Node_1_774_2610_3650,2610,1373.61,342.326,2663.08
14,1,6,2,p17,Node_1_827_1253_3650,1253,886.964,-45,1986.15
14,1,6,2,p17,Node_1_886_2098_3650,2098,1962.74,1095,2880.44
14,1,6,2,p17,Node_1_896_2230_3650,2230,3468.11,1764.52,3650
14,1,7,2,p17,Node_1_47_1015_3650,1015,949.559,252.948,1988.5
14,1,7,2,p17,Node_1_76_1228_3650,1228,560.504,-45,1298.29
14,1,7,2,p17,Node_1_185_829_3650,829,423.051,-45,933.781
14,1,7,2,p17,Node_1_222_405_3650,405,525.104,-45,1255.87
14,1,7,2,p17,Node_1_264_2744_3650,2744,1913.14,613.093,3380.68
14,1,7,2,p17,Node_1_365_2129_3650,2129,3650,1951.99,3650
14,1,7,2,p17,Node_1_446_1803_3650,1803,908.985,288.037,1967.33
14,1,7,2,p17,Node_1_465_1395_3650,1395,1280.39,402.896,2184.78
14,1,7,2,p17,Node_1_515_2614_3650,2614,2271.36,607.94,3650
14,1,7,2,p17,Node_1_533_669_3650,669,783.394,13.3515,1568.38
14,1,7,2,p17,Node_1_536_871_3650,871,618.935,-45,1255.48
14,1,7,2,p17,Node_1_589_2644_3650,2644,2864.48,1330.74,3650
14,1,7,2,p17,Node_1_595_662_3650,662,802.648,-45,1995.16
14,1,7,2,p17,Node_1_650_1665_3650,1665,2028.87,429.196,3180.96
14,1,7,2,p17,Node_1_675_1882_3650,1882,1709.36,523.368,2829.18
14,1,7,2,p17,Node_1_695_3040_3650,3040,2634.66,1315.99,3650
14,1,7,2,p17,Node_1_774_2610_3650,2610,2539.05,1708.12,3401.78
14,1,7,2,p17,Node_1_827_1253_3650,1253,510.692,53.3851,956.684
14,1,7,2,p17,Node_1_886_2098_3650,2098,2711.64,1426.89,3650
14,1,7,2,p17,Node_1_896_2230_3650,2230,2437.8,976.16,3631.59
14,1,8,2,p17,Node_1_47_1015_3650,1015,355.977,-45,1177.72
14,1,8,2,p17,Node_1_76_1228_3650,1228,1630.6,574.26,3200.28
14,1,8,2,p17,Node_1_185_829_3650,829,664.954,-45,1543.54
