batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,tat,Node_1_199_3030_3650,3030,2693.23,439.61,3650
13,4,1,3,tat,Node_1_230_915_3650,915,140.45,-45,365
13,4,1,3,tat,Node_1_262_2601_3650,2601,2050.12,-45,3650
13,4,1,3,tat,Node_1_289_845_3650,845,1076.27,-45,2190
13,4,1,3,tat,Node_1_336_1766_3650,1766,-45,-45,337.807
13,4,1,3,tat,Node_1_353_3104_3650,3104,2328.11,683.77,2920
13,4,1,3,tat,Node_1_410_457_3650,457,965.746,-45,3542.01
13,4,1,3,tat,Node_1_474_374_3650,374,436.172,-45,730
13,4,1,3,tat,Node_1_508_646_3650,646,2382.46,-45,3650
13,4,1,3,tat,Node_1_603_1857_3650,1857,-45,-45,1723.44
13,4,1,3,tat,Node_1_614_2336_3650,2336,1030,-45,3013.19
13,4,1,3,tat,Node_1_636_2226_3650,2226,1731.36,289.26,3650
13,4,1,3,tat,Node_1_756_1820_3650,1820,3650,947.795,3650
13,4,1,3,tat,Node_1_774_2586_3650,2586,1631.93,150.779,3650
13,4,1,3,tat,Node_1_776_1727_3650,1727,1312.36,368.537,1460
13,4,1,3,tat,Node_1_827_501_3650,501,703.4,-45,3612.02
13,4,1,3,tat,Node_1_844_2704_3650,2704,2711.56,150.779,3650
13,4,1,3,tat,Node_1_1054_1589_3650,1589,678.441,-45,3384.04
13,4,1,3,tat,Node_1_1072_3023_3650,3023,3650,1012.14,3650
13,4,1,3,tat,Node_1_1078_274_3650,274,263.908,-45,365
13,4,2,3,tat,Node_1_199_3030_3650,3030,3650,168.946,3650
13,4,2,3,tat,Node_1_230_915_3650,915,186.343,-45,365
13,4,2,3,tat,Node_1_262_2601_3650,2601,3650,-45,3650
13,4,2,3,tat,Node_1_289_845_3650,845,470.317,-45,2421.69
13,4,2,3,tat,Node_1_336_1766_3650,1766,365.16,-45,365.16
13,4,2,3,tat,Node_1_353_3104_3650,3104,1316.71,-45,2920
13,4,2,3,tat,Node_1_410_457_3650,457,1806.87,-45,3650
13,4,2,3,tat,Node_1_474_374_3650,374,915.062,-45,1825
13,4,2,3,tat,Node_1_508_646_3650,646,1252.25,-45,3650
13,4,2,3,tat,Node_1_603_1857_3650,1857,2866.76,2.30336,3650
13,4,2,3,tat,Node_1_614_2336_3650,2336,1938.08,-45,3650
13,4,2,3,tat,Node_1_636_2226_3650,2226,3650,-45,3650
13,4,2,3,tat,Node_1_756_1820_3650,1820,1628.38,-45,3650
