batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,tat,Node_1_29_134_3650,134,1012.26,-45,3257.89
14,1,1,3,tat,Node_1_86_2679_3650,2679,1455,-45,2190
14,1,1,3,tat,Node_1_200_2630_3650,2630,1078.25,-45,3650
14,1,1,3,tat,Node_1_210_1557_3650,1557,3141.19,1332.02,3285
14,1,1,3,tat,Node_1_329_3145_3650,3145,2910.49,-45,3650
14,1,1,3,tat,Node_1_371_1015_3650,1015,-37.7137,-45,1569.9
14,1,1,3,tat,Node_1_382_1123_3650,1123,-45,-45,1220.14
14,1,1,3,tat,Node_1_389_2917_3650,2917,1366.48,-45,2190
14,1,1,3,tat,Node_1_410_687_3650,687,550.369,-45,3650
14,1,1,3,tat,Node_1_446_1803_3650,1803,2497.62,745.183,3285
14,1,1,3,tat,Node_1_510_1575_3650,1575,998.496,-45,3650
14,1,1,3,tat,Node_1_513_1240_3650,1240,1005.26,-45,3650
14,1,1,3,tat,Node_1_536_871_3650,871,36.2784,-45,1351.54
14,1,1,3,tat,Node_1_552_978_3650,978,-45,-45,1973.93
14,1,1,3,tat,Node_1_565_1176_3650,1176,1230.97,-45,2555
14,1,1,3,tat,Node_1_734_1859_3650,1859,1249.5,-45,3650
14,1,1,3,tat,Node_1_737_185_3650,185,387.195,-45,730
14,1,1,3,tat,Node_1_771_2164_3650,2164,3175.84,1576.99,3650
14,1,1,3,tat,Node_1_827_1253_3650,1253,637.641,-45,2190
14,1,1,3,tat,Node_1_883_398_3650,398,-45,-45,1460
14,1,2,3,tat,Node_1_29_134_3650,134,-45,-45,1133.08
14,1,2,3,tat,Node_1_86_2679_3650,2679,2118.27,1069.72,2555
14,1,2,3,tat,Node_1_200_2630_3650,2630,3650,2194.56,3650
14,1,2,3,tat,Node_1_210_1557_3650,1557,730.081,489.824,730.081
14,1,2,3,tat,Node_1_329_3145_3650,3145,3650,475.95,3650
14,1,2,3,tat,Node_1_371_1015_3650,1015,676.917,-45,2776.27
14,1,2,3,tat,Node_1_382_1123_3650,1123,-45,-45,1436.89
14,1,2,3,tat,Node_1_389_2917_3650,2917,1452.51,268.279,2190
14,1,2,3,tat,Node_1_410_687_3650,687,365.113,-45,365.113
14,1,2,3,tat,Node_1_446_1803_3650,1803,2956.34,1298.94,3650
14,1,2,3,tat,Node_1_510_1575_3650,1575,2596.5,-45,3650
14,1,2,3,tat,Node_1_513_1240_3650,1240,2688.37,632.53,3650
14,1,2,3,tat,Node_1_536_871_3650,871,2296.45,-45,3650
14,1,2,3,tat,Node_1_552_978_3650,978,1334.25,-45,1825
14,1,2,3,tat,Node_1_565_1176_3650,1176,1132.93,-45,2190
14,1,2,3,tat,Node_1_734_1859_3650,1859,-45,-45,838.645
14,1,2,3,tat,Node_1_737_185_3650,185,-45,-45,853.341
14,1,2,3,tat,Node_1_771_2164_3650,2164,2555.11,1928.41,2555.11
14,1,2,3,tat,Node_1_827_1253_3650,1253,-45,-45,1195.88
14,1,2,3,tat,Node_1_883_398_3650,398,-45,-45,1394.04
14,1,3,3,tat,Node_1_29_134_3650,134,-45,-45,2103.76
14,1,3,3,tat,Node_1_86_2679_3650,2679,2412.75,886.308,2555
14,1,3,3,tat,Node_1_200_2630_3650,2630,2548.77,605.422,3650
14,1,3,3,tat,Node_1_210_1557_3650,1557,817.001,-45,3285
14,1,3,3,tat,Node_1_329_3145_3650,3145,3650,537.14,3650
14,1,3,3,tat,Node_1_371_1015_3650,1015,365.163,-45,365.163
14,1,3,3,tat,Node_1_382_1123_3650,1123,2401.39,252.776,3650
14,1,3,3,tat,Node_1_389_2917_3650,2917,1529.32,-45,2190
14,1,3,3,tat,Node_1_410_687_3650,687,140.781,-45,365
14,1,3,3,tat,Node_1_446_1803_3650,1803,1687.34,-45,3650
14,1,3,3,tat,Node_1_510_1575_3650,1575,1810.65,-6.59641,3650
14,1,3,3,tat,Node_1_513_1240_3650,1240,1020.37,29.0893,1460
14,1,3,3,tat,Node_1_536_871_3650,871,1377.84,-45,3650
14,1,3,3,tat,Node_1_552_978_3650,978,635.619,-45,1825
14,1,3,3,tat,Node_1_565_1176_3650,1176,1914.36,177.509,2555
14,1,3,3,tat,Node_1_734_1859_3650,1859,2241.03,246.004,3650
14,1,3,3,tat,Node_1_737_185_3650,185,-45,-45,1857.02
14,1,3,3,tat,Node_1_771_2164_3650,2164,2212.92,-45,3650
14,1,3,3,tat,Node_1_827_1253_3650,1253,2145.61,-24.6826,3650
14,1,3,3,tat,Node_1_883_398_3650,398,140.781,-45,365
14,1,4,3,tat,Node_1_29_134_3650,134,150.817,-45,365
14,1,4,3,tat,Node_1_86_2679_3650,2679,2148.51,169.725,2555
14,1,4,3,tat,Node_1_200_2630_3650,2630,131.758,-45,365
14,1,4,3,tat,Node_1_210_1557_3650,1557,3155.6,650.927,3650
14,1,4,3,tat,Node_1_329_3145_3650,3145,1460.15,483.221,1460.15
14,1,4,3,tat,Node_1_371_1015_3650,1015,704.862,-45,1935.64
14,1,4,3,tat,Node_1_382_1123_3650,1123,1864.53,409.706,3650
14,1,4,3,tat,Node_1_389_2917_3650,2917,3059.11,220.702,3650
14,1,4,3,tat,Node_1_410_687_3650,687,654.631,-45,3344.74
14,1,4,3,tat,Node_1_446_1803_3650,1803,1967.96,309.159,3650
14,1,4,3,tat,Node_1_510_1575_3650,1575,625.613,-45,2909.96
14,1,4,3,tat,Node_1_513_1240_3650,1240,726.055,-23.7155,1460
14,1,4,3,tat,Node_1_536_871_3650,871,35.8432,-45,365
14,1,4,3,tat,Node_1_552_978_3650,978,955.532,236.09,1825
14,1,4,3,tat,Node_1_565_1176_3650,1176,2026.95,365,2555
14,1,4,3,tat,Node_1_734_1859_3650,1859,2145.05,-45,3650
14,1,4,3,tat,Node_1_737_185_3650,185,365.15,-45,365.15
14,1,4,3,tat,Node_1_771_2164_3650,2164,1215.44,451.24,1825
14,1,4,3,tat,Node_1_827_1253_3650,1253,-45,-45,1507.23
14,1,4,3,tat,Node_1_883_398_3650,398,3650,1637.4,3650
14,1,5,3,tat,Node_1_29_134_3650,134,201.794,-45,365
14,1,5,3,tat,Node_1_86_2679_3650,2679,299.718,-27.5619,365
14,1,5,3,tat,Node_1_200_2630_3650,2630,3001.68,467.299,3650
14,1,5,3,tat,Node_1_210_1557_3650,1557,904.684,-45,2401.29
14,1,5,3,tat,Node_1_329_3145_3650,3145,3650,1179.89,3650
14,1,5,3,tat,Node_1_371_1015_3650,1015,3623.23,916.934,3650
14,1,5,3,tat,Node_1_382_1123_3650,1123,883.921,-45,1428.61
14,1,5,3,tat,Node_1_389_2917_3650,2917,3650,788.177,3650
14,1,5,3,tat,Node_1_410_687_3650,687,1486.78,-45,3650
14,1,5,3,tat,Node_1_446_1803_3650,1803,-45,-45,773.128
14,1,5,3,tat,Node_1_510_1575_3650,1575,1924.32,35.6663,3650
14,1,5,3,tat,Node_1_513_1240_3650,1240,1040.52,-45,1460
14,1,5,3,tat,Node_1_536_871_3650,871,202.185,-45,730
14,1,5,3,tat,Node_1_552_978_3650,978,415.038,-45,1364.9
14,1,5,3,tat,Node_1_565_1176_3650,1176,2022.28,933.01,2555
14,1,5,3,tat,Node_1_734_1859_3650,1859,2422.63,-45,3650
14,1,5,3,tat,Node_1_737_185_3650,185,201.794,-45,365
14,1,5,3,tat,Node_1_771_2164_3650,2164,1750.5,265.973,2555
14,1,5,3,tat,Node_1_827_1253_3650,1253,38.262,-45,329.818
14,1,5,3,tat,Node_1_883_398_3650,398,201.685,-45,365
14,1,6,3,tat,Node_1_29_134_3650,134,-45,-45,1488.85
14,1,6,3,tat,Node_1_86_2679_3650,2679,2555.14,1574.84,2555.14
14,1,6,3,tat,Node_1_200_2630_3650,2630,1726.29,-45,2920
14,1,6,3,tat,Node_1_210_1557_3650,1557,482.114,-45,1825
14,1,6,3,tat,Node_1_329_3145_3650,3145,3650,1321.38,3650
14,1,6,3,tat,Node_1_371_1015_3650,1015,-45,-45,2203.65
14,1,6,3,tat,Node_1_382_1123_3650,1123,66.1452,-45,365
14,1,6,3,tat,Node_1_389_2917_3650,2917,473.095,-45,2251.09
14,1,6,3,tat,Node_1_410_687_3650,687,1012.52,-45,3650
14,1,6,3,tat,Node_1_446_1803_3650,1803,-45,-45,1928.54
14,1,6,3,tat,Node_1_510_1575_3650,1575,2114.55,126.866,3650
14,1,6,3,tat,Node_1_513_1240_3650,1240,730.138,0.452248,1095
