batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,5,2,p17,Node_1_287_2917_3650,2917,3650,1557.11,3650
10,5,5,2,p17,Node_1_302_236_3650,236,459.913,-45,730
10,5,5,2,p17,Node_1_330_1114_3650,1114,681.084,49.0524,2026.99
10,5,5,2,p17,Node_1_347_2886_3650,2886,2247.03,1642.07,2555
10,5,5,2,p17,Node_1_594_410_3650,410,805.971,-45,1455.69
10,5,5,2,p17,Node_1_638_3133_3650,3133,1647.99,514.683,3564.63
10,5,5,2,p17,Node_1_664_2613_3650,2613,2656.75,1790.75,3650
10,5,5,2,p17,Node_1_742_436_3650,436,328.095,-45,757.31
10,5,5,2,p17,Node_1_754_1704_3650,1704,1505.02,347.095,3532.38
10,5,5,2,p17,Node_1_777_2177_3650,2177,2045.84,862.292,3422.79
10,5,5,2,p17,Node_1_795_2119_3650,2119,521.681,-45,1016.26
10,5,5,2,p17,Node_1_797_541_3650,541,270.882,-45,365
10,5,5,2,p17,Node_1_828_1905_3650,1905,1996.87,1270.14,2555
10,5,5,2,p17,Node_1_869_816_3650,816,147.915,-45,1114.25
10,5,5,2,p17,Node_1_923_2740_3650,2740,2179.07,1589.81,2555
10,5,5,2,p17,Node_1_969_2000_3650,2000,665.534,-45,2151.66
10,5,5,2,p17,Node_1_991_959_3650,959,147.233,-45,774.745
10,5,5,2,p17,Node_1_1045_2395_3650,2395,1612.12,273.384,3427.24
10,5,6,2,p17,Node_1_31_1025_3650,1025,554.254,37.5556,1144.81
10,5,6,2,p17,Node_1_54_2800_3650,2800,1694.05,451.57,3018.41
10,5,6,2,p17,Node_1_287_2917_3650,2917,3298.95,1605.56,3650
10,5,6,2,p17,Node_1_302_236_3650,236,542.189,-45,1120.54
10,5,6,2,p17,Node_1_330_1114_3650,1114,1231.65,617.33,1726.14
10,5,6,2,p17,Node_1_347_2886_3650,2886,3331.88,2190,3650
10,5,6,2,p17,Node_1_594_410_3650,410,348.281,-45,1121.01
10,5,6,2,p17,Node_1_638_3133_3650,3133,3359.63,1943.58,3650
10,5,6,2,p17,Node_1_664_2613_3650,2613,2039.88,1198.2,3137.93
10,5,6,2,p17,Node_1_742_436_3650,436,421.936,-45,1072.41
10,5,6,2,p17,Node_1_754_1704_3650,1704,2596.5,1267.03,3650
10,5,6,2,p17,Node_1_777_2177_3650,2177,2128.66,977.407,3556.89
10,5,6,2,p17,Node_1_795_2119_3650,2119,1864.99,976.771,2836.09
10,5,6,2,p17,Node_1_797_541_3650,541,1205.12,254.498,2254.01
10,5,6,2,p17,Node_1_828_1905_3650,1905,1735.09,897.08,2667.71
10,5,6,2,p17,Node_1_869_816_3650,816,594.621,-30.7754,1362.86
10,5,6,2,p17,Node_1_923_2740_3650,2740,2841.38,1864.3,3650
10,5,6,2,p17,Node_1_969_2000_3650,2000,1107.68,49.1762,1855.98
10,5,6,2,p17,Node_1_991_959_3650,959,622.615,-45,1650.06
10,5,6,2,p17,Node_1_1045_2395_3650,2395,1521.95,-45,3556.18
10,5,7,2,p17,Node_1_31_1025_3650,1025,622.978,-45,1299.69
10,5,7,2,p17,Node_1_54_2800_3650,2800,1458.57,527.131,2586.73
10,5,7,2,p17,Node_1_287_2917_3650,2917,3530.26,2305.45,3650
10,5,7,2,p17,Node_1_302_236_3650,236,63.9364,-45,230.088
10,5,7,2,p17,Node_1_330_1114_3650,1114,852.345,187.685,1418.37
10,5,7,2,p17,Node_1_347_2886_3650,2886,2794.19,2402.47,3223.16
10,5,7,2,p17,Node_1_594_410_3650,410,912.676,233.226,1578.05
10,5,7,2,p17,Node_1_638_3133_3650,3133,2579.3,1407.88,3650
10,5,7,2,p17,Node_1_664_2613_3650,2613,1879.78,1015.81,2695.46
10,5,7,2,p17,Node_1_742_436_3650,436,394.689,-45,919.221
10,5,7,2,p17,Node_1_754_1704_3650,1704,2632.17,1374.11,3650
10,5,7,2,p17,Node_1_777_2177_3650,2177,417.859,-45,1007.08
10,5,7,2,p17,Node_1_795_2119_3650,2119,1890.42,731.158,2880.62
10,5,7,2,p17,Node_1_797_541_3650,541,601.09,69.1753,1000.99
10,5,7,2,p17,Node_1_828_1905_3650,1905,3146.41,1976.76,3650
10,5,7,2,p17,Node_1_869_816_3650,816,1148.68,336.113,2185.22
10,5,7,2,p17,Node_1_923_2740_3650,2740,2385.54,2030.58,2555
10,5,7,2,p17,Node_1_969_2000_3650,2000,1559.2,515.907,2596.86
10,5,7,2,p17,Node_1_991_959_3650,959,986.146,144.835,1698.19
10,5,7,2,p17,Node_1_1045_2395_3650,2395,1566.42,753.724,2563.21
10,5,8,2,p17,Node_1_31_1025_3650,1025,1241.05,339.155,2377.79
10,5,8,2,p17,Node_1_54_2800_3650,2800,2446.87,601.835,3650
10,5,8,2,p17,Node_1_287_2917_3650,2917,2348.83,939.109,3650
10,5,8,2,p17,Node_1_302_236_3650,236,198.656,-45,365
10,5,8,2,p17,Node_1_330_1114_3650,1114,1368.67,499.065,2163.3
10,5,8,2,p17,Node_1_347_2886_3650,2886,2741.44,1592.21,3650
10,5,8,2,p17,Node_1_594_410_3650,410,1756.23,732.704,3168.12
10,5,8,2,p17,Node_1_638_3133_3650,3133,2681.27,1041.05,3650
10,5,8,2,p17,Node_1_664_2613_3650,2613,835.663,138.76,1477
10,5,8,2,p17,Node_1_742_436_3650,436,867.23,-45,1772.4
10,5,8,2,p17,Node_1_754_1704_3650,1704,2301.17,576.937,3650
10,5,8,2,p17,Node_1_777_2177_3650,2177,3132.29,1736.18,3650
10,5,8,2,p17,Node_1_795_2119_3650,2119,2291.52,959.901,3650
10,5,8,2,p17,Node_1_797_541_3650,541,370.978,-45,1272.99
10,5,8,2,p17,Node_1_828_1905_3650,1905,1308.92,127.072,2344.1
10,5,8,2,p17,Node_1_869_816_3650,816,1062.46,-10.4946,2609.6
10,5,8,2,p17,Node_1_923_2740_3650,2740,2525.3,1808.9,3460.12
10,5,8,2,p17,Node_1_969_2000_3650,2000,1421.1,37.4342,2769.08
10,5,8,2,p17,Node_1_991_959_3650,959,-45,-45,626.901
10,5,8,2,p17,Node_1_1045_2395_3650,2395,3650,1809.91,3650
10,5,9,2,p17,Node_1_31_1025_3650,1025,1013.53,119.232,1926.36
10,5,9,2,p17,Node_1_54_2800_3650,2800,2463.05,1088.05,3650
10,5,9,2,p17,Node_1_287_2917_3650,2917,3650,1684.72,3650
10,5,9,2,p17,Node_1_302_236_3650,236,-45,-45,457.643
10,5,9,2,p17,Node_1_330_1114_3650,1114,574.27,-45,1553.16
10,5,9,2,p17,Node_1_347_2886_3650,2886,2792.18,1865.21,3650
10,5,9,2,p17,Node_1_594_410_3650,410,1166.76,33.4701,2264.62
10,5,9,2,p17,Node_1_638_3133_3650,3133,3650,2011.01,3650
10,5,9,2,p17,Node_1_664_2613_3650,2613,2965.96,1808.98,3650
10,5,9,2,p17,Node_1_742_436_3650,436,463.791,-45,730
10,5,9,2,p17,Node_1_754_1704_3650,1704,1205.7,94.9461,2659.37
10,5,9,2,p17,Node_1_777_2177_3650,2177,2138.88,575.736,3419.07
10,5,9,2,p17,Node_1_795_2119_3650,2119,2288.82,1097.87,3447.15
10,5,9,2,p17,Node_1_797_541_3650,541,-45,-45,446.575
10,5,9,2,p17,Node_1_828_1905_3650,1905,909.159,-45,1649.5
10,5,9,2,p17,Node_1_869_816_3650,816,880.312,-45,1676.37
10,5,9,2,p17,Node_1_923_2740_3650,2740,1797.57,1247.65,2558.15
10,5,9,2,p17,Node_1_969_2000_3650,2000,1591.74,251.728,3371.88
10,5,9,2,p17,Node_1_991_959_3650,959,79.4147,-45,365
10,5,9,2,p17,Node_1_1045_2395_3650,2395,3650,2054.28,3650
10,5,10,2,p17,Node_1_31_1025_3650,1025,660.864,-45,1768.78
10,5,10,2,p17,Node_1_54_2800_3650,2800,3643.73,1764.47,3650
10,5,10,2,p17,Node_1_287_2917_3650,2917,1525.06,198.577,3180.7
10,5,10,2,p17,Node_1_302_236_3650,236,-45,-45,358.173
10,5,10,2,p17,Node_1_330_1114_3650,1114,47.5086,-45,300.775
10,5,10,2,p17,Node_1_347_2886_3650,2886,3533.54,1927.67,3650
10,5,10,2,p17,Node_1_594_410_3650,410,1070.88,96.6125,2262.65
10,5,10,2,p17,Node_1_638_3133_3650,3133,2430.76,537.13,3650
10,5,10,2,p17,Node_1_664_2613_3650,2613,3637.74,1866.09,3650
10,5,10,2,p17,Node_1_742_436_3650,436,-45,-45,408.74
10,5,10,2,p17,Node_1_754_1704_3650,1704,1424.54,565.863,2773.56
10,5,10,2,p17,Node_1_777_2177_3650,2177,876.577,-45,2052.99
10,5,10,2,p17,Node_1_795_2119_3650,2119,1023.19,-45,2451.25
10,5,10,2,p17,Node_1_797_541_3650,541,-45,-45,342.655
10,5,10,2,p17,Node_1_828_1905_3650,1905,1760.65,487.565,3147.91
10,5,10,2,p17,Node_1_869_816_3650,816,-45,-45,936.712
10,5,10,2,p17,Node_1_923_2740_3650,2740,1803.28,1256.62,2354.01
10,5,10,2,p17,Node_1_969_2000_3650,2000,661.466,-45,2135.06
10,5,10,2,p17,Node_1_991_959_3650,959,719.084,-44.7579,1772.56
10,5,10,2,p17,Node_1_1045_2395_3650,2395,1691.2,-45,3650
10,5,11,2,p17,Node_1_31_1025_3650,1025,715.789,42.6581,1767.5
10,5,11,2,p17,Node_1_54_2800_3650,2800,2296.34,846.56,3650
10,5,11,2,p17,Node_1_287_2917_3650,2917,2215.21,1039.03,3650
10,5,11,2,p17,Node_1_302_236_3650,236,365.102,66.7962,365.102
10,5,11,2,p17,Node_1_330_1114_3650,1114,1035.68,207.96,1741.67
10,5,11,2,p17,Node_1_347_2886_3650,2886,3153.57,2146.05,3650
10,5,11,2,p17,Node_1_594_410_3650,410,515.887,-45,1153.85
10,5,11,2,p17,Node_1_638_3133_3650,3133,3650,1899.83,3650
10,5,11,2,p17,Node_1_664_2613_3650,2613,1615.44,528.216,2723.75
10,5,11,2,p17,Node_1_742_436_3650,436,1374.34,424.842,2646.74
10,5,11,2,p17,Node_1_754_1704_3650,1704,2102.95,701.395,3332.22
10,5,11,2,p17,Node_1_777_2177_3650,2177,3650,2252.54,3650
10,5,11,2,p17,Node_1_795_2119_3650,2119,2120.54,1201.98,3155.41
10,5,11,2,p17,Node_1_797_541_3650,541,365.102,69.9667,365.102
10,5,11,2,p17,Node_1_828_1905_3650,1905,1275.15,315.412,2104.18
10,5,11,2,p17,Node_1_869_816_3650,816,588.864,-45,1216.82
10,5,11,2,p17,Node_1_923_2740_3650,2740,2240.63,1718.79,2555
10,5,11,2,p17,Node_1_969_2000_3650,2000,1207.73,365,2125.89
10,5,11,2,p17,Node_1_991_959_3650,959,320.751,-45,993.393
10,5,11,2,p17,Node_1_1045_2395_3650,2395,3112.83,1388.39,3650
10,5,12,2,p17,Node_1_31_1025_3650,1025,1637.89,670.861,3468.44
10,5,12,2,p17,Node_1_54_2800_3650,2800,1034.2,-45,2524.09
10,5,12,2,p17,Node_1_287_2917_3650,2917,2854.77,1160.12,3650
10,5,12,2,p17,Node_1_302_236_3650,236,968.353,-45,2790.72
10,5,12,2,p17,Node_1_330_1114_3650,1114,713.768,-45,1725.17
10,5,12,2,p17,Node_1_347_2886_3650,2886,2630.79,1845.61,3536.6
10,5,12,2,p17,Node_1_594_410_3650,410,412.324,-45,1858.16
10,5,12,2,p17,Node_1_638_3133_3650,3133,3197.08,1735.18,3650
10,5,12,2,p17,Node_1_664_2613_3650,2613,3005.45,1333.97,3650
10,5,12,2,p17,Node_1_742_436_3650,436,769.777,-45,2237.94
10,5,12,2,p17,Node_1_754_1704_3650,1704,1656.08,167.485,3624.17
10,5,12,2,p17,Node_1_777_2177_3650,2177,3191.92,1808.33,3650
10,5,12,2,p17,Node_1_795_2119_3650,2119,2395.89,1139.29,3650
10,5,12,2,p17,Node_1_797_541_3650,541,-45,-45,634.079
10,5,12,2,p17,Node_1_828_1905_3650,1905,1148.39,18.1647,2655.5
10,5,12,2,p17,Node_1_869_816_3650,816,66.2546,-45,680.159
10,5,12,2,p17,Node_1_923_2740_3650,2740,1801.75,1096.01,2497.31
10,5,12,2,p17,Node_1_969_2000_3650,2000,1479.32,-45,3159.11
10,5,12,2,p17,Node_1_991_959_3650,959,1839.47,314.323,3650
10,5,12,2,p17,Node_1_1045_2395_3650,2395,3579.56,1576.77,3650
10,5,13,2,p17,Node_1_31_1025_3650,1025,878.776,19.7784,1968.55
10,5,13,2,p17,Node_1_54_2800_3650,2800,1660.83,161.412,2992.72
10,5,13,2,p17,Node_1_287_2917_3650,2917,3620.16,1567.97,3650
10,5,13,2,p17,Node_1_302_236_3650,236,20.0381,-45,139.277
10,5,13,2,p17,Node_1_330_1114_3650,1114,1049.11,475.444,1460
10,5,13,2,p17,Node_1_347_2886_3650,2886,3326.36,2435.85,3650
10,5,13,2,p17,Node_1_594_410_3650,410,20.0381,-45,139.277
10,5,13,2,p17,Node_1_638_3133_3650,3133,2721.06,1081.15,3650
10,5,13,2,p17,Node_1_664_2613_3650,2613,1168.79,362.233,1988.94
10,5,13,2,p17,Node_1_742_436_3650,436,174.829,-45,647.253
10,5,13,2,p17,Node_1_754_1704_3650,1704,2044.46,409.986,3543.8
10,5,13,2,p17,Node_1_777_2177_3650,2177,2136.18,1273.94,3098.26
10,5,13,2,p17,Node_1_795_2119_3650,2119,997.417,-3.12529,1720.78
10,5,13,2,p17,Node_1_797_541_3650,541,643.291,146.359,1263.31
10,5,13,2,p17,Node_1_828_1905_3650,1905,3027.13,2198.16,3650
10,5,13,2,p17,Node_1_869_816_3650,816,1234.92,90.2475,2001.25
10,5,13,2,p17,Node_1_923_2740_3650,2740,2709.79,1918.29,3574.43
10,5,13,2,p17,Node_1_969_2000_3650,2000,1551.25,362.373,2963.39
10,5,13,2,p17,Node_1_991_959_3650,959,1544.5,276.716,2681.88
10,5,13,2,p17,Node_1_1045_2395_3650,2395,2221.56,969.484,3638
10,5,14,2,p17,Node_1_31_1025_3650,1025,2718.37,839.735,3650
10,5,14,2,p17,Node_1_54_2800_3650,2800,3279.88,1594.28,3650
10,5,14,2,p17,Node_1_287_2917_3650,2917,1657.21,514.935,3356.34
10,5,14,2,p17,Node_1_302_236_3650,236,221.163,-45,744.642
10,5,14,2,p17,Node_1_330_1114_3650,1114,1746.63,929.826,2411.49
10,5,14,2,p17,Node_1_347_2886_3650,2886,3187.44,2333.51,3650
10,5,14,2,p17,Node_1_594_410_3650,410,1293.73,295.685,2489.39
10,5,14,2,p17,Node_1_638_3133_3650,3133,3121.91,981.164,3650
10,5,14,2,p17,Node_1_664_2613_3650,2613,2069.49,613.535,3331.33
10,5,14,2,p17,Node_1_742_436_3650,436,923.77,9.21352,2254.78
10,5,14,2,p17,Node_1_754_1704_3650,1704,2516.69,838.386,3650
10,5,14,2,p17,Node_1_777_2177_3650,2177,3650,1888.44,3650
10,5,14,2,p17,Node_1_795_2119_3650,2119,1444.37,503.672,2368.79
10,5,14,2,p17,Node_1_797_541_3650,541,1020.36,365,2106.96
10,5,14,2,p17,Node_1_828_1905_3650,1905,966.126,240.733,1827.23
10,5,14,2,p17,Node_1_869_816_3650,816,-45,-45,318.313
10,5,14,2,p17,Node_1_923_2740_3650,2740,2752.38,1910.1,3555.29
10,5,14,2,p17,Node_1_969_2000_3650,2000,622.167,-45,1626.04
10,5,14,2,p17,Node_1_991_959_3650,959,1174.05,233.086,2469.35
10,5,14,2,p17,Node_1_1045_2395_3650,2395,3193.33,1513.18,3650
10,5,15,2,p17,Node_1_31_1025_3650,1025,-29.3828,-45,507.693
10,5,15,2,p17,Node_1_54_2800_3650,2800,1430.8,80.7256,2887.02
10,5,15,2,p17,Node_1_287_2917_3650,2917,2488.52,650.596,3650
10,5,15,2,p17,Node_1_302_236_3650,236,895.669,219.268,1825
10,5,15,2,p17,Node_1_330_1114_3650,1114,330.852,-45,1101.74
10,5,15,2,p17,Node_1_347_2886_3650,2886,3082.2,2310.55,3650
10,5,15,2,p17,Node_1_594_410_3650,410,1021.51,194.986,1832.59
10,5,15,2,p17,Node_1_638_3133_3650,3133,3535.84,1648.53,3650
10,5,15,2,p17,Node_1_664_2613_3650,2613,3650,2467.74,3650
10,5,15,2,p17,Node_1_742_436_3650,436,-45,-45,590.918
10,5,15,2,p17,Node_1_754_1704_3650,1704,2235.8,863.926,3650
10,5,15,2,p17,Node_1_777_2177_3650,2177,1856.07,508.104,3165.8
10,5,15,2,p17,Node_1_795_2119_3650,2119,1550.56,534.174,2595.26
10,5,15,2,p17,Node_1_797_541_3650,541,355.123,118.97,365
10,5,15,2,p17,Node_1_828_1905_3650,1905,1238.27,228.878,2022.92
10,5,15,2,p17,Node_1_869_816_3650,816,2285.09,874.487,3650
10,5,15,2,p17,Node_1_923_2740_3650,2740,2885.4,1886.36,3650
10,5,15,2,p17,Node_1_969_2000_3650,2000,3650,1925.16,3650
10,5,15,2,p17,Node_1_991_959_3650,959,657.311,-45,1612.02
10,5,15,2,p17,Node_1_1045_2395_3650,2395,2456.86,1067.72,3650
10,5,16,2,p17,Node_1_31_1025_3650,1025,1097.16,156.3,2299.36
10,5,16,2,p17,Node_1_54_2800_3650,2800,811.992,-23.5561,1567.97
10,5,16,2,p17,Node_1_287_2917_3650,2917,2615.99,1123.14,3650
10,5,16,2,p17,Node_1_302_236_3650,236,-45,-45,331.771
10,5,16,2,p17,Node_1_330_1114_3650,1114,-45,-45,885.374
10,5,16,2,p17,Node_1_347_2886_3650,2886,3103.9,2376.81,3650
10,5,16,2,p17,Node_1_594_410_3650,410,880.271,51.9396,1700.16
10,5,16,2,p17,Node_1_638_3133_3650,3133,2285.15,1075.78,3640.95
10,5,16,2,p17,Node_1_664_2613_3650,2613,2091.44,845.259,3650
10,5,16,2,p17,Node_1_742_436_3650,436,164.889,-45,365
10,5,16,2,p17,Node_1_754_1704_3650,1704,2881.09,1364.92,3650
10,5,16,2,p17,Node_1_777_2177_3650,2177,977.056,98.6415,1798.09
10,5,16,2,p17,Node_1_795_2119_3650,2119,975.009,117.328,1774.92
10,5,16,2,p17,Node_1_797_541_3650,541,-45,-45,253.109
10,5,16,2,p17,Node_1_828_1905_3650,1905,2258.16,1517.44,2972.99
10,5,16,2,p17,Node_1_869_816_3650,816,804.024,-12.427,1246.22
10,5,16,2,p17,Node_1_923_2740_3650,2740,2616.24,1699.78,3428.85
10,5,16,2,p17,Node_1_969_2000_3650,2000,2159.16,859.172,3650
10,5,16,2,p17,Node_1_991_959_3650,959,653.976,-10.7484,1453.42
10,5,16,2,p17,Node_1_1045_2395_3650,2395,3650,1678.41,3650
10,5,17,2,p17,Node_1_31_1025_3650,1025,1768.33,545.731,2945.01
10,5,17,2,p17,Node_1_54_2800_3650,2800,2498.68,840.235,3650
10,5,17,2,p17,Node_1_287_2917_3650,2917,2816.23,1131.47,3650
10,5,17,2,p17,Node_1_302_236_3650,236,185.9,-45,341.555
10,5,17,2,p17,Node_1_330_1114_3650,1114,-45,-45,452.304
10,5,17,2,p17,Node_1_347_2886_3650,2886,3650,2498.31,3650
10,5,17,2,p17,Node_1_594_410_3650,410,373.07,-45,1085.39
10,5,17,2,p17,Node_1_638_3133_3650,3133,3650,1440.77,3650
10,5,17,2,p17,Node_1_664_2613_3650,2613,148.832,-45,1312.07
10,5,17,2,p17,Node_1_742_436_3650,436,558.751,-45,1983.16
10,5,17,2,p17,Node_1_754_1704_3650,1704,617.898,-45,1772.68
10,5,17,2,p17,Node_1_777_2177_3650,2177,890.148,-45,1787.53
10,5,17,2,p17,Node_1_795_2119_3650,2119,2190.14,1595.38,2190.14
10,5,17,2,p17,Node_1_797_541_3650,541,365.137,112.288,365.137
10,5,17,2,p17,Node_1_828_1905_3650,1905,2702.07,1109.11,3650
10,5,17,2,p17,Node_1_869_816_3650,816,1217.24,-45,3252.01
10,5,17,2,p17,Node_1_923_2740_3650,2740,1116.23,575.283,2213.79
10,5,17,2,p17,Node_1_969_2000_3650,2000,3360.5,1696.05,3650
10,5,17,2,p17,Node_1_991_959_3650,959,217.375,-45,898.797
10,5,17,2,p17,Node_1_1045_2395_3650,2395,2305.56,572.617,3650
10,5,18,2,p17,Node_1_31_1025_3650,1025,-45,-45,764.883
10,5,18,2,p17,Node_1_54_2800_3650,2800,3650,1295.01,3650
10,5,18,2,p17,Node_1_287_2917_3650,2917,2322.09,996.741,3650
10,5,18,2,p17,Node_1_302_236_3650,236,44.4828,-45,227.294
10,5,18,2,p17,Node_1_330_1114_3650,1114,522.839,-45,1174.72
10,5,18,2,p17,Node_1_347_2886_3650,2886,3418.21,2525.53,3650
10,5,18,2,p17,Node_1_594_410_3650,410,-45,-45,277.143
10,5,18,2,p17,Node_1_638_3133_3650,3133,2551.38,861.764,3650
10,5,18,2,p17,Node_1_664_2613_3650,2613,1478.99,481.349,2553.16
10,5,18,2,p17,Node_1_742_436_3650,436,173.802,-45,809.231
10,5,18,2,p17,Node_1_754_1704_3650,1704,1566.29,76.439,3029.66
10,5,18,2,p17,Node_1_777_2177_3650,2177,1920.27,895.269,3286.66
10,5,18,2,p17,Node_1_795_2119_3650,2119,2360.97,1220.25,3240.73
10,5,18,2,p17,Node_1_797_541_3650,541,230.023,-45,365
10,5,18,2,p17,Node_1_828_1905_3650,1905,703.99,-45,1467.62
