batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,p17,Node_1_117_849_3650,849,618.63,59.8363,1183.52
13,2,1,1,p17,Node_1_118_1577_3650,1577,993.453,342.921,1949.39
13,2,1,1,p17,Node_1_128_2681_3650,2681,3248.94,1498.85,3650
13,2,1,1,p17,Node_1_241_1410_3650,1410,1055.46,180.3,1810.83
13,2,1,1,p17,Node_1_349_2587_3650,2587,2363.25,1063.33,3650
13,2,1,1,p17,Node_1_386_2976_3650,2976,1046.69,-45,2732.94
13,2,1,1,p17,Node_1_414_1448_3650,1448,2544.15,925.361,3650
13,2,1,1,p17,Node_1_502_1882_3650,1882,939.124,216.214,2004.59
13,2,1,1,p17,Node_1_607_2378_3650,2378,1406.66,455.261,3371.84
13,2,1,1,p17,Node_1_643_1050_3650,1050,1900.95,609.029,3650
13,2,1,1,p17,Node_1_658_1976_3650,1976,2655.73,1116.61,3650
13,2,1,1,p17,Node_1_659_1931_3650,1931,3309.2,1433.19,3650
13,2,1,1,p17,Node_1_825_2407_3650,2407,181.799,-45,277.815
13,2,1,1,p17,Node_1_830_1708_3650,1708,181.799,-45,277.815
13,2,1,1,p17,Node_1_846_1169_3650,1169,1929.93,914.49,3537.12
13,2,1,1,p17,Node_1_856_1675_3650,1675,2393.71,1027.59,3650
13,2,1,1,p17,Node_1_1005_1446_3650,1446,643.92,121.247,1346.4
13,2,1,1,p17,Node_1_1022_724_3650,724,181.799,-45,277.815
13,2,1,1,p17,Node_1_1067_2023_3650,2023,1765.77,1058.93,2711.96
13,2,1,1,p17,Node_1_1095_141_3650,141,181.799,-45,277.815
13,2,2,1,p17,Node_1_117_849_3650,849,258.798,-45,365
13,2,2,1,p17,Node_1_118_1577_3650,1577,1424.47,338.557,2235.26
13,2,2,1,p17,Node_1_128_2681_3650,2681,3650,2720.8,3650
13,2,2,1,p17,Node_1_241_1410_3650,1410,1943.31,1073.45,2889.32
13,2,2,1,p17,Node_1_349_2587_3650,2587,1315.03,364.168,2269.26
13,2,2,1,p17,Node_1_386_2976_3650,2976,1668.08,475.727,3428.36
13,2,2,1,p17,Node_1_414_1448_3650,1448,1549.2,462.308,2730.12
13,2,2,1,p17,Node_1_502_1882_3650,1882,2017.13,1261.64,2708.59
13,2,2,1,p17,Node_1_607_2378_3650,2378,2002.29,868.474,3650
13,2,2,1,p17,Node_1_643_1050_3650,1050,674.403,41.859,1095
13,2,2,1,p17,Node_1_658_1976_3650,1976,1640.96,492.538,3082.62
13,2,2,1,p17,Node_1_659_1931_3650,1931,1092.84,41.4878,1907.55
13,2,2,1,p17,Node_1_825_2407_3650,2407,1164.73,473.703,1798.84
13,2,2,1,p17,Node_1_830_1708_3650,1708,1164.73,473.703,1798.84
13,2,2,1,p17,Node_1_846_1169_3650,1169,1892.14,724.726,3100.94
13,2,2,1,p17,Node_1_856_1675_3650,1675,292.611,-45,365
13,2,2,1,p17,Node_1_1005_1446_3650,1446,1327.24,195.911,2522.66
13,2,2,1,p17,Node_1_1022_724_3650,724,1050.2,404.476,1710.01
13,2,2,1,p17,Node_1_1067_2023_3650,2023,2375.61,1703.52,3517.67
13,2,2,1,p17,Node_1_1095_141_3650,141,511.228,-2.28606,1404.71
13,2,3,1,p17,Node_1_117_849_3650,849,1657.91,250.353,2763.52
13,2,3,1,p17,Node_1_118_1577_3650,1577,2155.99,664.347,3632.65
13,2,3,1,p17,Node_1_128_2681_3650,2681,2754.99,1192.35,3650
13,2,3,1,p17,Node_1_241_1410_3650,1410,310.279,-45,809.48
13,2,3,1,p17,Node_1_349_2587_3650,2587,3650,1662.47,3650
13,2,3,1,p17,Node_1_386_2976_3650,2976,2702.37,848.325,3650
13,2,3,1,p17,Node_1_414_1448_3650,1448,1603.98,355.713,2902.23
13,2,3,1,p17,Node_1_502_1882_3650,1882,1352.69,764.377,1460
13,2,3,1,p17,Node_1_607_2378_3650,2378,2965.19,840.8,3650
13,2,3,1,p17,Node_1_643_1050_3650,1050,973.793,107.83,2324.08
13,2,3,1,p17,Node_1_658_1976_3650,1976,3022.95,1244.52,3650
13,2,3,1,p17,Node_1_659_1931_3650,1931,3650,1848.21,3650
13,2,3,1,p17,Node_1_825_2407_3650,2407,2706.1,1920.04,3647.22
13,2,3,1,p17,Node_1_830_1708_3650,1708,1730.46,1063.04,2173.58
13,2,3,1,p17,Node_1_846_1169_3650,1169,819.109,34.0689,1890.23
13,2,3,1,p17,Node_1_856_1675_3650,1675,3255.78,1547.08,3650
13,2,3,1,p17,Node_1_1005_1446_3650,1446,1823.12,464.369,3022.7
13,2,3,1,p17,Node_1_1022_724_3650,724,659.841,-45,1334.27
13,2,3,1,p17,Node_1_1067_2023_3650,2023,2914.99,1688.87,3650
13,2,3,1,p17,Node_1_1095_141_3650,141,-45,-45,624.902
13,2,4,1,p17,Node_1_117_849_3650,849,1010.43,117.759,1880.26
13,2,4,1,p17,Node_1_118_1577_3650,1577,2844.25,1390.21,3650
