batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,nef,Node_1_10_1927_3650,1927,2829.43,1606.57,3650
2,4,1,1,nef,Node_1_25_2091_3650,2091,1901.38,1014.54,2537.06
2,4,1,1,nef,Node_1_74_2249_3650,2249,2391.35,1413.7,3650
2,4,1,1,nef,Node_1_84_2848_3650,2848,2656.51,1580.21,3650
2,4,1,1,nef,Node_1_122_2700_3650,2700,2309.5,1802.56,2755.95
2,4,1,1,nef,Node_1_139_1182_3650,1182,1127.53,470.933,1616
2,4,1,1,nef,Node_1_188_272_3650,272,457.628,17.3716,807.575
2,4,1,1,nef,Node_1_215_3215_3650,3215,3085.77,2046.98,3650
2,4,1,1,nef,Node_1_270_55_3650,55,-26.9312,-45,70.2195
2,4,1,1,nef,Node_1_332_3271_3650,3271,3650,2634.93,3650
2,4,1,1,nef,Node_1_351_2085_3650,2085,2391.74,1538.5,3145.95
2,4,1,1,nef,Node_1_602_2772_3650,2772,1357.19,654.433,1941.47
2,4,1,1,nef,Node_1_612_1343_3650,1343,1925.28,1275.53,2799.83
2,4,1,1,nef,Node_1_633_854_3650,854,1545.51,777.316,2330.42
2,4,1,1,nef,Node_1_700_2362_3650,2362,2698.27,2058.88,3496.34
2,4,1,1,nef,Node_1_915_901_3650,901,713.799,67.498,1452.87
2,4,1,1,nef,Node_1_932_1003_3650,1003,897.895,420.884,1562.23
2,4,1,1,nef,Node_1_962_1911_3650,1911,2455.4,1557.32,3432.2
2,4,1,1,nef,Node_1_1068_2671_3650,2671,3650,2430.58,3650
2,4,1,1,nef,Node_1_1070_2714_3650,2714,3650,2529.55,3650
2,4,2,1,nef,Node_1_10_1927_3650,1927,896.544,262.44,1777.29
2,4,2,1,nef,Node_1_25_2091_3650,2091,2009.23,1252.64,2707.85
2,4,2,1,nef,Node_1_74_2249_3650,2249,2708.92,1670.51,3650
2,4,2,1,nef,Node_1_84_2848_3650,2848,3481.8,2290.78,3650
2,4,2,1,nef,Node_1_122_2700_3650,2700,3503.44,2919.55,3650
2,4,2,1,nef,Node_1_139_1182_3650,1182,1759.47,808.411,2581.69
2,4,2,1,nef,Node_1_188_272_3650,272,-45,-45,122.876
2,4,2,1,nef,Node_1_215_3215_3650,3215,3650,2730.32,3650
2,4,2,1,nef,Node_1_270_55_3650,55,-45,-45,148.876
2,4,2,1,nef,Node_1_332_3271_3650,3271,3650,2476.08,3650
