batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,tat,Node_1_38_1795_3650,1795,2152.51,-45,3650
20,5,1,1,tat,Node_1_64_398_3650,398,415.812,-45,730
20,5,1,1,tat,Node_1_87_1193_3650,1193,375.997,-45,1095
20,5,1,1,tat,Node_1_185_14_3650,14,-45,-45,1500.16
20,5,1,1,tat,Node_1_280_1857_3650,1857,365.154,-45,365.154
20,5,1,1,tat,Node_1_326_698_3650,698,365.154,-45,365.154
20,5,1,1,tat,Node_1_349_2703_3650,2703,3650,388.936,3650
20,5,1,1,tat,Node_1_378_1978_3650,1978,-45,-45,1872.37
20,5,1,1,tat,Node_1_404_2159_3650,2159,1542.2,-45,3457.48
20,5,1,1,tat,Node_1_447_1149_3650,1149,-10.0524,-45,1609.42
20,5,1,1,tat,Node_1_468_2213_3650,2213,1591.4,732.904,1825
20,5,1,1,tat,Node_1_509_1281_3650,1281,1503.72,-45,3650
20,5,1,1,tat,Node_1_517_726_3650,726,-45,-45,1956.07
20,5,1,1,tat,Node_1_621_1372_3650,1372,1057.63,-45,3650
20,5,1,1,tat,Node_1_681_673_3650,673,569.772,-45,3151.92
20,5,1,1,tat,Node_1_728_2644_3650,2644,286.091,-45,2190
20,5,1,1,tat,Node_1_849_3052_3650,3052,1914.63,393.072,2555
20,5,1,1,tat,Node_1_870_1971_3650,1971,415.812,-45,730
20,5,1,1,tat,Node_1_967_950_3650,950,585.506,-45,2581.24
20,5,1,1,tat,Node_1_990_1319_3650,1319,1873.27,-45,3650
20,5,2,1,tat,Node_1_38_1795_3650,1795,-45,-45,1191.77
20,5,2,1,tat,Node_1_64_398_3650,398,74.4757,-45,365
20,5,2,1,tat,Node_1_87_1193_3650,1193,1654.45,69.2821,2920
20,5,2,1,tat,Node_1_185_14_3650,14,105.201,-45,577.289
20,5,2,1,tat,Node_1_280_1857_3650,1857,1061.77,-45,3089.43
20,5,2,1,tat,Node_1_326_698_3650,698,365.102,-45,365.102
20,5,2,1,tat,Node_1_349_2703_3650,2703,-45,-45,901.751
20,5,2,1,tat,Node_1_378_1978_3650,1978,638.725,154.1,730
20,5,2,1,tat,Node_1_404_2159_3650,2159,653.124,-45,2761.76
20,5,2,1,tat,Node_1_447_1149_3650,1149,-45,-45,842.535
20,5,2,1,tat,Node_1_468_2213_3650,2213,1313.58,374.851,1825
20,5,2,1,tat,Node_1_509_1281_3650,1281,256.259,-45,365
20,5,2,1,tat,Node_1_517_726_3650,726,461.984,-45,2524.69
20,5,2,1,tat,Node_1_621_1372_3650,1372,-45,-45,906.13
20,5,2,1,tat,Node_1_681_673_3650,673,655.002,-45,2448.01
