batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,p17,Node_1_46_815_3650,815,1308.65,238.079,2728.97
11,2,1,1,p17,Node_1_133_787_3650,787,628.981,165.235,1095
11,2,1,1,p17,Node_1_242_2147_3650,2147,719.904,-45,1729.29
11,2,1,1,p17,Node_1_269_798_3650,798,114.747,-45,872.216
11,2,1,1,p17,Node_1_296_2355_3650,2355,2370.55,1207.58,3650
11,2,1,1,p17,Node_1_306_912_3650,912,690.967,8.92825,1156.99
11,2,1,1,p17,Node_1_374_222_3650,222,-45,-45,530.17
11,2,1,1,p17,Node_1_477_3015_3650,3015,2808.52,1661,3650
11,2,1,1,p17,Node_1_544_128_3650,128,-45,-45,318.638
11,2,1,1,p17,Node_1_587_1255_3650,1255,892.317,47.0904,1595.05
11,2,1,1,p17,Node_1_716_3246_3650,3246,2739.97,1440.81,3650
11,2,1,1,p17,Node_1_718_1104_3650,1104,1278.8,703.803,1881.51
11,2,1,1,p17,Node_1_804_13_3650,13,-45,-45,365
11,2,1,1,p17,Node_1_821_2660_3650,2660,3134.91,2276.34,3650
11,2,1,1,p17,Node_1_889_1539_3650,1539,780.577,-45,2038.78
11,2,1,1,p17,Node_1_902_1987_3650,1987,1706.09,1120.32,1825
11,2,1,1,p17,Node_1_910_3149_3650,3149,3503.26,1866.97,3650
11,2,1,1,p17,Node_1_986_269_3650,269,-45,-45,433.403
11,2,1,1,p17,Node_1_990_194_3650,194,-45,-45,530.439
11,2,1,1,p17,Node_1_1036_1346_3650,1346,1538.16,75.3862,2712.72
11,2,2,1,p17,Node_1_46_815_3650,815,633.041,15.0245,1930.05
11,2,2,1,p17,Node_1_133_787_3650,787,727.455,416.623,1095
11,2,2,1,p17,Node_1_242_2147_3650,2147,3524.89,1848.23,3650
11,2,2,1,p17,Node_1_269_798_3650,798,1278.29,400.714,2213.23
11,2,2,1,p17,Node_1_296_2355_3650,2355,3650,1976.77,3650
11,2,2,1,p17,Node_1_306_912_3650,912,960.967,252.469,1460
11,2,2,1,p17,Node_1_374_222_3650,222,440.791,-36.3783,730
11,2,2,1,p17,Node_1_477_3015_3650,3015,2595.93,1234.09,3650
11,2,2,1,p17,Node_1_544_128_3650,128,38.4914,-45,448.009
11,2,2,1,p17,Node_1_587_1255_3650,1255,1206.59,313.346,2031.27
11,2,2,1,p17,Node_1_716_3246_3650,3246,1104.91,199.912,1964.22
11,2,2,1,p17,Node_1_718_1104_3650,1104,419.64,-45,1081.84
11,2,2,1,p17,Node_1_804_13_3650,13,-3.07004,-45,143.089
11,2,2,1,p17,Node_1_821_2660_3650,2660,1984.11,952.304,3585.35
11,2,2,1,p17,Node_1_889_1539_3650,1539,1627.11,574.117,2538.14
11,2,2,1,p17,Node_1_902_1987_3650,1987,1825.11,1181.14,1825.11
11,2,2,1,p17,Node_1_910_3149_3650,3149,3650,2670.39,3650
11,2,2,1,p17,Node_1_986_269_3650,269,1057.83,-45,1962.68
11,2,2,1,p17,Node_1_990_194_3650,194,284.048,-45,1120.95
