batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,tat,Node_1_14_791_3650,791,666.749,-45,3521.88
7,1,1,1,tat,Node_1_114_670_3650,670,-45,-45,1697.2
7,1,1,1,tat,Node_1_220_3120_3650,3120,3650,993.338,3650
7,1,1,1,tat,Node_1_237_1748_3650,1748,1456.73,-45,3650
7,1,1,1,tat,Node_1_287_2399_3650,2399,3650,1082.45,3650
7,1,1,1,tat,Node_1_314_577_3650,577,1798,-45,3650
7,1,1,1,tat,Node_1_325_2018_3650,2018,-45,-45,1568.84
7,1,1,1,tat,Node_1_329_1251_3650,1251,-0.591078,-45,365
7,1,1,1,tat,Node_1_337_2962_3650,2962,2050.72,-45,3650
7,1,1,1,tat,Node_1_395_2865_3650,2865,3650,874.54,3650
7,1,1,1,tat,Node_1_576_1210_3650,1210,3650,1616.75,3650
7,1,1,1,tat,Node_1_579_2424_3650,2424,2542.01,2063.23,2555
7,1,1,1,tat,Node_1_756_2929_3650,2929,2844.36,1191.99,3285
7,1,1,1,tat,Node_1_783_285_3650,285,360.025,-45,1095
7,1,1,1,tat,Node_1_836_1436_3650,1436,2162.04,-24.5959,3650
7,1,1,1,tat,Node_1_863_684_3650,684,1810.62,273.258,3650
7,1,1,1,tat,Node_1_897_141_3650,141,-45,-45,951.351
7,1,1,1,tat,Node_1_938_2960_3650,2960,2819.49,133.939,3650
7,1,1,1,tat,Node_1_990_1572_3650,1572,1460.14,840.987,1460.14
7,1,1,1,tat,Node_1_1035_1026_3650,1026,2940.34,454.391,3650
7,1,2,1,tat,Node_1_14_791_3650,791,221.869,-45,365
7,1,2,1,tat,Node_1_114_670_3650,670,1117.49,279.481,1460
7,1,2,1,tat,Node_1_220_3120_3650,3120,3650,1262.94,3650
7,1,2,1,tat,Node_1_237_1748_3650,1748,1095.18,-45,1825
7,1,2,1,tat,Node_1_287_2399_3650,2399,606.031,-45,3189.1
7,1,2,1,tat,Node_1_314_577_3650,577,-45,-45,1320.2
7,1,2,1,tat,Node_1_325_2018_3650,2018,881.029,-45,1095
7,1,2,1,tat,Node_1_329_1251_3650,1251,666.88,-45,1095
7,1,2,1,tat,Node_1_337_2962_3650,2962,3650,-45,3650
7,1,2,1,tat,Node_1_395_2865_3650,2865,3257.43,-45,3650
7,1,2,1,tat,Node_1_576_1210_3650,1210,2471.73,731.061,2555
7,1,2,1,tat,Node_1_579_2424_3650,2424,3650,1539.36,3650
7,1,2,1,tat,Node_1_756_2929_3650,2929,3285.18,1756.99,3285.18
7,1,2,1,tat,Node_1_783_285_3650,285,375.219,-45,730
7,1,2,1,tat,Node_1_836_1436_3650,1436,365.179,-45,365.179
7,1,2,1,tat,Node_1_863_684_3650,684,3650,915.148,3650
7,1,2,1,tat,Node_1_897_141_3650,141,404.369,-45,730
7,1,2,1,tat,Node_1_938_2960_3650,2960,3103.98,-45,3650
7,1,2,1,tat,Node_1_990_1572_3650,1572,1817.31,-45,3650
7,1,2,1,tat,Node_1_1035_1026_3650,1026,365.179,-45,365.179
7,1,3,1,tat,Node_1_14_791_3650,791,1639.73,30.8762,3650
7,1,3,1,tat,Node_1_114_670_3650,670,73.1091,-45,295.385
7,1,3,1,tat,Node_1_220_3120_3650,3120,2734.51,834.736,3650
7,1,3,1,tat,Node_1_237_1748_3650,1748,3344.66,1101.66,3650
7,1,3,1,tat,Node_1_287_2399_3650,2399,1553.59,396.725,2190
7,1,3,1,tat,Node_1_314_577_3650,577,170.446,-45,365
7,1,3,1,tat,Node_1_325_2018_3650,2018,1541.09,-11.7576,3650
7,1,3,1,tat,Node_1_329_1251_3650,1251,357.02,-45,1325.52
7,1,3,1,tat,Node_1_337_2962_3650,2962,998.701,385.037,1095
7,1,3,1,tat,Node_1_395_2865_3650,2865,3650,1189.23,3650
7,1,3,1,tat,Node_1_576_1210_3650,1210,766.614,-45,1460
7,1,3,1,tat,Node_1_579_2424_3650,2424,1823.09,417.822,2920
7,1,3,1,tat,Node_1_756_2929_3650,2929,73.1091,-45,295.385
7,1,3,1,tat,Node_1_783_285_3650,285,267.783,-45,365
7,1,3,1,tat,Node_1_836_1436_3650,1436,967.644,-45,3069.78
7,1,3,1,tat,Node_1_863_684_3650,684,73.1091,-45,295.385
7,1,3,1,tat,Node_1_897_141_3650,141,73.1091,-45,295.385
7,1,3,1,tat,Node_1_938_2960_3650,2960,3650,365,3650
