batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,p17,Node_1_199_3030_3650,3030,2450.82,1725.38,3304.96
13,4,1,3,p17,Node_1_230_915_3650,915,2618.63,1302.48,3650
13,4,1,3,p17,Node_1_262_2601_3650,2601,3650,1762.18,3650
13,4,1,3,p17,Node_1_289_845_3650,845,1445.14,390.034,2302.03
13,4,1,3,p17,Node_1_336_1766_3650,1766,1679.4,503.758,2633.91
13,4,1,3,p17,Node_1_353_3104_3650,3104,1916.2,1282.13,2555
13,4,1,3,p17,Node_1_410_457_3650,457,585.593,-45,1961.84
13,4,1,3,p17,Node_1_474_374_3650,374,362.107,-45,880.471
13,4,1,3,p17,Node_1_508_646_3650,646,1949.31,916.774,3278.42
13,4,1,3,p17,Node_1_603_1857_3650,1857,856.474,-45,1484.64
13,4,1,3,p17,Node_1_614_2336_3650,2336,1302.51,222.026,2328.38
13,4,1,3,p17,Node_1_636_2226_3650,2226,515.493,-45,1498.96
13,4,1,3,p17,Node_1_756_1820_3650,1820,1606.33,237.432,2728.26
13,4,1,3,p17,Node_1_774_2586_3650,2586,2432.82,849.591,3650
13,4,1,3,p17,Node_1_776_1727_3650,1727,1771.5,676.746,3207.38
13,4,1,3,p17,Node_1_827_501_3650,501,21.8357,-45,535.802
13,4,1,3,p17,Node_1_844_2704_3650,2704,2217.5,600.008,3650
13,4,1,3,p17,Node_1_1054_1589_3650,1589,1882.14,572.658,3315.27
13,4,1,3,p17,Node_1_1072_3023_3650,3023,3650,1625.17,3650
13,4,1,3,p17,Node_1_1078_274_3650,274,5.56933,-45,317.782
13,4,2,3,p17,Node_1_199_3030_3650,3030,3650,2298.43,3650
13,4,2,3,p17,Node_1_230_915_3650,915,1121.61,281.456,2361.01
13,4,2,3,p17,Node_1_262_2601_3650,2601,2416.7,1187.19,3650
13,4,2,3,p17,Node_1_289_845_3650,845,264.537,-1.88939,1056.84
13,4,2,3,p17,Node_1_336_1766_3650,1766,1847.5,927.371,2945.37
13,4,2,3,p17,Node_1_353_3104_3650,3104,2945.07,2391.21,3479.24
13,4,2,3,p17,Node_1_410_457_3650,457,682.406,58.2679,1477.26
13,4,2,3,p17,Node_1_474_374_3650,374,397.456,-45,828.563
13,4,2,3,p17,Node_1_508_646_3650,646,816.983,-8.05021,1548.24
13,4,2,3,p17,Node_1_603_1857_3650,1857,2260.54,1030.91,3650
13,4,2,3,p17,Node_1_614_2336_3650,2336,2273.75,1119.64,3386.67
13,4,2,3,p17,Node_1_636_2226_3650,2226,2492.25,854.885,3650
13,4,2,3,p17,Node_1_756_1820_3650,1820,1163.73,378.771,2308.02
13,4,2,3,p17,Node_1_774_2586_3650,2586,2847.94,1761.94,3650
13,4,2,3,p17,Node_1_776_1727_3650,1727,3380.02,2296.45,3650
13,4,2,3,p17,Node_1_827_501_3650,501,1129.53,107.918,2217.72
13,4,2,3,p17,Node_1_844_2704_3650,2704,1889.53,914.393,3117.54
13,4,2,3,p17,Node_1_1054_1589_3650,1589,2171.29,949.054,3439.16
13,4,2,3,p17,Node_1_1072_3023_3650,3023,2549.28,862.599,3650
13,4,2,3,p17,Node_1_1078_274_3650,274,178.035,-29.4346,365
13,4,3,3,p17,Node_1_199_3030_3650,3030,2930.73,1509.76,3650
13,4,3,3,p17,Node_1_230_915_3650,915,1500.17,262.626,2811.24
13,4,3,3,p17,Node_1_262_2601_3650,2601,2831.69,1177.16,3650
13,4,3,3,p17,Node_1_289_845_3650,845,1182.22,209.193,2388.55
13,4,3,3,p17,Node_1_336_1766_3650,1766,3143.21,1491.39,3650
13,4,3,3,p17,Node_1_353_3104_3650,3104,3650,2188.05,3650
13,4,3,3,p17,Node_1_410_457_3650,457,-8.64672,-45,200.095
13,4,3,3,p17,Node_1_474_374_3650,374,348.547,162.419,365
13,4,3,3,p17,Node_1_508_646_3650,646,885.369,-45,2035.83
13,4,3,3,p17,Node_1_603_1857_3650,1857,2494.22,719.729,3650
13,4,3,3,p17,Node_1_614_2336_3650,2336,2465.32,981.171,3650
13,4,3,3,p17,Node_1_636_2226_3650,2226,885.657,-38.7395,2030
13,4,3,3,p17,Node_1_756_1820_3650,1820,2533.06,985.651,3650
13,4,3,3,p17,Node_1_774_2586_3650,2586,1822.84,390.263,3650
13,4,3,3,p17,Node_1_776_1727_3650,1727,1059.64,45.793,2396.61
13,4,3,3,p17,Node_1_827_501_3650,501,-8.64672,-45,200.095
13,4,3,3,p17,Node_1_844_2704_3650,2704,3650,1879.33,3650
13,4,3,3,p17,Node_1_1054_1589_3650,1589,1168.67,-45,2295.52
13,4,3,3,p17,Node_1_1072_3023_3650,3023,3650,1432.97,3650
13,4,3,3,p17,Node_1_1078_274_3650,274,-8.64672,-45,200.095
13,4,4,3,p17,Node_1_199_3030_3650,3030,3650,1156.75,3650
13,4,4,3,p17,Node_1_230_915_3650,915,-45,-45,995.517
13,4,4,3,p17,Node_1_262_2601_3650,2601,1840.1,213.945,3650
13,4,4,3,p17,Node_1_289_845_3650,845,500.137,-45,1650.51
13,4,4,3,p17,Node_1_336_1766_3650,1766,3650,1728.63,3650
13,4,4,3,p17,Node_1_353_3104_3650,3104,3650,2237.79,3650
13,4,4,3,p17,Node_1_410_457_3650,457,1283.14,-16.5075,2869.38
13,4,4,3,p17,Node_1_474_374_3650,374,-45,-45,365
13,4,4,3,p17,Node_1_508_646_3650,646,125.028,-45,715.96
13,4,4,3,p17,Node_1_603_1857_3650,1857,3223.59,1532.61,3650
13,4,4,3,p17,Node_1_614_2336_3650,2336,2099.15,839.449,3064.94
13,4,4,3,p17,Node_1_636_2226_3650,2226,2021.04,185.052,3650
13,4,4,3,p17,Node_1_756_1820_3650,1820,2022.42,105.795,3650
13,4,4,3,p17,Node_1_774_2586_3650,2586,3650,1646.41,3650
13,4,4,3,p17,Node_1_776_1727_3650,1727,1867.01,318.967,3288.4
13,4,4,3,p17,Node_1_827_501_3650,501,-45,-45,991.737
13,4,4,3,p17,Node_1_844_2704_3650,2704,3015.52,328.802,3650
13,4,4,3,p17,Node_1_1054_1589_3650,1589,1856.52,-13.8145,3650
13,4,4,3,p17,Node_1_1072_3023_3650,3023,2457.33,580.043,3650
13,4,4,3,p17,Node_1_1078_274_3650,274,472.597,-45,1095
13,4,5,3,p17,Node_1_199_3030_3650,3030,3650,2144.01,3650
13,4,5,3,p17,Node_1_230_915_3650,915,1527.01,446.501,3071.48
13,4,5,3,p17,Node_1_262_2601_3650,2601,2898.75,1607.24,3650
