batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,nef,Node_1_48_1501_3650,1501,1349.34,734.021,2299.41
14,3,1,1,nef,Node_1_58_1591_3650,1591,1297.44,638.735,1904.81
14,3,1,1,nef,Node_1_221_315_3650,315,86.5607,-45,700.869
14,3,1,1,nef,Node_1_233_2493_3650,2493,3087.96,2019.72,3650
14,3,1,1,nef,Node_1_303_2786_3650,2786,3123.69,2417.39,3650
14,3,1,1,nef,Node_1_436_2183_3650,2183,1973.02,1526.27,2677.46
14,3,1,1,nef,Node_1_659_3281_3650,3281,3273.35,2536.97,3650
14,3,1,1,nef,Node_1_694_185_3650,185,306.139,-45,708.548
14,3,1,1,nef,Node_1_708_182_3650,182,-45,-45,129.627
14,3,1,1,nef,Node_1_772_2576_3650,2576,2642.72,2121.39,3139.7
14,3,1,1,nef,Node_1_810_1867_3650,1867,2025.34,1267.58,2990.08
14,3,1,1,nef,Node_1_829_195_3650,195,64.617,-45,447.237
14,3,1,1,nef,Node_1_850_2696_3650,2696,3540.62,2885.33,3650
14,3,1,1,nef,Node_1_943_888_3650,888,533.722,20.0488,1182.66
14,3,1,1,nef,Node_1_954_3139_3650,3139,3034.23,2007.59,3650
14,3,1,1,nef,Node_1_968_2909_3650,2909,2782.37,2323.31,3234.97
14,3,1,1,nef,Node_1_997_732_3650,732,562.015,159.431,977.884
14,3,1,1,nef,Node_1_1008_3266_3650,3266,3650,2530.67,3650
14,3,1,1,nef,Node_1_1009_2936_3650,2936,2471.88,1496.46,2944.7
14,3,1,1,nef,Node_1_1027_2557_3650,2557,2907.94,2418.93,3524.67
14,3,2,1,nef,Node_1_48_1501_3650,1501,1943.33,1023.57,2732.34
14,3,2,1,nef,Node_1_58_1591_3650,1591,2336.99,1771.07,2864.08
14,3,2,1,nef,Node_1_221_315_3650,315,5.95787,-45,156.528
14,3,2,1,nef,Node_1_233_2493_3650,2493,3650,2361.71,3650
14,3,2,1,nef,Node_1_303_2786_3650,2786,3224.52,2554.67,3650
14,3,2,1,nef,Node_1_436_2183_3650,2183,2498.37,1788.62,3166.76
14,3,2,1,nef,Node_1_659_3281_3650,3281,3471.08,2675.27,3650
14,3,2,1,nef,Node_1_694_185_3650,185,133.906,-45,420.471
14,3,2,1,nef,Node_1_708_182_3650,182,387.232,-26.2514,747.642
14,3,2,1,nef,Node_1_772_2576_3650,2576,2586.56,2040.24,3240.36
14,3,2,1,nef,Node_1_810_1867_3650,1867,2177.19,1353.61,3218.98
14,3,2,1,nef,Node_1_829_195_3650,195,-45,-45,230.259
14,3,2,1,nef,Node_1_850_2696_3650,2696,2878.65,2177.82,3530.67
14,3,2,1,nef,Node_1_943_888_3650,888,136.458,-45,417.254
14,3,2,1,nef,Node_1_954_3139_3650,3139,3594.86,2409.63,3650
14,3,2,1,nef,Node_1_968_2909_3650,2909,2662.91,1825.4,3419.7
14,3,2,1,nef,Node_1_997_732_3650,732,1086.35,436.377,1751.42
14,3,2,1,nef,Node_1_1008_3266_3650,3266,3650,2729.45,3650
14,3,2,1,nef,Node_1_1009_2936_3650,2936,2973.13,2225.5,3318.54
14,3,2,1,nef,Node_1_1027_2557_3650,2557,2196.7,1720.68,2822.89
14,3,3,1,nef,Node_1_48_1501_3650,1501,1186,504.108,1954.66
14,3,3,1,nef,Node_1_58_1591_3650,1591,1904.2,1413.47,2365.17
14,3,3,1,nef,Node_1_221_315_3650,315,313.195,-45,679.811
14,3,3,1,nef,Node_1_233_2493_3650,2493,2828.45,1794.67,3650
14,3,3,1,nef,Node_1_303_2786_3650,2786,3438.14,2667.44,3650
14,3,3,1,nef,Node_1_436_2183_3650,2183,1680.62,948.04,2401.39
14,3,3,1,nef,Node_1_659_3281_3650,3281,3046.62,2385.65,3650
14,3,3,1,nef,Node_1_694_185_3650,185,157.863,-45,523.276
14,3,3,1,nef,Node_1_708_182_3650,182,-13.3449,-45,106.849
14,3,3,1,nef,Node_1_772_2576_3650,2576,2919.85,2367.71,3507.96
14,3,3,1,nef,Node_1_810_1867_3650,1867,1912.12,1239.09,2737.99
14,3,3,1,nef,Node_1_829_195_3650,195,91.3948,-45,366.583
14,3,3,1,nef,Node_1_850_2696_3650,2696,2154.36,1579,2671.52
14,3,3,1,nef,Node_1_943_888_3650,888,1130.56,462.041,1910.06
14,3,3,1,nef,Node_1_954_3139_3650,3139,2953.41,2070.68,3650
14,3,3,1,nef,Node_1_968_2909_3650,2909,3035.81,2455.6,3643.02
14,3,3,1,nef,Node_1_997_732_3650,732,879.111,344.708,1288.67
14,3,3,1,nef,Node_1_1008_3266_3650,3266,2832.29,1802.23,3650
14,3,3,1,nef,Node_1_1009_2936_3650,2936,2717.93,1699.64,3650
14,3,3,1,nef,Node_1_1027_2557_3650,2557,2757.45,2171.82,3330.74
14,3,4,1,nef,Node_1_48_1501_3650,1501,1669.41,722.453,2506.02
14,3,4,1,nef,Node_1_58_1591_3650,1591,1502.55,887.694,2090.27
14,3,4,1,nef,Node_1_221_315_3650,315,-45,-45,350.805
14,3,4,1,nef,Node_1_233_2493_3650,2493,2922.43,1953.24,3650
14,3,4,1,nef,Node_1_303_2786_3650,2786,2825.35,2135.17,3563.35
14,3,4,1,nef,Node_1_436_2183_3650,2183,2433.22,1769.82,3137.85
